agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lincoln Police Department,2023-02-01,Nebraska,293155,NB05501,0,0,0,0,0,1,0,1,1,1,2,7,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,10000,1450,11450,907,12857
Lincoln Police Department,2023-01-01,Nebraska,293155,NB05501,1,1,0,0,0,0,0,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94100,315,0,0,0,0,0,94415,12900,0,12900,170,107485
Lincoln Police Department,2022-12-01,Nebraska,293937,NB05501,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,0,0,0,2915,3592
Lincoln Police Department,2022-11-01,Nebraska,293937,NB05501,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2,523,6247,0,6247,646,7415
Lincoln Police Department,2022-10-01,Nebraska,293937,NB05501,0,2,0,0,1,0,0,3,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52246,0,0,2707,0,0,54953,625,0,625,547,56124
Lincoln Police Department,2022-09-01,Nebraska,293937,NB05501,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,125,229
Lincoln Police Department,2022-08-01,Nebraska,293937,NB05501,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,416,0,0,0,1543,1959
Lincoln Police Department,2022-07-01,Nebraska,293937,NB05501,1,0,0,0,0,0,0,1,5,2,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,2082,34728,40709,75437,887,78407
Lincoln Police Department,2022-06-01,Nebraska,293937,NB05501,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79337,0,0,0,0,0,0,79337,0,0,0,1491,80828
Lincoln Police Department,2022-05-01,Nebraska,293937,NB05501,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,2082,0,0,0,198,2280
Lincoln Police Department,2022-04-01,Nebraska,293937,NB05501,1,0,1,0,0,1,0,3,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,208,0,0,52,0,1822,7288,0,7288,547,9657
Lincoln Police Department,2022-03-01,Nebraska,293937,NB05501,1,2,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,124942,0,0,0,0,0,125462,12494,0,12494,161,138118
Lincoln Police Department,2022-02-01,Nebraska,293937,NB05501,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,375,0,0,0,223,598
Lincoln Police Department,2022-01-01,Nebraska,293937,NB05501,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,52058,0,0,0,0,0,64552,0,0,0,21,64573
Lincoln Police Department,2021-12-01,Nebraska,293808,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-11-01,Nebraska,293808,NB05501,0,0,0,0,1,1,0,2,1,2,3,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,84,0,647,3373,4847,8220,2,8869
Lincoln Police Department,2021-10-01,Nebraska,293808,NB05501,1,0,0,0,1,0,0,2,0,0,0,6,8,0,1,0,0,1,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188914,0,0,0,13494,0,0,202407,0,0,0,405,202812
Lincoln Police Department,2021-09-01,Nebraska,293808,NB05501,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,900,878,1778
Lincoln Police Department,2021-08-01,Nebraska,293808,NB05501,1,1,1,0,0,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,225,281,0,0,0,0,6128,11245,11245,22490,225,28843
Lincoln Police Department,2021-07-01,Nebraska,293808,NB05501,1,1,0,0,2,0,0,4,1,1,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,79,0,0,3486,0,0,4127,2811,5622,8434,0,12561
Lincoln Police Department,2021-06-01,Nebraska,293808,NB05501,0,1,0,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45261,0,0,0,0,0,45261,0,337,337,350,45948
Lincoln Police Department,2021-05-01,Nebraska,293808,NB05501,2,1,0,0,0,0,0,3,1,0,1,1,7,1,0,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136175,562,0,0,0,0,0,136737,8996,0,8996,3936,149669
Lincoln Police Department,2021-04-01,Nebraska,293808,NB05501,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,12932,0,0,0,0,41044,0,0,0,0,41044
Lincoln Police Department,2021-03-01,Nebraska,293808,NB05501,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,562,0,568,0,0,0,42,609
Lincoln Police Department,2021-02-01,Nebraska,293808,NB05501,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,562,0,0,0,22,585
Lincoln Police Department,2021-01-01,Nebraska,293808,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,3373,1181,4554
Lincoln Police Department,2020-12-01,Nebraska,292600,NB05501,0,0,0,0,0,3,0,3,2,0,2,2,7,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,124,0,6010,5180,0,5180,2449,13639
Lincoln Police Department,2020-11-01,Nebraska,292600,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-10-01,Nebraska,292600,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-09-01,Nebraska,292600,NB05501,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22487,0,22487,353,22840
Lincoln Police Department,2020-08-01,Nebraska,292600,NB05501,3,0,0,0,0,0,0,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,1884,0,1884,31813,34374
Lincoln Police Department,2020-07-01,Nebraska,292600,NB05501,1,0,0,0,2,0,0,3,8,0,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,4709,0,0,16482,95920,0,95920,177,112579
Lincoln Police Department,2020-06-01,Nebraska,292600,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-05-01,Nebraska,292600,NB05501,0,3,0,0,2,0,0,5,1,0,1,2,8,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,0,2355,0,0,7093,0,0,0,353,7447
Lincoln Police Department,2020-04-01,Nebraska,292600,NB05501,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,2355,58866,0,58866,12,61232
Lincoln Police Department,2020-03-01,Nebraska,292600,NB05501,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235
Lincoln Police Department,2020-02-01,Nebraska,292600,NB05501,0,2,0,0,0,1,0,3,2,0,2,1,6,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,1295,63575,0,63575,235,65105
Lincoln Police Department,2020-01-01,Nebraska,292600,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,0,0,48270,2943,0,2943,0,51213
Lincoln Police Department,2019-12-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-11-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-10-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-09-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-08-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-07-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-06-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-05-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-04-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-03-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-02-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2019-01-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,2018-12-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224485,0,0,0,0,0,0,224485,2063,0,2063,485,227034
Lincoln Police Department,2018-12-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224485,0,0,0,0,0,0,224485,2063,0,2063,485,227034
Lincoln Police Department,2018-11-01,Nebraska,288589,NB05501,3,0,0,0,0,1,0,4,2,0,2,1,7,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224546,0,0,0,0,0,0,224546,29684,0,29684,12,254242
Lincoln Police Department,2018-11-01,Nebraska,288589,NB05501,3,0,0,0,0,1,0,4,2,0,2,0,7,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224546,0,0,0,0,0,0,224546,29684,0,29684,12,254242
Lincoln Police Department,2018-10-01,Nebraska,288589,NB05501,2,2,0,0,0,2,0,6,1,0,1,1,8,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,606960,3883,0,0,0,61,0,610903,3762,0,3762,61,614726
Lincoln Police Department,2018-10-01,Nebraska,288589,NB05501,2,2,0,0,0,2,0,6,1,0,1,0,8,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,606960,3883,0,0,0,61,0,610903,3762,0,3762,3944,614726
Lincoln Police Department,2018-09-01,Nebraska,288589,NB05501,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,6067,0,6067,121,6553
Lincoln Police Department,2018-09-01,Nebraska,288589,NB05501,0,0,0,0,0,1,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,6067,0,6067,121,6553
Lincoln Police Department,2018-08-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-08-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-07-01,Nebraska,288589,NB05501,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,4854,0,0,0,0,0,5344,0,0,0,121,5465
Lincoln Police Department,2018-07-01,Nebraska,288589,NB05501,1,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,4854,0,0,0,0,0,5344,0,0,0,4975,5465
Lincoln Police Department,2018-06-01,Nebraska,288589,NB05501,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55211,0,0,0,0,0,0,55211,1335,0,1335,0,56546
Lincoln Police Department,2018-06-01,Nebraska,288589,NB05501,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55211,0,0,0,0,0,0,55211,1335,0,1335,0,56546
Lincoln Police Department,2018-05-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27848,0,27848,0,27848
Lincoln Police Department,2018-05-01,Nebraska,288589,NB05501,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27848,0,27848,0,27848
Lincoln Police Department,2018-04-01,Nebraska,288589,NB05501,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,303,0,0,789,0,0,0,0,789
Lincoln Police Department,2018-04-01,Nebraska,288589,NB05501,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,303,0,0,485,0,0,0,789,789
Lincoln Police Department,2018-03-01,Nebraska,288589,NB05501,1,0,1,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,424702,7281,0,121,0,0,492776,0,0,0,0,492776
Lincoln Police Department,2018-03-01,Nebraska,288589,NB05501,1,0,1,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,424702,7281,0,121,0,0,492654,0,0,0,424823,492776
Lincoln Police Department,2018-02-01,Nebraska,288589,NB05501,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,182015,121,0,121,140,182276
