agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,2021-04-01,California,,CA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kern County Sheriff's Office,2021-03-01,California,,CA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kern County Sheriff's Office,2021-02-01,California,,CA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kern County Sheriff's Office,2021-01-01,California,,CA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kern County Sheriff's Office,2020-12-01,California,329083,CA01500,2,3,0,0,1,0,0,6,11,1,12,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647,24724,0,0,353194,0,0,707565,210456,2355,212811,11773,932149
Kern County Sheriff's Office,2020-11-01,California,329083,CA01500,2,1,1,0,1,1,0,6,12,3,15,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59454,23546,2355,0,2355,0,0,87710,128916,42383,171299,1177,260186
Kern County Sheriff's Office,2020-10-01,California,329083,CA01500,3,1,1,0,6,1,0,12,9,0,9,3,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43561,5887,0,0,124442,0,0,173889,38851,0,38851,118,212858
Kern County Sheriff's Office,2020-09-01,California,329083,CA01500,6,1,0,0,1,0,2,10,7,0,7,8,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,117731,0,0,235462,0,5887,379683,53568,0,53568,589,433840
Kern County Sheriff's Office,2020-08-01,California,329083,CA01500,2,1,0,0,3,0,0,6,7,1,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94774,117731,0,0,11773,0,0,224278,42383,70639,113022,0,337300
Kern County Sheriff's Office,2020-07-01,California,329083,CA01500,13,1,0,0,0,2,0,16,11,2,13,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654821,23546,0,0,0,17660,0,696027,196611,32376,228987,30021,955036
Kern County Sheriff's Office,2020-06-01,California,329083,CA01500,6,2,0,0,0,1,0,9,7,0,7,7,23,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,117731,0,0,0,883,0,125089,51213,0,51213,5321,181624
Kern County Sheriff's Office,2020-05-01,California,329083,CA01500,8,1,0,0,5,0,0,14,11,0,11,5,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103615,1177,0,0,235,0,0,105028,249590,0,249590,24488,379106
Kern County Sheriff's Office,2020-04-01,California,329083,CA01500,8,1,0,1,4,2,0,16,11,1,12,1,29,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318463,0,0,117731,23546,64752,0,524493,136568,9418,145987,589,671068
Kern County Sheriff's Office,2020-03-01,California,329083,CA01500,6,4,1,0,0,0,0,11,8,0,8,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20368,9418,589,0,0,0,0,30375,78291,0,78291,0,108666
Kern County Sheriff's Office,2020-02-01,California,329083,CA01500,4,0,1,0,1,1,2,9,7,1,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247471,0,11773,0,2355,589,0,262187,51802,0,51802,0,313989
Kern County Sheriff's Office,2020-01-01,California,329083,CA01500,4,0,0,0,0,1,0,5,5,0,5,4,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148341,0,0,0,0,589,0,148930,88298,0,88298,0,237228
Kern County Sheriff's Office,2019-12-01,California,324279,CA01500,9,1,1,0,0,0,0,11,16,1,17,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412060,0,0,0,0,0,0,412060,298555,596,299151,0,711211
Kern County Sheriff's Office,2019-11-01,California,324279,CA01500,7,2,1,0,0,0,1,11,7,3,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239678,107265,0,0,0,0,11918,358862,81641,59592,141233,0,500094
Kern County Sheriff's Office,2019-10-01,California,324279,CA01500,1,4,1,2,0,0,0,8,8,1,9,5,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214965,0,7747229,0,0,0,7962194,85216,1788,87004,178775,8227973
Kern County Sheriff's Office,2019-09-01,California,324279,CA01500,2,2,0,0,0,1,0,5,8,1,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,3576,0,0,0,59592,0,134677,146596,596,147192,0,281869
Kern County Sheriff's Office,2019-08-01,California,324279,CA01500,4,0,1,0,2,0,0,7,9,1,10,4,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,5959,0,29796,0,0,43502,218702,17878,236579,1251,281333
Kern County Sheriff's Office,2019-07-01,California,324279,CA01500,10,1,0,0,5,0,0,16,12,2,14,10,40,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365893,0,0,0,440979,0,0,806873,112033,0,112033,36113,955018
Kern County Sheriff's Office,2019-06-01,California,324279,CA01500,5,1,0,0,1,0,0,7,6,1,7,7,21,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131757,297959,0,0,0,0,0,429716,59592,35755,95347,83488,608551
Kern County Sheriff's Office,2019-05-01,California,324279,CA01500,4,1,0,0,0,1,0,6,7,0,7,5,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25148,23837,0,0,0,119,0,49104,53037,0,53037,238,102379
Kern County Sheriff's Office,2019-04-01,California,324279,CA01500,5,2,0,0,4,1,0,12,11,1,12,6,30,1,0,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,59592,0,0,596,895,0,96838,69722,119,69842,119,166799
Kern County Sheriff's Office,2019-03-01,California,324279,CA01500,6,1,0,0,1,0,1,9,11,0,11,1,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75682,0,0,0,5959,0,1192,82833,95943,0,95943,60,178835
Kern County Sheriff's Office,2019-02-01,California,324279,CA01500,4,4,2,0,0,0,0,10,6,0,6,0,16,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357789,28306,12216,0,0,0,0,398311,89388,0,89388,0,487699
Kern County Sheriff's Office,2019-01-01,California,324279,CA01500,5,3,0,0,2,1,0,11,6,0,6,3,20,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180086,25148,0,0,12514,17878,0,235626,129076,0,129076,119,364821
Kern County Sheriff's Office,2018-12-01,California,324978,CA01500,1,2,1,0,1,0,0,5,11,1,12,3,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,122557,0,0,6067,0,0,158960,127775,12134,139909,182,299051
Kern County Sheriff's Office,2018-12-01,California,324978,CA01500,1,2,1,0,1,0,0,4,11,1,12,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,122557,0,0,6067,0,0,152893,127775,12134,139909,140940,299051
Kern County Sheriff's Office,2018-11-01,California,324978,CA01500,3,0,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62006,0,0,0,1213,0,0,63220,63099,0,63099,0,126318
Kern County Sheriff's Office,2018-11-01,California,324978,CA01500,3,0,0,0,1,0,0,3,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62006,0,0,0,1213,0,0,62006,63099,0,63099,1213,126318
Kern County Sheriff's Office,2018-10-01,California,324978,CA01500,4,0,0,0,0,1,0,5,7,0,7,3,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,97075,0,102050,70379,0,70379,0,172429
Kern County Sheriff's Office,2018-10-01,California,324978,CA01500,4,0,0,0,0,1,0,5,7,0,7,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,97075,0,102050,70379,0,70379,0,172429
Kern County Sheriff's Office,2018-09-01,California,324978,CA01500,4,0,0,0,2,0,0,6,12,0,12,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88823,0,0,0,243294,0,0,332117,84989,0,84989,0,417106
Kern County Sheriff's Office,2018-09-01,California,324978,CA01500,4,0,0,0,2,0,0,4,12,0,12,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88823,0,0,0,243294,0,0,88823,84989,0,84989,243294,417106
Kern County Sheriff's Office,2018-08-01,California,324978,CA01500,3,2,2,0,1,0,0,8,11,0,11,7,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,48537,12134,0,121343,0,0,211138,91008,0,91008,7766,309911
Kern County Sheriff's Office,2018-08-01,California,324978,CA01500,3,2,2,0,1,0,0,7,11,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,48537,12134,0,121343,0,0,89794,91008,0,91008,177647,309911
Kern County Sheriff's Office,2018-07-01,California,324978,CA01500,13,1,0,0,1,1,0,16,12,0,12,35,63,2,1,0,0,0,0,0,3,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,214535,36403,0,0,12134,1213,0,264286,181419,0,181419,6492,452197
Kern County Sheriff's Office,2018-07-01,California,324978,CA01500,13,1,0,0,1,1,0,15,12,0,12,0,63,2,1,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,214535,36403,0,0,12134,1213,0,252152,181419,0,181419,55029,452197
Kern County Sheriff's Office,2018-06-01,California,324978,CA01500,8,3,1,0,0,0,0,12,11,0,11,13,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71714,60672,2427,0,0,0,0,134813,94041,0,94041,3762,232615
Kern County Sheriff's Office,2018-06-01,California,324978,CA01500,8,3,1,0,0,0,0,12,11,0,11,0,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71714,60672,2427,0,0,0,0,134813,94041,0,94041,64433,232615
Kern County Sheriff's Office,2018-05-01,California,324978,CA01500,4,3,0,0,2,0,0,9,16,0,16,1,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69166,31549,0,0,1335,0,0,102050,176555,0,176555,0,278604
Kern County Sheriff's Office,2018-05-01,California,324978,CA01500,4,3,0,0,2,0,0,7,16,0,16,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69166,31549,0,0,1335,0,0,100715,176555,0,176555,32884,278604
Kern County Sheriff's Office,2018-04-01,California,324978,CA01500,9,0,0,0,0,0,1,10,10,1,11,2,23,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200338,0,0,0,0,0,0,200338,70986,1213,72199,121,272659
Kern County Sheriff's Office,2018-04-01,California,324978,CA01500,9,0,0,0,0,0,1,10,10,1,11,1,23,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200338,0,0,0,0,0,0,200338,70986,1213,72199,1335,272659
Kern County Sheriff's Office,2018-03-01,California,324978,CA01500,8,1,1,0,1,0,0,11,9,2,11,3,25,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231766,0,0,0,607,0,0,232373,69772,24269,94041,0,326414
Kern County Sheriff's Office,2018-03-01,California,324978,CA01500,8,1,1,0,1,0,0,10,9,2,11,0,25,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231766,0,0,0,607,0,0,231766,69772,24269,94041,24875,326414
