agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Minneapolis Police Department,2017-11-01,Minnesota,418971,MN02711,0,1,2,0,1,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2486,12431,0,1243,0,0,16160,15290,0,15290,0,31450,1,1.24307319386626
Minneapolis Police Department,2017-12-01,Minnesota,418971,MN02711,0,2,2,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126172,8080,0,223753,0,0,358005,0,0,0,0,358005,1,1.24307319386626
Minneapolis Police Department,2018-01-01,Minnesota,428261,MN02711,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,0,303601,3034,0,3034,0,306635,1,1.21343405628813
Minneapolis Police Department,2018-02-01,Minnesota,428261,MN02711,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,1213,0,13348,18202,0,18202,0,31549,1,1.21343405628813
Minneapolis Police Department,2018-03-01,Minnesota,428261,MN02711,2,2,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73413,607,607,0,485,0,0,75112,1141,0,1141,0,76252,1,1.21343405628813
Minneapolis Police Department,2018-04-01,Minnesota,428261,MN02711,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,182,0,0,1395,0,0,0,0,1395,1,1.21343405628813
Minneapolis Police Department,2018-05-01,Minnesota,428261,MN02711,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,8222,0,8222,0,8283,1,1.21343405628813
Minneapolis Police Department,2018-06-01,Minnesota,428261,MN02711,2,1,2,0,0,0,1,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,37131,0,0,0,1456,39801,38542,0,38542,1456,79799,1,1.21343405628813
Minneapolis Police Department,2018-07-01,Minnesota,428261,MN02711,1,2,0,0,1,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,225092,0,0,641687,0,0,869206,70379,0,70379,2548,942133,1,1.21343405628813
Minneapolis Police Department,2018-08-01,Minnesota,428261,MN02711,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,0,7889,10922,18811,1,1.21343405628813
Minneapolis Police Department,2018-09-01,Minnesota,428261,MN02711,1,0,2,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,31549,0,0,0,1,31884,0,0,0,607,32491,1,1.21343405628813
Minneapolis Police Department,2018-10-01,Minnesota,428261,MN02711,3,2,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54605,48537,0,0,0,0,0,103142,14440,0,14440,364,117946,1,1.21343405628813
Minneapolis Police Department,2018-11-01,Minnesota,428261,MN02711,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Minneapolis Police Department,2018-12-01,Minnesota,428261,MN02711,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,1215,0,0,0,0,0,9709,55211,0,55211,0,64920,1,1.21343405628813
Minneapolis Police Department,2019-01-01,Minnesota,431016,MN02711,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,572,0,572,0,573,1,1.19183549339627
Minneapolis Police Department,2019-02-01,Minnesota,431016,MN02711,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21222,0,21222,8343,29566,1,1.19183549339627
Minneapolis Police Department,2019-03-01,Minnesota,431016,MN02711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,1,1.19183549339627
Minneapolis Police Department,2019-04-01,Minnesota,431016,MN02711,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,0,5633,360,5993,1,1.19183549339627
Minneapolis Police Department,2019-05-01,Minnesota,431016,MN02711,0,0,1,0,0,0,0,1,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,8939,18490,0,18490,33729,61158,1,1.19183549339627
Minneapolis Police Department,2019-06-01,Minnesota,431016,MN02711,1,0,0,0,1,0,2,4,4,0,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,17878,0,1073,21334,27949,0,27949,599,49882,1,1.19183549339627
Minneapolis Police Department,2019-07-01,Minnesota,431016,MN02711,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,540,23843,24383,1,1.19183549339627
Minneapolis Police Department,2019-08-01,Minnesota,431016,MN02711,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,5959,12233,0,12233,30511,48703,1,1.19183549339627
Minneapolis Police Department,2019-09-01,Minnesota,431016,MN02711,0,0,0,0,0,0,0,0,6,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,0,8704,21839,30543,1,1.19183549339627
Minneapolis Police Department,2019-10-01,Minnesota,431016,MN02711,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1431,0,1431,477,1909,1,1.19183549339627
Minneapolis Police Department,2019-11-01,Minnesota,431016,MN02711,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1194,1197,1,1.19183549339627
Minneapolis Police Department,2019-12-01,Minnesota,431016,MN02711,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,5,1,1.19183549339627
Minneapolis Police Department,2020-01-01,Minnesota,435116,MN02711,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179,2,0,2,1,182,1,1.17731235192711
Minneapolis Police Department,2020-02-01,Minnesota,435116,MN02711,0,1,0,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,6,0,7,1,1.17731235192711
Minneapolis Police Department,2020-03-01,Minnesota,435116,MN02711,0,0,0,0,0,0,2,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,612202,4122,0,4122,1,616325,1,1.17731235192711
Minneapolis Police Department,2020-04-01,Minnesota,435116,MN02711,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1,0,0,0,0,0,590,0,0,0,0,590,1,1.17731235192711
Minneapolis Police Department,2020-05-01,Minnesota,435116,MN02711,1,1,0,0,3,0,3,8,6,1,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1,0,0,4,0,4,1539,15428,882984,898412,30024,929974,1,1.17731235192711
Minneapolis Police Department,2020-06-01,Minnesota,435116,MN02711,3,0,1,0,0,0,1,5,8,0,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323172,0,1171426,0,0,0,259009,1753607,84179,0,84179,20604,1858390,1,1.17731235192711
Minneapolis Police Department,2020-07-01,Minnesota,435116,MN02711,1,1,0,0,0,0,0,2,10,0,10,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1,0,0,0,0,0,2356,65927,0,65927,13541,81824,1,1.17731235192711
Minneapolis Police Department,2020-08-01,Minnesota,435116,MN02711,0,0,0,0,0,0,2,2,5,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,364967,40397,0,40397,2359,407723,1,1.17731235192711
Minneapolis Police Department,2020-09-01,Minnesota,435116,MN02711,0,0,0,0,0,0,1,1,9,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,52979,63237,0,63237,11775,127992,1,1.17731235192711
Minneapolis Police Department,2020-10-01,Minnesota,435116,MN02711,1,0,0,0,0,0,7,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281379,281380,10856,0,10856,1,292237,1,1.17731235192711
Minneapolis Police Department,2020-11-01,Minnesota,435116,MN02711,1,0,0,0,0,0,2,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8241,8242,6593,0,6593,0,14835,1,1.17731235192711
Minneapolis Police Department,2020-12-01,Minnesota,435116,MN02711,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,15305,16265,2943,19208,0,34513,1,1.17731235192711
Minneapolis Police Department,2021-01-01,Minnesota,438463,MN02711,0,0,0,0,0,0,1,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,44710,0,44710,114,45048,1,1.12448560525052
Minneapolis Police Department,2021-02-01,Minnesota,438463,MN02711,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488,0,23488,0,23488,1,1.12448560525052
Minneapolis Police Department,2021-03-01,Minnesota,438463,MN02711,0,0,0,0,0,0,3,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51727,51727,23614,0,23614,0,75342,1,1.12448560525052
Minneapolis Police Department,2021-04-01,Minnesota,438463,MN02711,0,0,0,0,0,0,5,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233558,233558,11915,0,11915,1688,247161,1,1.12448560525052
Minneapolis Police Department,2021-05-01,Minnesota,438463,MN02711,0,0,0,0,0,0,2,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,2474,14056,0,14056,28,16558,1,1.12448560525052
Minneapolis Police Department,2021-06-01,Minnesota,438463,MN02711,2,0,0,0,0,0,3,5,3,1,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,218150,219277,21489,5398,26886,2025,248189,1,1.12448560525052
Minneapolis Police Department,2021-07-01,Minnesota,438463,MN02711,1,0,0,0,2,0,3,6,5,0,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,0,0,2,0,70844,88838,32274,0,32274,564,121676,1,1.12448560525052
Minneapolis Police Department,2021-08-01,Minnesota,438463,MN02711,1,1,0,0,0,0,4,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126505,126507,29214,0,29214,1,155722,1,1.12448560525052
Minneapolis Police Department,2021-09-01,Minnesota,438463,MN02711,1,0,1,0,0,0,2,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47230,47232,118,0,118,2,47352,1,1.12448560525052
Minneapolis Police Department,2021-10-01,Minnesota,438463,MN02711,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,4,10,1,1.12448560525052
Minneapolis Police Department,2021-11-01,Minnesota,438463,MN02711,3,2,0,0,0,0,1,6,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,7,4,0,4,2,13,1,1.12448560525052
Minneapolis Police Department,2021-12-01,Minnesota,438463,MN02711,2,1,0,0,0,0,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,1,7,1,1.12448560525052
Minneapolis Police Department,2022-01-01,Minnesota,421690,MN02711,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,1,1.04116338383745
Minneapolis Police Department,2022-02-01,Minnesota,421690,MN02711,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1.04116338383745
Minneapolis Police Department,2022-03-01,Minnesota,421690,MN02711,1,0,3,0,2,0,2,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,9,4,0,4,1,15,1,1.04116338383745
Minneapolis Police Department,2022-04-01,Minnesota,421690,MN02711,1,1,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1.04116338383745
Minneapolis Police Department,2022-05-01,Minnesota,421690,MN02711,1,3,0,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,5,0,0,0,3,8,1,1.04116338383745
Minneapolis Police Department,2022-06-01,Minnesota,421690,MN02711,1,0,2,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,5,0,5,2,11,1,1.04116338383745
Minneapolis Police Department,2022-07-01,Minnesota,421690,MN02711,1,1,2,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,6,3,0,3,1,10,1,1.04116338383745
Minneapolis Police Department,2022-08-01,Minnesota,421690,MN02711,1,1,0,0,1,0,0,3,11,0,11,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,4,11,0,11,1,17,1,1.04116338383745
Minneapolis Police Department,2022-09-01,Minnesota,421690,MN02711,0,1,2,0,0,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,2,0,2,3,9,1,1.04116338383745
Minneapolis Police Department,2022-10-01,Minnesota,421690,MN02711,2,1,2,0,0,1,1,7,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,9,0,0,0,4,14,1,1.04116338383745
Minneapolis Police Department,2022-11-01,Minnesota,421690,MN02711,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,9,1,1.04116338383745
