agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,2023-02-01,Oregon,623686,OR02602,1,2,1,0,1,1,1,7,4,1,5,6,19,0,2,1,0,0,1,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,101500,50000,0,500,1,660000,837001,35400,35000,70400,52651,960052
Portland Police Bureau,2023-01-01,Oregon,623686,OR02602,2,4,0,0,4,1,2,13,4,0,4,9,26,1,0,0,0,1,1,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,940050,0,0,640499,908000,3160,2493209,13001,0,13001,39003,2545213
Portland Police Bureau,2022-12-01,Oregon,627671,OR02602,1,0,0,1,0,1,0,3,1,0,1,6,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400848,0,0,521,0,2082,0,403451,5206,0,5206,107584,516241
Portland Police Bureau,2022-11-01,Oregon,627671,OR02602,1,3,0,0,4,1,0,9,8,0,8,10,28,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,1120292,0,0,2084,2603,0,1541444,15362,0,15362,9739,1566546
Portland Police Bureau,2022-10-01,Oregon,627671,OR02602,0,3,0,0,0,1,3,7,4,0,4,17,30,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109322,0,0,0,1562,1302,112186,59347,0,59347,325773,497306
Portland Police Bureau,2022-09-01,Oregon,627671,OR02602,1,1,0,1,2,0,1,6,4,0,4,21,31,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78087,52058,0,2603,99119,0,567434,799301,16346,0,16346,88812,904460
Portland Police Bureau,2022-08-01,Oregon,627671,OR02602,1,1,0,1,2,0,1,6,4,2,6,16,28,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,52058,0,4165,19262,0,1,76006,5622,5726,11349,33327,120681
Portland Police Bureau,2022-07-01,Oregon,627671,OR02602,0,3,0,0,2,0,2,7,5,0,5,14,26,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,0,51798,0,8204,67811,11765,0,11765,37882,117458
Portland Police Bureau,2022-06-01,Oregon,627671,OR02602,0,1,0,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78087,0,0,0,0,0,78087,1,0,1,60443,138531
Portland Police Bureau,2022-05-01,Oregon,627671,OR02602,1,0,0,0,1,1,3,6,3,2,5,13,25,0,0,0,0,1,0,3,4,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145,0,0,0,5206,1,3,135355,9892,6768,16660,29519,181534
Portland Police Bureau,2022-04-01,Oregon,627671,OR02602,1,1,0,0,1,1,0,4,2,1,3,16,23,0,1,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78087,5206,0,0,7189,521,0,91003,33838,1041,34879,182269,308151
Portland Police Bureau,2022-03-01,Oregon,627671,OR02602,0,3,0,0,1,0,0,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697007,0,0,1301,0,0,698308,25509,0,25509,62056,785873
Portland Police Bureau,2022-02-01,Oregon,627671,OR02602,0,0,0,0,1,0,0,1,4,0,4,18,23,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1041,30194,0,30194,86507,117742
Portland Police Bureau,2022-01-01,Oregon,627671,OR02602,1,2,1,0,1,0,1,6,6,1,7,12,26,0,2,0,0,0,0,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,90581,521,0,723609,0,260,841000,23947,2082,26029,412370,1279399
Portland Police Bureau,2021-12-01,Oregon,661590,OR02602,0,1,0,0,2,0,0,3,4,0,4,16,23,0,0,0,0,1,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,3158118,0,0,3242454,10120,0,10120,46698,3299272
Portland Police Bureau,2021-11-01,Oregon,661590,OR02602,1,0,0,0,0,0,0,1,2,0,2,6,10,1,0,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,6747,114,0,114,60048,66908
Portland Police Bureau,2021-10-01,Oregon,661590,OR02602,2,1,0,0,1,1,0,5,3,1,4,9,18,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891,484069,0,0,50602,2811,0,556373,4835,2249,7084,2097223,2660680
Portland Police Bureau,2021-09-01,Oregon,661590,OR02602,2,0,0,0,1,0,1,4,1,0,1,16,21,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,0,0,0,224897,0,1,241833,3936,0,3936,75016,320784
Portland Police Bureau,2021-08-01,Oregon,661590,OR02602,1,0,0,0,1,0,1,3,6,0,6,15,24,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,28112,0,675,113123,7423,0,7423,16155,136701
Portland Police Bureau,2021-07-01,Oregon,661590,OR02602,1,1,0,0,0,0,0,2,2,0,2,13,18,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,1686728,0,0,0,0,0,2248971,1688,0,1688,170736,2421395
Portland Police Bureau,2021-06-01,Oregon,661590,OR02602,2,0,0,0,1,0,3,6,11,1,12,22,41,2,0,0,0,2,0,3,7,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108513,0,0,0,1688,0,89960,200161,105928,4498,110426,175500,486086
Portland Police Bureau,2021-05-01,Oregon,661590,OR02602,2,3,0,0,3,0,3,11,7,0,7,21,40,0,1,0,0,0,0,1,2,2,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466662,691560,0,0,895102,0,676,2053999,89622,0,89622,8732,2152352
Portland Police Bureau,2021-04-01,Oregon,661590,OR02602,1,4,0,0,6,0,3,14,12,0,12,29,55,1,2,0,0,2,0,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,1412355,0,0,99518,0,22661,1602003,168785,0,168785,48430,1819219
Portland Police Bureau,2021-03-01,Oregon,661590,OR02602,1,3,0,0,0,0,0,4,9,1,10,17,31,1,2,0,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,303612,0,0,0,0,0,304737,240495,1124,241619,15197,561553
Portland Police Bureau,2021-02-01,Oregon,661590,OR02602,0,1,0,0,0,1,1,3,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,562,2250,3937,0,0,0,28392,32329
Portland Police Bureau,2021-01-01,Oregon,661590,OR02602,0,0,0,0,2,0,4,6,5,1,6,22,34,0,0,0,0,1,0,1,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6298,6300,43012,56224,99236,12387,117924
Portland Police Bureau,2020-12-01,Oregon,660216,OR02602,2,2,0,0,3,0,0,7,1,0,1,27,37,0,2,0,0,2,1,0,5,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35321,206030,0,0,23546,0,0,264896,1177,0,1177,12123,278197
Portland Police Bureau,2020-11-01,Oregon,660216,OR02602,1,1,0,0,1,0,1,4,2,0,2,14,23,0,1,0,0,0,0,0,1,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,353194,0,0,1,0,1507,354937,2060,0,2060,2645,359643
Portland Police Bureau,2020-10-01,Oregon,660216,OR02602,0,2,0,0,0,1,1,4,4,1,5,28,38,0,1,0,0,0,1,1,3,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,0,0,1177,1177,7182,9537,1,9539,41484,58204
Portland Police Bureau,2020-09-01,Oregon,660216,OR02602,0,1,0,0,1,1,0,3,9,1,10,34,47,0,1,0,0,2,0,0,3,2,0,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,60,1177,0,4181,1892,1,1893,47575,53649
Portland Police Bureau,2020-08-01,Oregon,660216,OR02602,2,1,0,0,1,3,0,7,8,0,8,17,32,0,1,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765970,1,0,0,589,320818,0,2087377,54749,0,54749,113446,2255572
Portland Police Bureau,2020-07-01,Oregon,660216,OR02602,3,0,0,0,1,1,0,5,5,0,5,18,29,0,0,0,0,0,2,0,2,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354372,0,0,0,11773,1,0,366146,391458,0,391458,78624,836228
Portland Police Bureau,2020-06-01,Oregon,660216,OR02602,1,2,0,0,1,2,0,6,1,0,1,7,14,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,2,0,0,470925,590,0,474460,1177,0,1177,9654,485292
Portland Police Bureau,2020-05-01,Oregon,660216,OR02602,2,1,0,0,1,2,1,7,6,2,8,17,32,2,2,0,0,0,0,0,4,5,0,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47094,883,0,0,5887,58867,1,112731,22959,590,23549,4835,141115
Portland Police Bureau,2020-04-01,Oregon,660216,OR02602,1,2,0,1,0,0,0,4,8,0,8,10,22,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116554,0,589,0,0,0,117144,24315,0,24315,3676,145134
Portland Police Bureau,2020-03-01,Oregon,660216,OR02602,0,0,0,0,0,0,1,1,4,0,4,13,18,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,35908,0,35908,668,37164
Portland Police Bureau,2020-02-01,Oregon,660216,OR02602,0,1,0,0,1,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726049,0,0,1,0,0,726050,2356,648,3003,3121,732174
Portland Police Bureau,2020-01-01,Oregon,660216,OR02602,0,0,0,0,2,0,0,2,3,0,3,13,18,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153767,0,0,1153767,13538,0,13538,61875,1229180
Portland Police Bureau,2019-12-01,Oregon,659427,OR02602,0,2,0,0,0,1,1,4,2,0,2,9,15,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298555,0,0,0,1,1,298557,596,0,596,1011,300164
Portland Police Bureau,2019-11-01,Oregon,659427,OR02602,1,0,0,0,0,0,0,1,1,0,1,16,19,0,0,0,0,1,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706830,0,0,0,0,0,0,706830,1,0,1,1192753,1899584
Portland Police Bureau,2019-10-01,Oregon,659427,OR02602,0,0,0,0,0,0,1,1,6,0,6,9,16,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,2324,14306,0,14306,23974,40603
Portland Police Bureau,2019-09-01,Oregon,659427,OR02602,2,2,0,0,1,1,1,7,0,0,0,7,14,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,2,0,0,12797,11843484,1,11862245,0,0,0,2508,11864752
Portland Police Bureau,2019-08-01,Oregon,659427,OR02602,1,2,0,0,0,0,1,4,1,2,3,37,44,0,1,0,0,0,0,2,3,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112033,358982,0,0,0,0,6,471021,596,5960,6556,1107154,1584731
Portland Police Bureau,2019-07-01,Oregon,659427,OR02602,3,2,0,0,2,1,2,10,3,0,3,13,26,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536327,0,0,35756,1,120,572209,10727,0,10727,5702,588637
Portland Police Bureau,2019-06-01,Oregon,659427,OR02602,0,1,0,1,0,2,2,6,2,0,2,7,15,0,2,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634724,0,60,0,1193,28008,663985,41715,0,41715,1975,707675
Portland Police Bureau,2019-05-01,Oregon,659427,OR02602,3,1,0,0,0,0,0,4,6,0,6,14,24,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299449,1788,0,0,0,0,0,301236,25388,0,25388,1471,328096
Portland Police Bureau,2019-04-01,Oregon,659427,OR02602,0,1,1,0,0,0,1,3,1,0,1,9,13,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,119,122,3576,0,3576,2843,6540
Portland Police Bureau,2019-03-01,Oregon,659427,OR02602,1,4,0,0,1,0,2,8,2,0,2,35,45,0,4,0,0,1,0,0,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73298,0,0,596,0,2086,75981,27412,0,27412,6217,109610
Portland Police Bureau,2019-02-01,Oregon,659427,OR02602,1,0,0,0,0,1,1,3,0,1,1,5,9,1,1,0,0,0,1,0,3,0,1,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,1,596,417740,0,1788,1788,1315,420842
Portland Police Bureau,2019-01-01,Oregon,659427,OR02602,0,2,0,0,0,0,1,3,2,1,3,8,14,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178777,0,0,0,0,1,178778,19069,5959,25029,2626,206432
Portland Police Bureau,2018-12-01,Oregon,654636,OR02602,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3074
Portland Police Bureau,2018-12-01,Oregon,654636,OR02602,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3074
Portland Police Bureau,2018-11-01,Oregon,654636,OR02602,0,1,0,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,68195,0,68195,2998,72407
Portland Police Bureau,2018-11-01,Oregon,654636,OR02602,0,1,0,0,0,0,0,1,2,0,2,0,12,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,68195,0,68195,4212,72407
Portland Police Bureau,2018-10-01,Oregon,654636,OR02602,0,2,0,0,2,0,1,5,5,0,5,23,33,0,0,0,0,2,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36646,0,0,4248,0,1213,42107,55212,0,55212,6415,103735
Portland Police Bureau,2018-10-01,Oregon,654636,OR02602,0,2,0,0,2,0,1,3,5,0,5,1,34,0,0,0,0,2,0,1,1,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36646,0,0,4248,0,1213,37859,55212,0,55212,47370,103796
Portland Police Bureau,2018-09-01,Oregon,654636,OR02602,1,2,0,0,1,0,1,5,4,0,4,20,31,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1095124,0,0,1,0,910,1096037,12741,0,12741,22263,1131041
Portland Police Bureau,2018-09-01,Oregon,654636,OR02602,1,2,0,0,1,0,1,4,4,0,4,1,31,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1095124,0,0,1,0,910,1096036,12741,0,12741,1117388,1131041
Portland Police Bureau,2018-08-01,Oregon,654636,OR02602,1,4,0,0,2,0,0,7,4,0,4,22,34,1,2,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,849406,0,0,608,0,0,910686,19417,0,19417,1864,931967
Portland Police Bureau,2018-08-01,Oregon,654636,OR02602,1,4,0,0,2,0,0,5,4,0,4,0,34,0,2,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,849406,0,0,608,0,0,910078,19417,0,19417,851878,931967
Portland Police Bureau,2018-07-01,Oregon,654636,OR02602,1,0,0,0,2,0,2,5,3,1,4,15,24,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,788732,0,9143,846413,57638,607,58245,5122,909779
Portland Police Bureau,2018-07-01,Oregon,654636,OR02602,1,0,0,0,2,0,2,3,3,1,4,2,24,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,788732,0,9143,57681,57638,607,58245,794461,909779
Portland Police Bureau,2018-06-01,Oregon,654636,OR02602,2,3,0,0,0,1,0,6,7,0,7,6,19,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105969,62492,0,0,0,1,0,168462,43104,0,43104,36,211602
Portland Police Bureau,2018-06-01,Oregon,654636,OR02602,2,3,0,0,0,1,0,6,7,0,7,0,19,0,1,0,0,1,1,0,2,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105969,62492,0,0,0,1,0,168462,43104,0,43104,62528,211602
