agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fire Marshall-Sussex County,1979-11-01,Delaware,0,DE00320,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,2099,0,0,0,0,2099
Fire Marshall-Sussex County,1979-12-01,Delaware,0,DE00320,6,0,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33587,0,0,0,0,1049609,0,1083197,4198,0,4198,0,1087395
Fire Marshall-Sussex County,1980-01-01,Delaware,0,DE00320,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59159,0,0,0,0,0,0,59159,0,0,0,0,59159
Fire Marshall-Sussex County,1980-02-01,Delaware,0,DE00320,0,0,0,0,1,2,0,3,1,0,1,1,5,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369742,148,0,369890,7025,0,7025,0,376915
Fire Marshall-Sussex County,1980-03-01,Delaware,0,DE00320,6,0,0,0,2,1,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292099,0,0,0,27823,185,0,320108,0,0,0,0,320108
Fire Marshall-Sussex County,1980-04-01,Delaware,0,DE00320,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,0,0,0,36975,555,0,555,0,37529
Fire Marshall-Sussex County,1980-05-01,Delaware,0,DE00320,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0,0,0,11092,0,0,0,0,11092
Fire Marshall-Sussex County,1980-06-01,Delaware,0,DE00320,3,0,2,0,1,0,0,6,1,0,1,4,11,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,0,2588,0,81344,0,0,92437,739,0,739,0,93176
Fire Marshall-Sussex County,1980-07-01,Delaware,0,DE00320,5,0,0,0,1,1,0,7,0,0,0,3,10,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62857,0,0,0,92,370,0,63319,0,0,0,0,63319
Fire Marshall-Sussex County,1980-08-01,Delaware,0,DE00320,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,185,0,0,0,0,9429,739,0,739,0,10168
Fire Marshall-Sussex County,1980-09-01,Delaware,0,DE00320,3,1,0,2,1,0,0,7,0,0,0,2,9,3,0,0,1,0,0,0,4,0,0,0,4,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414116,370,0,1109,554619,0,0,970214,0,0,0,0,970214
Fire Marshall-Sussex County,1980-10-01,Delaware,0,DE00320,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,18487,0,0,0,0,29580,35126,0,35126,0,64706
Fire Marshall-Sussex County,1980-11-01,Delaware,0,DE00320,6,0,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164629,0,0,0,0,0,0,164629,25882,0,25882,0,190512
Fire Marshall-Sussex County,1980-12-01,Delaware,0,DE00320,3,0,0,0,0,2,0,5,1,0,1,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74319,0,0,0,0,111,0,74430,2218,0,2218,0,76648
Fire Marshall-Sussex County,1981-01-01,Delaware,0,DE00320,7,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97015,0,0,0,0,0,0,97015,10053,0,10053,0,107069
Fire Marshall-Sussex County,1981-02-01,Delaware,0,DE00320,2,0,0,0,0,0,1,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108912,0,0,0,0,0,0,108912,20777,26809,47586,0,156498
Fire Marshall-Sussex County,1981-03-01,Delaware,0,DE00320,3,0,0,0,0,0,1,4,0,0,0,1,5,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130694,0,0,0,0,0,0,130694,0,0,0,0,130694
Fire Marshall-Sussex County,1981-04-01,Delaware,0,DE00320,0,1,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,137396,0,0,84,0,140831,0,0,0,0,140831
Fire Marshall-Sussex County,1981-05-01,Delaware,0,DE00320,0,0,0,0,1,0,0,1,1,1,2,2,5,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,8378,10053,18431,0,18515
Fire Marshall-Sussex County,1981-06-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,20107,0,20107
Fire Marshall-Sussex County,1981-07-01,Delaware,0,DE00320,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862,0,0,0,0,0,0,36862,30160,0,30160,0,67023
Fire Marshall-Sussex County,1981-08-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,0,0,0,0,16756,0,0,0,0,16756
Fire Marshall-Sussex County,1981-09-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall-Sussex County,1981-10-01,Delaware,0,DE00320,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,33511,0,0,0,0,0,34182,0,0,0,70374,104555
Fire Marshall-Sussex County,1981-11-01,Delaware,0,DE00320,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,8880,6702,0,6702,0,15583
Fire Marshall-Sussex County,1981-12-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,5027,0,0,0,0,5027
Fire Marshall-Sussex County,1982-01-01,Delaware,0,DE00320,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,316,0,79254,0,0,0,0,79254
Fire Marshall-Sussex County,1982-02-01,Delaware,0,DE00320,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31891,0,0,0,0,2210,0,34101,0,0,0,0,34101
Fire Marshall-Sussex County,1982-03-01,Delaware,0,DE00320,2,3,0,1,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158,12314,0,12314,0,12472
Fire Marshall-Sussex County,1982-04-01,Delaware,0,DE00320,9,0,1,0,0,0,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214080,0,12630,0,0,0,0,226711,0,0,0,316,227026
Fire Marshall-Sussex County,1982-05-01,Delaware,0,DE00320,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,789382,0,0,827273,0,0,0,0,827273
Fire Marshall-Sussex County,1982-06-01,Delaware,0,DE00320,3,0,1,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48310,0,1579,7894,0,0,0,57783,1879,0,1879,0,59662
Fire Marshall-Sussex County,1982-07-01,Delaware,0,DE00320,2,0,0,0,0,0,1,3,1,0,1,2,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,198924,230500,1263,0,1263,0,231763
Fire Marshall-Sussex County,1982-08-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall-Sussex County,1982-09-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,12630,0,0,0,0,12630
Fire Marshall-Sussex County,1982-10-01,Delaware,0,DE00320,4,0,0,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537096,0,0,0,0,0,0,537096,63,0,63,0,537159
Fire Marshall-Sussex County,1982-11-01,Delaware,0,DE00320,1,0,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,663081,0,0,664660,0,0,0,32,664692
Fire Marshall-Sussex County,1982-12-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,316
Fire Marshall-Sussex County,1983-01-01,Delaware,0,DE00320,4,0,1,0,2,0,0,7,0,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159112,0,0,0,78011,0,0,237123,0,15296,15296,0,252419
Fire Marshall-Sussex County,1983-02-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall-Sussex County,1983-03-01,Delaware,0,DE00320,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,76481,10707,0,10707,0,87189
Fire Marshall-Sussex County,1983-04-01,Delaware,0,DE00320,3,0,1,0,1,0,0,5,2,0,2,0,7,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32122,0,306,0,612,0,0,33040,3365,0,3365,0,36405
Fire Marshall-Sussex County,1983-05-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,15296,19885,0,19885
Fire Marshall-Sussex County,1983-06-01,Delaware,0,DE00320,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,0,0,92,0,4681,0,0,0,306,4987
Fire Marshall-Sussex County,1983-07-01,Delaware,0,DE00320,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,918,0,0,0,0,918
Fire Marshall-Sussex County,1983-08-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall-Sussex County,1983-09-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,3059,7648,0,7648,0,10707
Fire Marshall-Sussex County,1983-10-01,Delaware,0,DE00320,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,0,0,5813,0,0,0,0,5813
Fire Marshall-Sussex County,1983-11-01,Delaware,0,DE00320,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,918,0,0,0,0,3212,12237,0,12237,0,15449
Fire Marshall-Sussex County,1983-12-01,Delaware,0,DE00320,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
Fire Marshall-Sussex County,1984-01-01,Delaware,0,DE00320,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,117325,0,35197,181853,17599,0,17599,0,199452
Fire Marshall-Sussex County,1984-02-01,Delaware,0,DE00320,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49863,0,0,0,0,0,0,49863,0,58662,58662,0,108525
Fire Marshall-Sussex County,1984-03-01,Delaware,0,DE00320,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3
Fire Marshall-Sussex County,1984-04-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall-Sussex County,1984-05-01,Delaware,0,DE00320,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263980,147,0,264127,0,0,0,0,264127
Fire Marshall-Sussex County,1984-06-01,Delaware,0,DE00320,1,1,1,0,1,1,0,5,0,0,0,1,6,1,1,1,0,2,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,6,52796,0,293,293,0,82720,0,0,0,147,82866
Fire Marshall-Sussex County,1984-07-01,Delaware,0,DE00320,4,0,0,1,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205318,0,0,880,0,293,0,206491,0,0,0,0,206491
Fire Marshall-Sussex County,1984-08-01,Delaware,0,DE00320,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119084,0,0,0,0,0,0,119084,0,0,0,0,119084
Fire Marshall-Sussex County,1984-09-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,0,2933,0,5866,5866,0,8799
Fire Marshall-Sussex County,1984-10-01,Delaware,0,DE00320,0,0,1,1,0,0,1,3,1,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,147,0,0,293,733,43997,0,43997,293,45023
Fire Marshall-Sussex County,1984-11-01,Delaware,0,DE00320,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,8799,1760,0,1760,293,10853
Fire Marshall-Sussex County,1984-12-01,Delaware,0,DE00320,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73328,0,0,73331,0,0,0,3,73334
Fire Marshall-Sussex County,1985-01-01,Delaware,0,DE00320,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
Fire Marshall-Sussex County,1985-02-01,Delaware,0,DE00320,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,7082,0,0,0,0,0,7790,0,0,0,0,7790
Fire Marshall-Sussex County,1985-03-01,Delaware,0,DE00320,1,0,1,0,0,1,0,3,0,0,0,3,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,71,0,0,8498,0,36896,0,0,0,8,36904
