agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,1980-11-01,Texas,382679,TX22012,9,2,2,1,4,0,0,18,12,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,154554,59159,62117,3697,194302,0,0,473830,157142,0,157142,0,630972,1,3.69746081504702
Fort Worth Police Department,1980-12-01,Texas,382679,TX22012,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Fort Worth Police Department,1981-01-01,Texas,398482,TX22012,11,0,4,0,3,0,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,321373,0,48591,0,30160,0,0,400125,48591,0,48591,0,448716,1,3.35113096874714
Fort Worth Police Department,1981-02-01,Texas,398482,TX22012,12,3,5,1,6,0,0,27,7,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,261053,8545,10389,670,278311,0,0,558969,54456,0,54456,0,613425,1,3.35113096874714
Fort Worth Police Department,1981-03-01,Texas,398482,TX22012,9,4,3,0,6,6,0,28,10,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,663859,118965,197884,0,456089,1697348,0,3134145,32003,0,32003,0,3166149,1,3.35113096874714
Fort Worth Police Department,1981-04-01,Texas,398482,TX22012,7,2,2,0,4,1,0,16,6,0,6,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,62834,5027,7037,0,696197,10053,0,781149,57472,0,57472,168,838788,1,3.35113096874714
Fort Worth Police Department,1981-05-01,Texas,398482,TX22012,14,0,0,0,1,0,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,345669,0,0,0,10053,0,0,355723,40214,0,40214,0,395936,1,3.35113096874714
Fort Worth Police Department,1981-06-01,Texas,398482,TX22012,9,3,1,0,0,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,234747,10389,16756,0,0,0,0,261891,118965,0,118965,0,380856,1,3.35113096874714
Fort Worth Police Department,1981-07-01,Texas,398482,TX22012,13,4,4,0,0,0,0,21,10,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,513393,17426,28652,0,0,0,0,559471,101539,0,101539,0,661011,1,3.35113096874714
Fort Worth Police Department,1981-08-01,Texas,398482,TX22012,13,0,2,1,4,1,0,21,12,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,348853,0,12734,83778,83276,335,0,528976,103215,0,103215,0,632191,1,3.35113096874714
Fort Worth Police Department,1981-09-01,Texas,398482,TX22012,6,4,1,1,0,1,1,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123992,243292,10053,10053,0,150801,134045,672237,47167,0,47167,0,719404,1,3.35113096874714
Fort Worth Police Department,1981-10-01,Texas,398482,TX22012,3,2,1,0,5,2,0,13,6,4,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,35606,10221,4021,0,2256316,16923,0,2323088,41889,271442,313331,0,2636419,1,3.35113096874714
Fort Worth Police Department,1981-11-01,Texas,398482,TX22012,9,2,0,0,8,1,0,20,13,2,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,236925,101,0,0,208105,670226,0,1115357,152476,26809,179286,0,1294642,1,3.35113096874714
Fort Worth Police Department,1981-12-01,Texas,398482,TX22012,11,0,0,1,3,0,2,17,8,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,289203,0,0,184312,17426,0,71044,561985,123322,0,123322,0,685306,1,3.35113096874714
Fort Worth Police Department,1982-01-01,Texas,412661,TX22012,13,2,0,0,3,0,0,18,5,1,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,155035,9473,0,0,792540,0,0,957047,28418,34733,63151,0,1020198,1,3.15752936096719
Fort Worth Police Department,1982-02-01,Texas,412661,TX22012,7,2,1,0,1,1,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419951,48942,1579,0,1578765,45784,0,2095021,33786,0,33786,0,2128806,1,3.15752936096719
Fort Worth Police Department,1982-03-01,Texas,412661,TX22012,15,1,1,0,0,0,2,19,7,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,283388,316,11051,0,0,0,19261,314016,52731,0,52731,0,366747,1,3.15752936096719
Fort Worth Police Department,1982-04-01,Texas,412661,TX22012,12,1,0,1,1,1,0,16,5,1,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371010,6315,0,78938,316,489417,0,945996,21629,36312,57941,0,1003936,1,3.15752936096719
Fort Worth Police Department,1982-05-01,Texas,412661,TX22012,13,0,0,0,0,1,0,14,9,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,0,0,0,0,1105135,0,1305875,86832,0,86832,0,1392707,1,3.15752936096719
Fort Worth Police Department,1982-06-01,Texas,412661,TX22012,4,1,0,1,2,1,1,10,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208397,316,0,3473,132616,632,158,345592,60940,0,60940,0,406532,1,3.15752936096719
Fort Worth Police Department,1982-07-01,Texas,412661,TX22012,12,0,1,0,2,0,0,15,13,0,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,384824,0,15788,0,16893,0,0,417504,127564,0,127564,0,545069,1,3.15752936096719
Fort Worth Police Department,1982-08-01,Texas,412661,TX22012,19,0,1,0,5,0,0,25,18,0,18,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,419004,0,4736,0,19261,0,0,443001,228289,0,228289,0,671291,1,3.15752936096719
Fort Worth Police Department,1982-09-01,Texas,412661,TX22012,7,1,2,0,1,0,0,11,16,0,16,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76412,1579,2210,0,474,0,0,80675,184715,0,184715,0,265390,1,3.15752936096719
Fort Worth Police Department,1982-10-01,Texas,412661,TX22012,12,1,1,0,3,0,1,18,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495416,5526,158,0,284178,0,6315,791593,35522,0,35522,0,827115,1,3.15752936096719
Fort Worth Police Department,1982-11-01,Texas,412661,TX22012,7,2,0,0,2,0,1,12,5,1,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,1768,0,0,12630,0,3158,207008,22166,18945,41111,0,248119,1,3.15752936096719
Fort Worth Police Department,1982-12-01,Texas,412661,TX22012,13,1,0,0,0,1,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364379,37890,0,0,0,2368,0,404637,94726,0,94726,0,499363,1,3.15752936096719
Fort Worth Police Department,1983-01-01,Texas,424651,TX22012,16,0,1,0,7,1,0,25,3,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586612,0,10707,0,539193,68833,0,1205346,39770,0,39770,0,1245116,1,3.05925284471218
Fort Worth Police Department,1983-02-01,Texas,424651,TX22012,9,1,0,0,1,0,0,11,7,0,7,0,18,0,0,1,1,1,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,189980,55067,0,0,146844,0,0,391890,69751,0,69751,0,461641,1,3.05925284471218
Fort Worth Police Department,1983-03-01,Texas,424651,TX22012,6,2,2,0,3,0,0,13,7,0,7,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,1,0,1,8,2,0,2,0,10,1,0,0,0,1,0,1,3,0,0,0,0,3,429213,2600,10707,0,979,0,0,443500,29063,0,29063,0,472563,1,3.05925284471218
Fort Worth Police Department,1983-04-01,Texas,424651,TX22012,12,1,1,0,3,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403974,85659,10707,0,500188,0,0,1000529,22944,0,22944,0,1023473,1,3.05925284471218
Fort Worth Police Department,1983-05-01,Texas,424651,TX22012,9,3,2,0,2,0,1,17,4,1,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473266,887183,33652,0,26921,0,459,1421482,16826,4589,21415,0,1442897,1,3.05925284471218
Fort Worth Police Department,1983-06-01,Texas,424651,TX22012,9,4,0,0,1,3,2,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,365581,676095,0,0,306,91778,13767,1147526,44053,0,44053,0,1191579,1,3.05925284471218
Fort Worth Police Department,1983-07-01,Texas,424651,TX22012,13,5,0,0,1,0,0,19,10,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,248258,124818,0,0,26004,0,0,399080,76634,0,76634,0,475714,1,3.05925284471218
Fort Worth Police Department,1983-08-01,Texas,424651,TX22012,19,3,2,0,5,0,0,29,7,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,408410,7648,15602,0,126653,0,0,558314,32734,0,32734,0,591048,1,3.05925284471218
Fort Worth Police Department,1983-09-01,Texas,424651,TX22012,17,2,5,1,5,1,0,31,6,0,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,411928,6119,52007,6119,50172,1683,0,528027,55984,0,55984,0,584011,1,3.05925284471218
Fort Worth Police Department,1983-10-01,Texas,424651,TX22012,12,7,1,0,4,2,0,26,8,1,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,249635,200381,918,0,25392,152963,0,629288,169789,7648,177437,0,806725,1,3.05925284471218
Fort Worth Police Department,1983-11-01,Texas,424651,TX22012,7,1,3,0,0,0,0,11,4,0,4,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,1,0,3,420647,306,12849,0,0,0,0,433802,65774,0,65774,0,499576,1,3.05925284471218
Fort Worth Police Department,1983-12-01,Texas,424651,TX22012,8,1,0,1,4,0,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129100,76481,0,15296,46195,0,0,267073,21415,0,21415,0,288488,1,3.05925284471218
Fort Worth Police Department,1984-01-01,Texas,420050,TX22012,8,7,1,0,3,2,0,21,5,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183320,250488,11732,0,226436,11732,0,683709,67462,0,67462,4400,755570,1,2.9331132680892
Fort Worth Police Department,1984-02-01,Texas,420050,TX22012,11,5,3,0,2,2,2,25,8,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,547026,390691,68635,0,880,1833,59396,1068460,35491,0,35491,0,1103951,1,2.9331132680892
Fort Worth Police Department,1984-03-01,Texas,420050,TX22012,8,6,2,0,7,1,2,26,5,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219104,222037,6453,0,578703,587,87993,1114876,51095,0,51095,0,1165971,1,2.9331132680892
Fort Worth Police Department,1984-04-01,Texas,420050,TX22012,9,4,3,0,2,0,1,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,458739,211477,818339,0,441140,0,733278,2662974,45170,0,45170,0,2708143,1,2.9331132680892
Fort Worth Police Department,1984-05-01,Texas,420050,TX22012,13,7,2,0,4,0,0,26,5,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,430361,275713,8799,0,42266,0,0,757139,320443,0,320443,0,1077582,1,2.9331132680892
Fort Worth Police Department,1984-06-01,Texas,420050,TX22012,9,2,3,0,1,0,0,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260607,20532,22878,0,366639,0,0,670656,20532,0,20532,0,691188,1,2.9331132680892
Fort Worth Police Department,1984-07-01,Texas,420050,TX22012,5,3,3,0,1,1,1,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,164254,131990,10853,0,587,293,11732453,12040430,13199,0,13199,0,12053629,1,2.9331132680892
Fort Worth Police Department,1984-08-01,Texas,420050,TX22012,16,1,3,0,2,0,3,25,4,1,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411296,1467,109112,0,44437,0,24638,590949,11146,35197,46343,0,637292,1,2.9331132680892
Fort Worth Police Department,1984-09-01,Texas,420050,TX22012,14,4,0,0,5,0,0,23,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,362313,630619,0,0,142843,0,0,1135775,23465,0,23465,0,1159240,1,2.9331132680892
Fort Worth Police Department,1984-10-01,Texas,420050,TX22012,16,0,0,0,0,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,669336,0,0,0,0,8799,0,678136,18479,0,18479,0,696614,1,2.9331132680892
Fort Worth Police Department,1984-11-01,Texas,420050,TX22012,10,3,3,0,2,0,0,18,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,467538,15546,54996,0,1231908,0,0,1769987,148122,0,148122,0,1918109,1,2.9331132680892
Fort Worth Police Department,1984-12-01,Texas,420050,TX22012,12,1,0,0,2,0,0,15,2,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,456392,14666,0,0,1760,0,0,472818,4400,5866,10266,0,483084,1,2.9331132680892
Fort Worth Police Department,1985-01-01,Texas,424449,TX22012,9,4,3,0,1,3,0,20,5,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,331990,229730,52971,0,283268,86113,0,984072,76482,0,76482,0,1060554,1,2.83267663464518
Fort Worth Police Department,1985-02-01,Texas,424449,TX22012,16,1,0,0,5,0,1,23,3,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,754625,7082,0,0,129453,0,14163,905323,21245,0,21245,0,926569,1,2.83267663464518
Fort Worth Police Department,1985-03-01,Texas,424449,TX22012,12,5,0,0,0,1,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496427,271512,0,0,0,70817,0,838756,1416,0,1416,0,840172,1,2.83267663464518
Fort Worth Police Department,1985-04-01,Texas,424449,TX22012,13,5,3,0,6,1,2,30,1,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,1,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,316835,58778,53821,0,219674,283,425,649816,14163,0,14163,0,663979,1,2.83267663464518
Fort Worth Police Department,1985-05-01,Texas,424449,TX22012,12,0,0,0,5,1,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,252250,0,0,0,322925,991,0,576166,16996,0,16996,0,593162,1,2.83267663464518
Fort Worth Police Department,1985-06-01,Texas,424449,TX22012,13,0,2,0,2,0,0,17,4,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334822,0,7082,0,229447,0,0,571351,33426,0,33426,0,604776,1,2.83267663464518
Fort Worth Police Department,1985-07-01,Texas,424449,TX22012,16,5,2,0,8,1,0,32,4,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281568,224631,145883,0,3832895,11331,0,4496308,14163,0,14163,0,4510471,1,2.83267663464518
Fort Worth Police Department,1985-08-01,Texas,424449,TX22012,23,2,3,7,0,1,0,36,9,0,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,5,1,0,1,0,6,2,0,0,1,0,0,0,3,1,0,1,0,4,1389980,29743,165428,70817,0,8498,0,1664467,51413,0,51413,0,1715880,1,2.83267663464518
Fort Worth Police Department,1985-09-01,Texas,424449,TX22012,14,3,2,0,4,3,0,26,7,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,538917,29743,34559,0,271937,25494,0,900650,136818,0,136818,0,1037468,1,2.83267663464518
Fort Worth Police Department,1985-10-01,Texas,424449,TX22012,21,5,0,0,6,5,0,37,11,0,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,507049,314427,0,0,242477,102260,0,1166213,126479,0,126479,0,1292692,1,2.83267663464518
