agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bexar County Sheriff's Office,2022-01-01,Texas,434590,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-12-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-11-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-10-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-09-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,6747,0,6747
Bexar County Sheriff's Office,2021-08-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,563
Bexar County Sheriff's Office,2021-07-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-06-01,Texas,281606,TX01500,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,12369,0,0,0,0,12369
Bexar County Sheriff's Office,2021-05-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,1687
Bexar County Sheriff's Office,2021-04-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-03-01,Texas,281606,TX01500,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,54298,0,54298,5410,59710
Bexar County Sheriff's Office,2021-02-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021-01-01,Texas,281606,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2020-12-01,Texas,298665,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2020-11-01,Texas,298665,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2020-10-01,Texas,298665,TX01500,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91242,0,0,0,0,0,0,91242,0,0,0,0,91242
Bexar County Sheriff's Office,2020-09-01,Texas,298665,TX01500,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,14128,0,0,0,59,14187
Bexar County Sheriff's Office,2020-08-01,Texas,298665,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23546,70639,0,70639,0,94185
Bexar County Sheriff's Office,2020-07-01,Texas,298665,TX01500,1,0,1,0,1,0,0,3,3,0,3,3,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1177,0,29433,0,0,54156,52979,0,52979,59,107194
Bexar County Sheriff's Office,2020-06-01,Texas,298665,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,589,37674,0,37674,0,38263
Bexar County Sheriff's Office,2020-05-01,Texas,298665,TX01500,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23546,58866,0,58866,59,82471
Bexar County Sheriff's Office,2020-04-01,Texas,298665,TX01500,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,23546,0,23546
Bexar County Sheriff's Office,2020-03-01,Texas,298665,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,64752,11773,0,11773,0,76525
Bexar County Sheriff's Office,2020-02-01,Texas,298665,TX01500,3,0,1,0,0,0,0,4,1,0,1,1,6,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,2943,0,0,0,0,55922,2355,0,2355,59,58336
Bexar County Sheriff's Office,2020-01-01,Texas,298665,TX01500,3,0,2,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,1766,0,0,0,0,8241,6475,0,6475,59,14775
Bexar County Sheriff's Office,2019-12-01,Texas,293794,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2019-11-01,Texas,293794,TX01500,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,12514,0,12514,0,131698
Bexar County Sheriff's Office,2019-10-01,Texas,293794,TX01500,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,29796,596,30392
Bexar County Sheriff's Office,2019-09-01,Texas,293794,TX01500,5,0,0,0,0,0,0,5,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24731,0,0,0,0,0,0,24731,0,0,0,119,24850
Bexar County Sheriff's Office,2019-08-01,Texas,293794,TX01500,4,0,0,0,0,2,0,6,1,0,1,1,8,3,0,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109649,0,0,0,0,14302,0,123951,23837,0,23837,60,147847
Bexar County Sheriff's Office,2019-07-01,Texas,293794,TX01500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,29796,60,29855
Bexar County Sheriff's Office,2019-06-01,Texas,293794,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2019-05-01,Texas,293794,TX01500,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,2384,5959,0,5959,60,8402
Bexar County Sheriff's Office,2019-04-01,Texas,293794,TX01500,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,0,0,0,0,0,0,125143,0,0,0,2980,128122
Bexar County Sheriff's Office,2019-03-01,Texas,293794,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2019-02-01,Texas,293794,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,11918,0,11918,0,23837
Bexar County Sheriff's Office,2019-01-01,Texas,293794,TX01500,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27055,0,0,0,0,0,0,27055,89388,0,89388,0,116442
Bexar County Sheriff's Office,2018-12-01,Texas,300332,TX01500,5,0,1,0,0,0,0,6,1,0,1,1,8,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,12134,0,0,0,0,194149,24269,0,24269,121,218539
Bexar County Sheriff's Office,2018-12-01,Texas,300332,TX01500,5,0,1,0,0,0,0,6,1,0,1,0,8,3,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,12134,0,0,0,0,194149,24269,0,24269,121,218539
Bexar County Sheriff's Office,2018-11-01,Texas,300332,TX01500,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606717,0,0,606717,0,0,0,0,606717
Bexar County Sheriff's Office,2018-11-01,Texas,300332,TX01500,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606717,0,0,0,0,0,0,606717,606717
Bexar County Sheriff's Office,2018-10-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,182015,30336,0,30336,0,212351
Bexar County Sheriff's Office,2018-10-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,182015,30336,0,30336,0,212351
Bexar County Sheriff's Office,2018-09-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,36403,0,0,0,0,36403
Bexar County Sheriff's Office,2018-09-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,36403,0,0,0,0,36403
Bexar County Sheriff's Office,2018-08-01,Texas,300332,TX01500,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,12134,0,0,0,0,60672,48537,0,48537,0,109209
Bexar County Sheriff's Office,2018-08-01,Texas,300332,TX01500,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,12134,0,0,0,0,60672,48537,0,48537,0,109209
Bexar County Sheriff's Office,2018-07-01,Texas,300332,TX01500,2,0,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,607,0,19415,36403,0,36403,0,55818
Bexar County Sheriff's Office,2018-07-01,Texas,300332,TX01500,2,0,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,607,0,19415,36403,0,36403,0,55818
Bexar County Sheriff's Office,2018-06-01,Texas,300332,TX01500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,24269
Bexar County Sheriff's Office,2018-06-01,Texas,300332,TX01500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,24269
Bexar County Sheriff's Office,2018-05-01,Texas,300332,TX01500,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,30336,0,0,0,0,30336
