agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fire Marshall New Castle County,1979-11-01,Delaware,0,DE00220,6,2,2,0,1,1,2,14,2,2,4,3,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258204,20992,23091,0,0,2099,10496,314883,54580,8397,62977,420,378279
Fire Marshall New Castle County,1979-12-01,Delaware,0,DE00220,2,3,6,0,1,4,0,16,7,0,7,2,25,0,1,0,0,0,2,0,3,1,0,1,1,5,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,4203,890069,0,210,4324,0,905103,36526,0,36526,0,941630
Fire Marshall New Castle County,1980-01-01,Delaware,0,DE00220,4,2,0,1,0,5,0,12,1,0,1,3,16,0,3,0,0,0,4,1,8,1,0,1,1,10,0,3,0,0,0,3,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186722,2773,0,370,0,185,0,190049,0,0,0,370,190419
Fire Marshall New Castle County,1980-02-01,Delaware,0,DE00220,0,1,3,0,1,2,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,77647,0,18487,1664,0,97983,370,0,370,739,99092
Fire Marshall New Castle County,1980-03-01,Delaware,0,DE00220,1,3,1,0,1,1,0,7,0,1,1,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,1941,55462,0,0,0,0,64798,0,7395,7395,0,72193
Fire Marshall New Castle County,1980-04-01,Delaware,0,DE00220,3,2,3,0,4,7,0,19,3,1,4,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,2773,24033,0,49916,185,0,95394,21076,90588,111663,0,207058
Fire Marshall New Castle County,1980-05-01,Delaware,0,DE00220,8,4,3,0,3,1,0,19,4,0,4,5,28,0,2,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21260,194486,39933,0,11092,240,0,267012,13681,0,13681,29580,310272
Fire Marshall New Castle County,1980-06-01,Delaware,0,DE00220,8,1,2,1,1,1,1,15,6,0,6,5,26,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314284,0,36975,5546,9244,185,18487,384721,201512,0,201512,19597,605829
Fire Marshall New Castle County,1980-07-01,Delaware,0,DE00220,1,1,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,739,0,0,0,0,0,56201,3697,0,3697,555,60453
Fire Marshall New Castle County,1980-08-01,Delaware,0,DE00220,5,2,5,0,1,2,2,17,11,0,11,9,37,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85042,30319,22739,0,1109,12941,0,152151,58975,0,58975,555,211680
Fire Marshall New Castle County,1980-09-01,Delaware,0,DE00220,3,1,1,1,2,2,0,10,3,0,3,5,18,0,1,0,0,0,1,0,2,3,0,3,7,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184873,0,0,739,73949,1479,0,261041,14919,0,14919,29949,305909
Fire Marshall New Castle County,1980-10-01,Delaware,0,DE00220,2,2,6,0,2,1,0,13,2,0,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240335,278049,6840,0,74319,55462,0,655005,97983,0,97983,0,752988
Fire Marshall New Castle County,1980-11-01,Delaware,0,DE00220,7,3,6,0,2,1,0,19,4,3,7,5,31,3,0,0,0,0,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75798,6655,425947,0,73949,0,0,582350,16823,136806,153629,0,735980
Fire Marshall New Castle County,1980-12-01,Delaware,0,DE00220,2,3,3,0,4,3,0,15,0,0,0,3,18,0,0,12,0,4,1,0,17,0,0,0,0,17,0,0,12,0,4,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,8134,23664,0,277,14235,0,48159,0,0,0,370,48529
Fire Marshall New Castle County,1981-01-01,Delaware,0,DE00220,3,4,1,0,0,4,0,12,3,0,3,2,17,0,1,0,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,2546943,16756,0,0,82136,0,2712858,21112,0,21112,251,2734221
Fire Marshall New Castle County,1981-02-01,Delaware,0,DE00220,7,4,2,1,0,1,0,15,3,0,3,2,20,3,2,1,0,0,2,0,8,0,0,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55964,51943,56969,0,0,84,0,164959,30160,0,30160,0,195120
Fire Marshall New Castle County,1981-03-01,Delaware,0,DE00220,7,8,5,0,0,5,2,27,5,2,7,7,41,2,0,0,0,0,3,0,5,0,0,0,2,7,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68531,69704,17560,0,0,1005,335,157135,20107,16756,36862,3519,197516
Fire Marshall New Castle County,1981-04-01,Delaware,0,DE00220,3,0,1,0,2,1,0,7,1,1,2,1,10,1,0,2,0,0,1,0,4,0,2,2,2,8,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56969,0,670,0,503,0,0,58142,6702,0,6702,0,64844
Fire Marshall New Castle County,1981-05-01,Delaware,0,DE00220,3,0,1,1,1,1,0,7,1,0,1,3,11,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87163,0,1357,8378,168,10053,0,107119,13405,0,13405,1005,121529
Fire Marshall New Castle County,1981-06-01,Delaware,0,DE00220,8,2,0,1,0,2,1,14,2,0,2,5,21,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375327,670,0,3351,0,154,5027,384529,77076,0,77076,536,462141
Fire Marshall New Castle County,1981-07-01,Delaware,0,DE00220,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,117290,0,123992,10305,0,10305,1005,135302
Fire Marshall New Castle County,1981-08-01,Delaware,0,DE00220,2,6,1,0,2,1,0,12,3,1,4,2,18,1,4,0,0,1,0,0,6,0,0,0,0,6,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48742,33511,0,100869,0,0,183123,2346,117290,119635,134,302892
Fire Marshall New Castle County,1981-09-01,Delaware,0,DE00220,6,4,0,0,1,0,0,11,1,0,1,3,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151237,3368,0,0,1676,0,0,156280,0,0,0,335,156615
Fire Marshall New Castle County,1981-10-01,Delaware,0,DE00220,6,11,2,0,6,2,1,28,5,0,5,2,35,3,1,0,0,2,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102209,34433,33511,0,93999,0,97183,361336,43397,0,43397,1005,405738
Fire Marshall New Castle County,1981-11-01,Delaware,0,DE00220,5,1,6,0,0,1,1,14,3,0,3,1,18,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51105,268090,107571,0,0,670,34,427470,17761,0,17761,0,445231
Fire Marshall New Castle County,1981-12-01,Delaware,0,DE00220,7,2,3,0,2,2,0,16,5,0,5,2,23,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71798,1005,7372,0,301602,16806,0,398584,8093,0,8093,0,406676
Fire Marshall New Castle County,1982-01-01,Delaware,0,DE00220,5,4,2,2,3,3,0,19,3,0,3,2,24,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45153,238236,789,947,30470,7736,0,323331,33154,0,33154,79,356564
Fire Marshall New Castle County,1982-02-01,Delaware,0,DE00220,1,1,0,0,1,1,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,1579,0,0,0,0,0,39469,26770,0,26770,268,66507
Fire Marshall New Castle County,1982-03-01,Delaware,0,DE00220,10,3,3,2,4,4,1,27,6,1,7,8,42,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391376,3473,22734,790014,10578,32049,0,1250224,400059,95,400154,0,1650377
Fire Marshall New Castle County,1982-04-01,Delaware,0,DE00220,0,3,3,2,1,1,2,12,3,0,3,3,18,2,2,0,3,1,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28418,89990,347328,78938,4736,4263,553673,5368,0,5368,0,559041
Fire Marshall New Castle County,1982-05-01,Delaware,0,DE00220,7,1,0,0,4,1,0,13,3,0,3,5,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226711,4736,0,0,63151,3158,0,297755,26839,0,26839,145404,469998
Fire Marshall New Castle County,1982-06-01,Delaware,0,DE00220,3,1,0,1,3,2,0,10,2,0,2,0,12,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224185,47363,0,0,19071,63466,0,354085,3473,0,3473,0,357559
Fire Marshall New Castle County,1982-07-01,Delaware,0,DE00220,1,1,1,0,1,1,0,5,8,1,9,1,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,79,2526,0,15788,3158,0,21661,19261,17682,36943,0,58604
Fire Marshall New Castle County,1982-08-01,Delaware,0,DE00220,6,1,1,1,2,1,0,12,1,0,1,1,14,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367379,158,31575,237,317332,632,0,717312,9473,0,9473,0,726784
Fire Marshall New Castle County,1982-09-01,Delaware,0,DE00220,4,4,1,1,1,5,0,16,3,0,3,4,23,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,6662,79,632,47363,4168,0,76302,7736,0,7736,316,84353
Fire Marshall New Castle County,1982-10-01,Delaware,0,DE00220,5,2,0,0,3,3,1,14,1,1,2,5,21,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202082,947,0,0,793803,8604,6315,1011751,0,316,316,316,1012383
Fire Marshall New Castle County,1982-11-01,Delaware,0,DE00220,1,0,1,0,1,6,2,11,4,0,4,10,25,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,316,3394,0,5289,61572,0,61572,32838,99699
Fire Marshall New Castle County,1982-12-01,Delaware,0,DE00220,2,0,0,0,4,3,0,9,0,0,0,2,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,0,328383,3789,0,426898,0,0,0,395,427293
Fire Marshall New Castle County,1983-01-01,Delaware,0,DE00220,3,2,1,0,1,2,0,9,3,0,3,6,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,0,15296,0,1224,1836,0,29063,13614,0,13614,0,42677
Fire Marshall New Castle County,1983-02-01,Delaware,0,DE00220,1,2,0,0,2,1,0,6,6,0,6,0,12,0,1,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,6348,0,0,67304,0,0,196022,73269,0,73269,0,269291
Fire Marshall New Castle County,1983-03-01,Delaware,0,DE00220,0,2,1,0,0,4,0,7,1,1,2,1,10,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,1989,0,2141,0,30593,30593,0,32734
Fire Marshall New Castle County,1983-04-01,Delaware,0,DE00220,0,3,1,0,1,6,0,11,0,4,4,6,21,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,7648,0,918,1423,0,15036,0,26004,26004,92,41132
Fire Marshall New Castle County,1983-05-01,Delaware,0,DE00220,3,1,0,0,0,2,0,6,5,5,10,2,18,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44359,918,0,0,0,229,0,45506,66065,29093,95158,0,140664
Fire Marshall New Castle County,1983-06-01,Delaware,0,DE00220,2,3,0,0,2,2,0,9,0,1,1,2,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70363,153,0,0,8260,24474,0,103250,0,24474,24474,0,127724
Fire Marshall New Castle County,1983-07-01,Delaware,0,DE00220,2,5,1,1,0,4,0,13,2,0,2,5,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53537,61858,15296,7648,0,24551,0,162890,3059,0,3059,76,166026
Fire Marshall New Castle County,1983-08-01,Delaware,0,DE00220,2,0,1,0,1,2,1,7,4,0,4,4,15,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,0,1530,0,1530,994,2356,23847,52925,0,52925,199,76971
Fire Marshall New Castle County,1983-09-01,Delaware,0,DE00220,1,0,2,0,1,1,0,5,2,0,2,3,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,80,0,612,0,0,46580,191203,0,191203,612,238395
Fire Marshall New Castle County,1983-10-01,Delaware,0,DE00220,1,0,1,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,1530,0,0,32122,0,0,0,921,33043
Fire Marshall New Castle County,1983-11-01,Delaware,0,DE00220,4,2,0,0,1,3,0,10,1,0,1,3,14,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26646,31,0,0,153,2600,0,29430,3059,0,3059,101,32590
Fire Marshall New Castle County,1983-12-01,Delaware,0,DE00220,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,9178,0,0,0,0,9178
Fire Marshall New Castle County,1984-01-01,Delaware,0,DE00220,3,1,1,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39304,293,1467,0,0,0,0,41064,2933,0,2933,3,44000
Fire Marshall New Castle County,1984-02-01,Delaware,0,DE00220,5,1,0,0,2,4,0,12,1,1,2,2,16,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117471,117325,0,0,30504,15692,0,280992,3813,147,3960,150,285102
Fire Marshall New Castle County,1984-03-01,Delaware,0,DE00220,0,6,0,0,0,2,0,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,117618,0,119304,26398,0,26398,654,146356
Fire Marshall New Castle County,1984-04-01,Delaware,0,DE00220,4,2,2,0,3,3,0,14,0,0,0,4,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51549,6746,5133,0,21412,29654,0,114494,0,0,0,308,114802
Fire Marshall New Castle County,1984-05-01,Delaware,0,DE00220,0,3,0,0,0,5,0,8,1,1,2,2,12,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18332,0,0,0,6456,0,24788,70395,29331,99726,880,125394
Fire Marshall New Castle County,1984-06-01,Delaware,0,DE00220,2,3,0,0,0,3,0,8,1,0,1,3,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,592,0,0,0,75968,0,79933,7333,0,7333,153,87419
Fire Marshall New Castle County,1984-07-01,Delaware,0,DE00220,2,2,3,0,1,2,0,10,3,0,3,1,14,1,3,1,0,0,7,0,12,0,0,0,4,16,0,1,0,0,0,5,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,440,8802,0,20532,5866,0,40333,18479,0,18479,3,58815
Fire Marshall New Castle County,1984-08-01,Delaware,0,DE00220,0,2,1,0,0,0,1,4,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,43997,0,0,0,2933,64528,21998,0,21998,3009,89536
Fire Marshall New Castle County,1984-09-01,Delaware,0,DE00220,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1467,0,0,0,7333,0,11732,0,0,0,880,12612
Fire Marshall New Castle County,1984-10-01,Delaware,0,DE00220,0,1,1,0,0,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,73,0,0,0,0,367,1467,0,1467,2599,4432
Fire Marshall New Castle County,1984-11-01,Delaware,0,DE00220,1,2,4,0,0,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,79194,460499,0,0,0,0,539986,16132,0,16132,205,556324
Fire Marshall New Castle County,1984-12-01,Delaware,0,DE00220,4,1,1,0,1,1,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,2933,26398,0,1467,147,0,69075,44583,0,44583,733,114391
Fire Marshall New Castle County,1985-01-01,Delaware,0,DE00220,4,3,0,0,2,3,0,12,3,0,3,8,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55379,5240,0,0,3399,566535,0,630554,32859,0,32859,1365,664778
Fire Marshall New Castle County,1985-02-01,Delaware,0,DE00220,3,0,1,1,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114299,0,25494,212451,0,0,0,352243,0,0,0,2272,354515
