agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,2018-02-01,Texas,919709,TX22701,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,182,0,0,0,0,789,0,0,0,0,789
Austin Police Department,2018-03-01,Texas,919709,TX22701,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1213,0,0,1335,971,0,971,245,2551
Austin Police Department,2018-04-01,Texas,919709,TX22701,0,2,0,0,2,0,0,4,1,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160780,0,0,1517,0,0,162297,2427,0,2427,184,164908
Austin Police Department,2018-05-01,Texas,919709,TX22701,2,0,0,0,1,0,0,3,2,0,2,0,5,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122253,0,0,0,6067,0,0,128321,61946,0,61946,0,190266
Austin Police Department,2018-06-01,Texas,919709,TX22701,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,6067,0,0,24269,0,0,0,0,24269
Austin Police Department,2018-07-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608
Austin Police Department,2018-08-01,Texas,919709,TX22701,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,60672,4793,0,4793,121,65586
Austin Police Department,2018-09-01,Texas,919709,TX22701,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,13348,4854,0,4854,0,18202
Austin Police Department,2018-10-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Austin Police Department,2018-11-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493
Austin Police Department,2018-12-01,Texas,919709,TX22701,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,61,0,0,0,0,0,24329,27727,0,27727,607,52663
Austin Police Department,2019-01-01,Texas,930825,TX22701,1,2,0,0,0,0,0,3,6,0,6,2,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,781,0,0,0,0,0,852,13828,0,13828,119,14799
Austin Police Department,2019-02-01,Texas,930825,TX22701,1,0,1,0,0,0,1,3,4,0,4,2,9,0,0,1,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,35755,0,0,0,775,36780,11443,0,11443,1192,49415
Austin Police Department,2019-03-01,Texas,930825,TX22701,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,7151,7628,477,8104,2,15258
Austin Police Department,2019-04-01,Texas,930825,TX22701,1,0,1,0,0,0,1,3,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,3576,0,0,0,143020,230024,41833,0,41833,12663,284521
Austin Police Department,2019-05-01,Texas,930825,TX22701,0,2,0,0,0,0,0,2,0,0,0,6,8,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,0,0,0,0,0,32180,0,0,0,64300,96479
Austin Police Department,2019-06-01,Texas,930825,TX22701,1,1,0,0,2,0,0,4,2,0,2,5,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,238367,0,0,1442,0,0,246007,554799,0,554799,3396,804202
Austin Police Department,2019-07-01,Texas,930825,TX22701,0,2,0,0,0,0,0,2,4,0,4,1,7,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,0,0,0,0,0,6853,7747,0,7747,30,14630
Austin Police Department,2019-08-01,Texas,930825,TX22701,2,1,0,0,2,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861,1,0,0,1311,0,0,109173,0,0,0,11921,121094
Austin Police Department,2019-09-01,Texas,930825,TX22701,1,0,1,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,298,0,0,0,8343,14600,0,0,0,0,14600
Austin Police Department,2019-10-01,Texas,930825,TX22701,1,3,0,0,0,0,0,4,3,0,3,5,12,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1251,0,0,0,0,0,1968,9535,0,9535,6853,18355
Austin Police Department,2019-11-01,Texas,930825,TX22701,0,0,0,0,1,0,0,1,4,0,4,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238,56615,0,56615,161,57014
Austin Police Department,2019-12-01,Texas,930825,TX22701,0,1,1,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,0,0,0,0,180,2682,0,2682,1610,4472
Austin Police Department,2020-01-01,Texas,943059,TX22701,0,1,0,0,0,0,1,2,1,1,2,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1,1237,9418,3532,12950,19602,33790
Austin Police Department,2020-02-01,Texas,943059,TX22701,1,1,0,0,0,1,3,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1177,0,0,0,1766,1473,4652,0,0,0,1237,5889
Austin Police Department,2020-03-01,Texas,943059,TX22701,0,0,1,0,1,1,0,3,2,0,2,4,9,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,589,2355,0,10007,14128,0,14128,35556,59691
Austin Police Department,2020-04-01,Texas,943059,TX22701,1,1,0,0,0,0,0,2,4,0,4,10,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,235,0,0,0,0,0,2054,11186,0,11186,976,14216
Austin Police Department,2020-05-01,Texas,943059,TX22701,0,0,1,0,0,0,3,4,5,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,20603,20956,77468,0,77468,1596,100021
Austin Police Department,2020-06-01,Texas,943059,TX22701,1,1,0,0,2,0,0,4,1,0,1,1,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,589,0,0,60043,0,0,60926,1766,0,1766,294,62986
Austin Police Department,2020-07-01,Texas,943059,TX22701,0,2,0,0,1,0,0,3,4,0,4,7,16,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,3532,0,0,6181,135980,0,135980,11302,153463
Austin Police Department,2020-08-01,Texas,943059,TX22701,1,1,0,0,1,0,1,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,115,0,0,11773,0,5887,135506,39207,0,39207,2355,177068
Austin Police Department,2020-09-01,Texas,943059,TX22701,1,3,0,0,0,0,0,4,3,0,3,7,15,3,2,0,0,1,0,0,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,106546,0,0,0,0,0,106899,7770,0,7770,861,115530
Austin Police Department,2020-10-01,Texas,943059,TX22701,0,1,0,0,0,0,0,1,7,0,7,2,10,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235,80528,0,80528,939,81703
Austin Police Department,2020-11-01,Texas,943059,TX22701,2,0,1,0,0,0,1,4,1,0,1,6,11,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,23546,0,0,0,1295,26725,235,0,235,8949,35909
Austin Police Department,2020-12-01,Texas,943059,TX22701,2,3,0,0,0,0,0,5,1,1,2,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,884162,0,0,0,0,0,884279,1177,7064,8241,1,892522
Austin Police Department,2021-01-01,Texas,956751,TX22701,0,1,1,0,0,0,0,2,3,0,3,4,9,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1687,0,0,0,0,1799,8602,0,8602,3,10405
Austin Police Department,2021-02-01,Texas,956751,TX22701,0,2,1,0,3,0,0,6,4,0,4,5,16,0,0,1,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,562,0,1406,0,0,7590,7264,0,7264,901,15755
Austin Police Department,2021-03-01,Texas,956751,TX22701,2,2,0,0,1,0,1,6,6,0,6,2,14,1,1,0,0,2,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376703,675,0,0,29237,0,56224,462838,21143,0,21143,2249,486230
Austin Police Department,2021-04-01,Texas,956751,TX22701,1,7,1,0,1,0,2,12,0,0,0,7,19,1,2,1,0,0,0,2,6,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,116330,84336,0,1124,0,13944,219671,0,0,0,351,220021
Austin Police Department,2021-05-01,Texas,956751,TX22701,2,2,0,0,0,0,2,6,3,0,3,3,12,1,1,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461095,32610,0,0,0,0,34297,528002,3713,0,3713,732,532447
Austin Police Department,2021-06-01,Texas,956751,TX22701,2,4,0,0,1,0,0,7,9,0,9,1,17,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253909,14393,0,0,11245,0,0,279547,96312,0,96312,111,375971
Austin Police Department,2021-07-01,Texas,956751,TX22701,1,5,0,1,3,0,0,10,3,0,3,4,17,0,3,0,1,1,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,19470,0,56224,23109,0,0,102178,7309,0,7309,843,110330
Austin Police Department,2021-08-01,Texas,956751,TX22701,3,4,1,0,0,1,0,9,1,0,1,3,13,0,4,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168954,6241,562,0,0,562,0,176319,11245,0,11245,731,188295
Austin Police Department,2021-09-01,Texas,956751,TX22701,8,3,1,0,0,0,2,14,7,2,9,4,27,1,2,0,0,0,1,0,4,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794679,206905,11245,0,0,0,1126,2013955,97944,843,98787,229,2112971
Austin Police Department,2021-10-01,Texas,956751,TX22701,2,0,0,0,3,0,2,7,2,0,2,2,11,0,0,0,0,2,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697181,0,0,0,113517,0,73093,883791,11470,0,11470,1,895261
Austin Police Department,2021-11-01,Texas,956751,TX22701,1,5,0,0,3,0,0,9,6,0,6,4,19,1,3,0,0,1,0,1,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1093394,0,0,1127,0,0,1094521,59657,0,59657,2,1154181
Austin Police Department,2021-12-01,Texas,956751,TX22701,2,4,0,0,0,0,2,8,1,0,1,2,12,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28225,708427,0,0,0,0,618,737270,9333,0,9333,563,747167
Austin Police Department,2022-01-01,Texas,897813,TX22701,1,2,0,0,1,0,2,6,4,0,4,3,15,2,4,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,89019,0,0,20823,0,46853,156904,214688,0,214688,261,371854
Austin Police Department,2022-02-01,Texas,897813,TX22701,1,2,3,0,2,1,1,10,0,0,0,3,13,0,2,0,0,2,1,2,7,2,0,2,1,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260291,1301,121400,0,117911,208,521,501631,0,0,0,1149,502781
Austin Police Department,2022-03-01,Texas,897813,TX22701,2,1,0,0,1,0,0,4,3,0,3,4,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,781,0,0,52,0,0,1301,39877,0,39877,2707,43885
Austin Police Department,2022-04-01,Texas,897813,TX22701,2,2,1,0,0,0,1,6,1,1,2,3,11,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261332,1145,624698,0,0,0,1,887176,1,31235,31236,692,919105
Austin Police Department,2022-05-01,Texas,897813,TX22701,1,1,0,0,2,0,0,4,2,0,2,4,10,1,2,0,0,2,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,573,0,0,104637,0,0,105314,10724,0,10724,1355,117392
Austin Police Department,2022-06-01,Texas,897813,TX22701,3,1,0,0,0,0,0,4,3,0,3,5,13,3,0,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1123936,208,0,0,0,0,0,1124144,87458,0,87458,1065,1212667
Austin Police Department,2022-07-01,Texas,897813,TX22701,1,0,0,0,2,0,0,3,0,0,0,15,18,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,624958,0,0,1666122,0,0,0,3545,1669667
Austin Police Department,2022-08-01,Texas,897813,TX22701,1,0,0,0,1,0,0,2,1,1,2,2,8,0,0,0,0,1,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,0,0,0,1041,0,0,12598,5935,208,6143,12494,31235
Austin Police Department,2022-09-01,Texas,897813,TX22701,2,1,2,0,0,0,2,7,4,0,4,11,22,1,0,0,0,0,0,1,2,1,0,1,7,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104117,520582,16763,0,0,0,53204,694666,25092,0,25092,3803,723562
Austin Police Department,2022-10-01,Texas,897813,TX22701,0,1,0,0,0,0,2,3,3,0,3,4,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,0,0,106199,522664,3852,0,3852,4062,530578
Austin Police Department,2022-11-01,Texas,897813,TX22701,2,3,0,0,0,0,1,6,0,0,0,1,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263414,7288,0,0,0,0,1041,271744,0,0,0,0,271744
Austin Police Department,2022-12-01,Texas,897813,TX22701,0,3,0,0,1,1,0,5,4,0,4,1,10,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38004,0,0,2707,2186,0,42897,38628,0,38628,104,81629
Austin Police Department,2023-01-01,Texas,910523,TX22701,2,5,0,0,3,2,1,13,2,0,2,4,19,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,74700,0,0,252100,1501,30000,363901,1001,0,1001,5001,369903
Austin Police Department,2023-02-01,Texas,910523,TX22701,1,3,1,0,2,0,0,7,2,0,2,2,11,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2011,10150,0,3001,0,0,15163,4600,0,4600,0,19763
Austin Police Department,2023-03-01,Texas,910523,TX22701,2,6,0,0,2,1,1,12,5,0,5,8,25,2,4,1,0,1,0,1,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400,368425,0,0,1052,200000,1000000,1669877,19110,0,19110,603,1689590
Austin Police Department,2023-04-01,Texas,910523,TX22701,3,1,0,0,1,0,0,5,4,0,4,8,17,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201001,35000,0,0,7000,0,0,243001,43601,0,43601,751,287353
Austin Police Department,2023-05-01,Texas,910523,TX22701,0,2,0,0,0,0,0,2,0,0,0,3,6,0,3,0,0,0,0,0,3,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20301,0,0,0,0,0,20301,0,0,0,20051,40352
