agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,2020-08-01,Ohio,197433,OH07701,7,0,0,0,0,2,1,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114625,0,0,0,0,99825,1,214452,9596,0,9596,0,224048,1,1.17731235192711
Akron Police Department,2020-07-01,Ohio,197433,OH07701,3,2,0,0,0,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1766,0,0,0,0,0,1770,37676,0,37676,4,39449,1,1.17731235192711
Akron Police Department,2020-06-01,Ohio,197433,OH07701,2,0,2,0,1,0,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14128,0,20014,0,0,34144,5889,0,5889,1180,41213,1,1.17731235192711
Akron Police Department,2020-05-01,Ohio,197433,OH07701,1,0,0,0,1,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,0,0,0,25418,0,0,37721,1181,0,1181,5,38907,1,1.17731235192711
Akron Police Department,2020-04-01,Ohio,197433,OH07701,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,0,11774,21192,0,21192,1,32967,1,1.17731235192711
Akron Police Department,2020-03-01,Ohio,197433,OH07701,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91830,0,0,0,0,0,0,91830,1,0,1,1,91833,1,1.17731235192711
Akron Police Department,2020-02-01,Ohio,197433,OH07701,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111846,0,0,0,0,0,0,111846,11775,0,11775,0,123621,1,1.17731235192711
Akron Police Department,2020-01-01,Ohio,197433,OH07701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32965,0,0,0,0,0,0,32965,0,0,0,0,32965,1,1.17731235192711
Akron Police Department,2019-12-01,Ohio,197882,OH07701,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,4,1,1.19183549339627
Akron Police Department,2019-11-01,Ohio,197882,OH07701,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1.19183549339627
Akron Police Department,2019-10-01,Ohio,197882,OH07701,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,1,7,1,1.19183549339627
Akron Police Department,2019-09-01,Ohio,197882,OH07701,4,0,0,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,35759,0,0,0,297959,0,0,333718,2,0,2,35759,369479,1,1.19183549339627
Akron Police Department,2019-08-01,Ohio,197882,OH07701,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36650,0,2,0,0,0,0,36653,1,0,1,1,36655,1,1.19183549339627
Akron Police Department,2019-07-01,Ohio,197882,OH07701,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25815,0,0,0,0,0,0,25815,11920,0,11920,2,37737,1,1.19183549339627
Akron Police Department,2019-06-01,Ohio,197882,OH07701,3,1,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,2149,0,2149,0,2154,1,1.19183549339627
Akron Police Department,2019-05-01,Ohio,197882,OH07701,4,0,0,0,0,0,2,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11922,0,0,0,0,0,1193,13115,6,0,6,0,13121,1,1.19183549339627
Akron Police Department,2019-04-01,Ohio,197882,OH07701,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,1,1.19183549339627
Akron Police Department,2019-03-01,Ohio,197882,OH07701,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68197,0,0,0,0,0,0,68197,2,0,2,0,68199,1,1.19183549339627
Akron Police Department,2019-02-01,Ohio,197882,OH07701,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23650,1,0,0,0,0,0,23651,0,0,0,0,23651,1,1.19183549339627
Akron Police Department,2019-01-01,Ohio,197882,OH07701,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1.19183549339627
Akron Police Department,2018-12-01,Ohio,197690,OH07701,1,1,0,0,0,0,3,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,34000,1,0,0,0,0,4,34005,5,0,5,5,34014,1,1.21343405628813
Akron Police Department,2018-11-01,Ohio,197690,OH07701,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232979,0,0,0,0,0,0,232979,2,1,4,1,232983,1,1.21343405628813
Akron Police Department,2018-10-01,Ohio,197690,OH07701,4,0,1,0,0,0,0,5,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74811,0,1,0,0,0,0,74812,7,0,7,0,74819,1,1.21343405628813
Akron Police Department,2018-09-01,Ohio,197690,OH07701,2,1,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79410,50964,0,0,0,0,0,130374,7,0,7,50964,130381,1,1.21343405628813
Akron Police Department,2018-08-01,Ohio,197690,OH07701,2,0,0,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,729,0,729,2,734,1,1.21343405628813
Akron Police Department,2018-07-01,Ohio,197690,OH07701,5,0,0,0,0,0,0,5,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141654,0,0,0,0,0,0,141654,4,0,4,2,141660,1,1.21343405628813
Akron Police Department,2018-06-01,Ohio,197690,OH07701,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,74021,0,0,0,0,0,0,74021,1215,0,1215,1,75237,1,1.21343405628813
Akron Police Department,2018-05-01,Ohio,197690,OH07701,2,1,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173,1,0,0,0,0,0,19175,2,0,2,2,19178,1,1.21343405628813
Akron Police Department,2018-04-01,Ohio,197690,OH07701,1,0,0,0,0,0,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,485,1,607,608,608,1095,1,1.21343405628813
Akron Police Department,2018-03-01,Ohio,197690,OH07701,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46573,0,0,0,0,0,0,46573,2,0,2,1,46576,1,1.21343405628813
Akron Police Department,2018-02-01,Ohio,197690,OH07701,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,1,1.21343405628813
Akron Police Department,2018-01-01,Ohio,197690,OH07701,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,5,1,1.21343405628813
Akron Police Department,2017-12-01,Ohio,197412,OH07701,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,1.24307319386626
Akron Police Department,2017-11-01,Ohio,197412,OH07701,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161600,0,0,0,0,0,0,161600,0,0,0,0,161600,1,1.24307319386626
