agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Philadelphia Police Department,2023-02-01,Pennsylvania,1550843,PAPEP00,8,3,0,1,3,1,3,19,11,0,11,7,43,0,1,0,0,1,0,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126500,103200,0,2000,6011,200,6500,244411,108300,0,108300,1204,353915
Philadelphia Police Department,2023-01-01,Pennsylvania,1550843,PAPEP00,6,5,0,0,4,0,2,17,16,0,16,9,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275650,603,0,0,20352,0,201,296806,219500,0,219500,1572,517878
Philadelphia Police Department,2022-12-01,Pennsylvania,1555812,PAPEP00,10,3,0,0,1,1,1,16,13,0,13,17,48,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1720003,330569,0,0,6247,208233,52058,2317110,245715,0,245715,7105,2569930
Philadelphia Police Department,2022-11-01,Pennsylvania,1555812,PAPEP00,10,3,0,0,2,0,3,18,22,1,23,9,53,2,1,0,0,0,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212921,31548,0,0,10413,0,106,254988,231659,103,231762,1928,488678
Philadelphia Police Department,2022-10-01,Pennsylvania,1555812,PAPEP00,4,1,1,0,2,1,3,12,13,0,13,8,34,2,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115154,1041,14576,0,10412,1,130250,271433,231244,0,231244,642,503320
Philadelphia Police Department,2022-09-01,Pennsylvania,1555812,PAPEP00,8,5,0,0,1,3,3,20,19,0,19,15,57,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34152,21344,0,0,521,1156,635,57807,129523,0,129523,943,188274
Philadelphia Police Department,2022-08-01,Pennsylvania,1555812,PAPEP00,8,0,0,0,2,0,3,13,29,0,29,14,60,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161696,0,0,0,10413,0,36440,208548,349835,0,349835,1067,559450
Philadelphia Police Department,2022-07-01,Pennsylvania,1555812,PAPEP00,9,3,0,0,0,0,2,14,21,1,22,6,45,1,0,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57058,157217,0,0,0,0,11453,225727,196781,20823,217604,6723,450054
Philadelphia Police Department,2022-06-01,Pennsylvania,1555812,PAPEP00,7,1,0,0,4,1,1,14,13,0,13,10,41,3,0,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255399,10412,0,0,132228,1041,1301,400381,158257,0,158257,1111,559749
Philadelphia Police Department,2022-05-01,Pennsylvania,1555812,PAPEP00,10,5,0,0,2,2,1,20,11,1,12,9,43,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140143,11507,0,0,1042,11,1,152704,275701,104,275805,1333,429842
Philadelphia Police Department,2022-04-01,Pennsylvania,1555812,PAPEP00,9,0,0,0,1,1,5,16,11,0,11,12,39,2,0,0,0,1,0,3,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189753,0,0,0,1041,1,48936,239731,80181,0,80181,2920,322832
Philadelphia Police Department,2022-03-01,Pennsylvania,1555812,PAPEP00,6,2,0,0,0,0,1,9,10,0,10,8,31,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52580,104117,0,0,0,0,2603,159300,78192,0,78192,11836,249328
Philadelphia Police Department,2022-02-01,Pennsylvania,1555812,PAPEP00,6,2,0,0,1,1,1,11,18,0,18,13,42,1,0,0,0,0,1,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70072,2291,0,0,208,1,1041,73613,250816,0,250816,37894,362324
Philadelphia Police Department,2022-01-01,Pennsylvania,1555812,PAPEP00,10,3,0,0,3,0,0,16,12,0,12,9,39,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316203,109323,0,0,106719,0,0,532246,150656,0,150656,7812,690714
Philadelphia Police Department,2021-12-01,Pennsylvania,1604950,PAPEP00,14,0,0,0,4,1,2,21,9,0,9,11,44,1,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341453,0,0,0,564717,112,2,906285,113012,0,113012,45436,1064733
Philadelphia Police Department,2021-11-01,Pennsylvania,1604950,PAPEP00,12,4,1,0,0,0,2,19,11,0,11,13,45,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,451708,114699,562,0,0,0,11357,578326,155180,0,155180,6616,740123
Philadelphia Police Department,2021-10-01,Pennsylvania,1604950,PAPEP00,12,4,0,0,6,4,1,27,11,0,11,18,60,0,0,0,0,1,1,1,3,1,0,1,5,10,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52406,230607,0,0,13046,115,1,296175,126730,0,126730,61765,484669
Philadelphia Police Department,2021-09-01,Pennsylvania,1604950,PAPEP00,12,0,0,1,4,0,2,19,15,0,15,12,48,2,0,0,1,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254474,0,0,2249,12372,0,57349,326444,150795,0,150795,579,477818
Philadelphia Police Department,2021-08-01,Pennsylvania,1604950,PAPEP00,12,5,1,0,3,0,2,23,13,1,14,24,65,0,1,1,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378954,8377,11245,0,22502,0,120320,541398,134939,1,134941,25112,701451
Philadelphia Police Department,2021-07-01,Pennsylvania,1604950,PAPEP00,9,2,1,0,4,0,3,19,13,0,13,18,54,1,0,1,0,0,0,1,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453730,114,1124,0,25188,0,13636,493792,104582,0,104582,24008,622381
Philadelphia Police Department,2021-06-01,Pennsylvania,1604950,PAPEP00,12,2,1,0,2,0,1,18,17,0,17,10,47,4,2,0,0,0,0,0,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248852,1687,281121,0,1126,0,2249,535035,158778,0,158778,2223,696036
Philadelphia Police Department,2021-05-01,Pennsylvania,1604950,PAPEP00,16,6,1,0,5,0,2,30,20,0,20,13,71,2,2,0,0,1,0,0,5,2,0,2,6,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300295,14170,3373,0,967171,0,7871,1292881,151238,0,151238,60805,1504924
Philadelphia Police Department,2021-04-01,Pennsylvania,1604950,PAPEP00,17,3,1,0,1,2,0,24,17,1,18,15,60,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168621,590356,1,0,5622,394,0,764994,202521,1124,203645,8301,976941
Philadelphia Police Department,2021-03-01,Pennsylvania,1604950,PAPEP00,19,6,0,0,4,3,0,32,16,0,16,6,54,4,3,0,0,0,3,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,5622,0,0,1124,1124,0,30361,11245,0,11245,562,42168
Philadelphia Police Department,2021-02-01,Pennsylvania,1604950,PAPEP00,17,7,1,0,3,0,1,29,15,0,15,4,48,3,2,0,0,2,0,0,7,2,0,2,1,10,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,11245,112,0,16867,0,112,56449,22490,0,22490,1124,80063
Philadelphia Police Department,2021-01-01,Pennsylvania,1604950,PAPEP00,21,3,0,0,3,0,1,28,9,1,10,6,44,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,5622,0,0,2249,0,112,30474,11245,112,11357,562,42393
Philadelphia Police Department,2020-12-01,Pennsylvania,1586666,PAPEP00,16,1,1,0,3,1,2,24,13,0,13,1,38,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,589,118,0,5887,118,235,9889,23546,0,23546,118,33553
Philadelphia Police Department,2020-11-01,Pennsylvania,1586666,PAPEP00,18,4,0,0,0,0,1,23,29,0,29,8,60,2,0,0,0,0,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23546,5887,0,0,0,0,1177,30610,35319,0,35319,2355,68284
Philadelphia Police Department,2020-10-01,Pennsylvania,1586666,PAPEP00,13,5,0,0,5,0,1,24,22,1,23,8,55,3,1,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,118,0,0,5887,0,118,17895,17660,118,17777,1177,36850
Philadelphia Police Department,2020-09-01,Pennsylvania,1586666,PAPEP00,10,1,3,0,3,1,1,19,24,1,25,6,50,3,0,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,118,1177,0,5887,2355,118,15541,23546,1177,24724,589,40853
Philadelphia Police Department,2020-08-01,Pennsylvania,1586666,PAPEP00,17,8,2,0,0,1,0,28,18,0,18,5,51,4,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,5887,118,0,0,118,0,64988,23546,0,23546,118,88652
Philadelphia Police Department,2020-07-01,Pennsylvania,1586666,PAPEP00,16,4,1,0,1,0,0,22,20,0,20,2,44,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,589,118,0,118,0,0,2001,11773,0,11773,118,13892
Philadelphia Police Department,2020-06-01,Pennsylvania,1586666,PAPEP00,20,4,0,0,15,3,0,42,20,1,21,10,73,3,0,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,4709,0,0,3532,3532,0,35319,17660,1177,18837,2355,56511
Philadelphia Police Department,2020-05-01,Pennsylvania,1586666,PAPEP00,13,6,1,2,9,3,1,35,19,2,21,1,57,2,3,1,1,0,3,1,11,1,0,1,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,2355,118,12,118,118,118,61703,23546,118,23664,1,85368
Philadelphia Police Department,2020-04-01,Pennsylvania,1586666,PAPEP00,14,4,1,0,1,0,0,20,12,0,12,3,35,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,5887,118,0,118,0,0,17895,11773,0,11773,118,29786
Philadelphia Police Department,2020-03-01,Pennsylvania,1586666,PAPEP00,15,0,0,0,0,5,1,21,12,0,12,2,35,5,0,0,0,0,2,0,7,2,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,1177,118,7182,14128,0,14128,235,21545
Philadelphia Police Department,2020-02-01,Pennsylvania,1586666,PAPEP00,6,3,0,0,1,9,2,21,4,0,4,0,25,1,1,0,0,0,6,0,8,1,0,1,0,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,589,0,0,118,5887,1177,19543,2943,0,2943,0,22487
Philadelphia Police Department,2020-01-01,Pennsylvania,1586666,PAPEP00,9,4,2,0,1,3,0,19,13,0,13,0,32,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1177,1177,589,0,118,353,0,3414,23546,0,23546,0,26960
Philadelphia Police Department,2019-12-01,Pennsylvania,1589014,PAPEP00,17,7,0,0,4,0,0,28,10,0,10,1,39,4,3,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,2384,0,0,1192,0,0,9535,11918,0,11918,119,21572
Philadelphia Police Department,2019-11-01,Pennsylvania,1589014,PAPEP00,22,4,3,0,3,5,1,38,7,1,8,1,47,1,2,0,0,1,4,0,8,0,0,0,0,8,0,1,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,5959,596,0,5959,1192,119,37662,2384,119,2503,119,40284
Philadelphia Police Department,2019-10-01,Pennsylvania,1589014,PAPEP00,10,1,0,0,2,4,0,17,6,0,6,3,26,7,0,0,0,0,3,0,10,0,0,0,0,10,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,1192,0,0,1192,2384,0,10727,23837,0,23837,5959,40522
Philadelphia Police Department,2019-09-01,Pennsylvania,1589014,PAPEP00,11,5,0,1,1,1,1,20,10,0,10,3,33,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,29796,0,1192,1192,1192,1192,94155,17878,0,17878,1192,113224
Philadelphia Police Department,2019-08-01,Pennsylvania,1589014,PAPEP00,20,4,0,0,4,0,0,28,14,0,14,1,43,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23837,5959,0,0,3576,0,0,33371,17878,0,17878,1192,52441
Philadelphia Police Department,2019-07-01,Pennsylvania,1589014,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2019-06-01,Pennsylvania,1589014,PAPEP00,17,3,0,0,1,1,1,23,11,1,12,1,36,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,1192,0,0,1192,1192,1192,64359,29796,1192,30988,119,95466
Philadelphia Police Department,2019-05-01,Pennsylvania,1589014,PAPEP00,17,1,0,0,2,3,0,23,9,0,9,3,35,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27412,596,0,0,1192,1788,0,30988,11918,0,11918,119,43025
Philadelphia Police Department,2019-04-01,Pennsylvania,1589014,PAPEP00,12,3,0,0,2,4,0,21,19,0,19,4,44,4,2,0,0,1,3,0,10,1,0,1,1,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,11918,0,0,2980,1192,0,30392,29796,0,29796,4767,64955
Philadelphia Police Department,2019-03-01,Pennsylvania,1589014,PAPEP00,11,3,1,0,1,3,1,20,12,1,13,3,36,2,1,0,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,5959,1,0,1,596,1,36355,5959,1,5960,1192,43507
Philadelphia Police Department,2019-02-01,Pennsylvania,1589014,PAPEP00,6,4,1,0,2,2,0,15,9,0,9,4,28,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,477,119,0,238,1192,0,3218,5959,0,5959,477,9654
Philadelphia Police Department,2019-01-01,Pennsylvania,1589014,PAPEP00,20,0,1,1,2,3,1,28,18,0,18,1,47,7,0,0,1,2,1,0,11,1,0,1,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,59592,0,119,119,2384,5959,119,68292,23837,0,23837,119,92248
Philadelphia Police Department,2018-12-01,Pennsylvania,1586916,PAPEP00,9,3,1,0,2,4,1,20,13,3,16,2,38,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,607,121,0,607,1213,121,3883,15775,6067,21842,243,25967
Philadelphia Police Department,2018-12-01,Pennsylvania,1586916,PAPEP00,9,3,1,0,2,4,1,18,13,3,16,1,38,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,607,121,0,607,1213,121,3276,15775,6067,21842,7523,25967
Philadelphia Police Department,2018-11-01,Pennsylvania,1586916,PAPEP00,12,4,0,0,4,2,0,22,13,1,14,2,38,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,2427,0,0,1213,121,0,9829,15775,121,15896,243,25967
Philadelphia Police Department,2018-11-01,Pennsylvania,1586916,PAPEP00,12,4,0,0,4,2,0,18,13,1,14,0,38,1,1,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,2427,0,0,1213,121,0,8615,15775,121,15896,4004,25967
Philadelphia Police Department,2018-10-01,Pennsylvania,1586916,PAPEP00,14,1,0,1,1,2,0,19,8,0,8,2,29,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,4854,0,1213,121,243,0,36767,8494,0,8494,607,45868
Philadelphia Police Department,2018-10-01,Pennsylvania,1586916,PAPEP00,14,1,0,1,1,2,0,18,8,0,8,0,29,3,1,0,0,0,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,4854,0,1213,121,243,0,36646,8494,0,8494,5582,45868
Philadelphia Police Department,2018-09-01,Pennsylvania,1586916,PAPEP00,18,3,1,0,2,3,0,27,10,1,11,4,42,6,3,0,0,0,0,0,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,1213,121,0,607,1820,0,15896,3640,121,3762,1213,20871
Philadelphia Police Department,2018-09-01,Pennsylvania,1586916,PAPEP00,18,3,1,0,2,3,0,25,10,1,11,0,42,6,3,0,0,0,0,0,9,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,1213,121,0,607,1820,0,15289,3640,121,3762,3155,20871
Philadelphia Police Department,2018-08-01,Pennsylvania,1586916,PAPEP00,8,0,2,1,0,0,0,11,11,0,11,4,26,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,1213,607,0,0,0,4247,24269,0,24269,607,29122
Philadelphia Police Department,2018-08-01,Pennsylvania,1586916,PAPEP00,8,0,2,1,0,0,0,11,11,0,11,0,26,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,1213,607,0,0,0,4247,24269,0,24269,607,29122
Philadelphia Police Department,2018-07-01,Pennsylvania,1586916,PAPEP00,15,3,0,1,3,3,1,26,15,0,15,4,45,5,0,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,2427,0,121,6067,6067,121,45140,14561,0,14561,607,60308
