agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,2018-04-01,Washington,742759,WASPD00,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612
Seattle Police Department,2018-05-01,Washington,742759,WASPD00,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1217,1221
Seattle Police Department,2018-06-01,Washington,742759,WASPD00,0,0,0,0,0,0,0,0,2,0,2,6,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,0,9102,2248,11350
Seattle Police Department,2018-07-01,Washington,742759,WASPD00,0,2,0,0,0,0,1,3,1,0,1,10,14,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145613,0,0,0,0,3034,148647,3944,0,3944,510,153100
Seattle Police Department,2018-08-01,Washington,742759,WASPD00,1,0,0,0,1,0,1,3,1,1,2,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2427,12134,14561,740,15305
Seattle Police Department,2018-09-01,Washington,742759,WASPD00,0,0,1,0,0,0,1,2,3,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4248,4249,9103,0,9103,0,13353
Seattle Police Department,2018-10-01,Washington,742759,WASPD00,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,0,5
Seattle Police Department,2018-11-01,Washington,742759,WASPD00,0,0,1,0,3,0,2,6,1,0,1,4,11,0,1,1,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,609,0,4248,4865,12134,0,12134,5,17004
Seattle Police Department,2018-12-01,Washington,742759,WASPD00,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,60672,0,0,0,12262,72933
Seattle Police Department,2019-01-01,Washington,763706,WASPD00,1,1,0,0,0,0,2,4,2,0,2,5,11,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,3814,4173,4769,0,4769,12579,21520
Seattle Police Department,2019-02-01,Washington,763706,WASPD00,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,23837,1198,25035
Seattle Police Department,2019-03-01,Washington,763706,WASPD00,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,17376,17378
Seattle Police Department,2019-04-01,Washington,763706,WASPD00,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7747,0,0,0,0,0,7749,0,0,0,5962,13711
Seattle Police Department,2019-05-01,Washington,763706,WASPD00,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2384,0,0,0,0,2385,0,0,0,181,2566
Seattle Police Department,2019-06-01,Washington,763706,WASPD00,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,362,364
Seattle Police Department,2019-07-01,Washington,763706,WASPD00,1,0,0,0,0,0,0,1,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,7,11
Seattle Police Department,2019-08-01,Washington,763706,WASPD00,1,2,0,0,0,0,2,5,0,0,0,4,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,4,244,0,0,0,4,248
Seattle Police Department,2019-09-01,Washington,763706,WASPD00,0,0,0,0,1,0,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,361,364
Seattle Police Department,2019-10-01,Washington,763706,WASPD00,1,2,0,0,0,1,2,6,1,0,1,6,15,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,7,7151,0,7151,602,7760
Seattle Police Department,2019-11-01,Washington,763706,WASPD00,0,0,0,0,2,0,0,2,0,0,0,11,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,835,0,0,0,5971,6807
Seattle Police Department,2019-12-01,Washington,763706,WASPD00,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,12
Seattle Police Department,2020-01-01,Washington,771517,WASPD00,0,0,0,0,0,0,0,0,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52981,0,52981,4,52985
Seattle Police Department,2020-02-01,Washington,771517,WASPD00,0,1,0,0,1,0,1,3,2,0,2,4,9,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,2,0,2,5,12
Seattle Police Department,2020-03-01,Washington,771517,WASPD00,0,0,0,0,1,2,0,3,1,0,1,0,6,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,11773,0,11773,0,11777
Seattle Police Department,2020-04-01,Washington,771517,WASPD00,0,0,0,0,0,0,1,1,0,0,0,8,10,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5306,5307
Seattle Police Department,2020-05-01,Washington,771517,WASPD00,0,1,0,0,2,0,1,4,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,4,0,1,1182,6,0,6,3538,4726
Seattle Police Department,2020-06-01,Washington,771517,WASPD00,0,2,0,0,0,0,4,6,8,0,8,15,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,11,0,11,4076,4096
Seattle Police Department,2020-07-01,Washington,771517,WASPD00,0,1,1,0,6,1,2,11,6,0,6,13,33,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18845,1,21194,40043,7,0,7,2366,42416
Seattle Police Department,2020-08-01,Washington,771517,WASPD00,3,1,0,0,4,2,2,12,2,0,2,15,30,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,588656,0,0,211920,2,2,800585,4,0,4,2547,803135
Seattle Police Department,2020-09-01,Washington,771517,WASPD00,1,0,1,0,1,0,0,3,5,2,7,6,18,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2355,0,1,0,0,2357,8,2,11,7,2375
Seattle Police Department,2020-10-01,Washington,771517,WASPD00,1,0,0,0,1,0,2,4,5,0,5,6,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,6,0,6,7,18
Seattle Police Department,2020-11-01,Washington,771517,WASPD00,0,3,2,0,2,0,0,7,1,1,2,2,16,0,2,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,12,1,1,2,590,604
Seattle Police Department,2020-12-01,Washington,771517,WASPD00,0,1,0,0,5,0,2,8,4,1,5,4,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61224,0,353198,414423,70642,1,70643,592,485659
Seattle Police Department,2021-01-01,Washington,787749,WASPD00,1,2,0,0,0,0,2,5,3,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202409,0,0,0,0,3,202413,3,0,3,378,202794
Seattle Police Department,2021-02-01,Washington,787749,WASPD00,0,2,0,0,0,0,1,3,3,0,3,7,13,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,3,0,3,8,16
Seattle Police Department,2021-03-01,Washington,787749,WASPD00,0,1,0,0,6,0,3,10,2,0,2,5,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11250,0,3,11256,39358,0,39358,7,50621
Seattle Police Department,2021-04-01,Washington,787749,WASPD00,0,3,1,0,7,0,2,13,3,0,3,7,25,0,0,0,0,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1,0,232,0,24402,29135,3,0,3,12,29151
Seattle Police Department,2021-05-01,Washington,787749,WASPD00,2,2,0,0,5,0,4,13,6,0,6,3,30,1,0,0,0,2,0,1,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,571,0,1690,2269,8,0,8,3,2280
Seattle Police Department,2021-06-01,Washington,787749,WASPD00,1,2,1,0,4,0,0,8,2,0,2,6,18,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,566,0,0,571,3,0,3,2816,3390
Seattle Police Department,2021-07-01,Washington,787749,WASPD00,1,3,0,0,3,0,4,11,4,2,6,7,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,11250,0,0,7,0,7,11715,623,2,625,347,12688
Seattle Police Department,2021-08-01,Washington,787749,WASPD00,1,3,0,0,0,1,1,6,4,1,5,10,22,1,2,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,7,7,2,9,66,82
Seattle Police Department,2021-09-01,Washington,787749,WASPD00,1,0,0,0,0,0,1,2,3,0,3,9,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,0,3,9,16
Seattle Police Department,2021-10-01,Washington,787749,WASPD00,1,1,0,0,1,0,3,6,2,0,2,3,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,8,2251,0,2251,2251,4510
Seattle Police Department,2021-11-01,Washington,787749,WASPD00,1,0,1,0,0,1,1,4,2,0,2,8,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,2,0,2,5856,5863
Seattle Police Department,2021-12-01,Washington,787749,WASPD00,0,0,0,0,0,0,3,3,3,0,3,5,13,0,0,0,0,0,0,2,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1352,0,1352,10,1365
Seattle Police Department,2022-01-01,Washington,729691,WASPD00,0,1,0,1,0,1,4,7,3,0,3,10,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10412,0,1,11455,21869,12496,0,12496,1362,35726
Seattle Police Department,2022-02-01,Washington,729691,WASPD00,0,2,0,0,1,0,1,4,3,0,3,3,11,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,0,0,1,0,1,9374,4,0,4,523,9900
Seattle Police Department,2022-03-01,Washington,729691,WASPD00,1,1,2,0,0,0,4,8,1,1,2,1,11,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,834,0,0,0,5,841,1,4167,4168,1,5010
Seattle Police Department,2022-04-01,Washington,729691,WASPD00,0,0,0,0,1,0,1,2,4,0,4,5,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,4,5,11
Seattle Police Department,2022-05-01,Washington,729691,WASPD00,1,1,1,0,2,1,1,7,1,0,1,8,17,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10413,0,5,2,1,10423,1,0,1,5213,15637
Seattle Police Department,2022-06-01,Washington,729691,WASPD00,1,1,0,0,0,0,1,3,5,1,6,8,17,0,1,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,8,9,2,11,28,48
Seattle Police Department,2022-07-01,Washington,729691,WASPD00,2,1,1,0,2,0,2,8,2,1,3,6,20,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364408,1,1,0,522,0,2,364934,4,1,5,1774,366713
Seattle Police Department,2022-08-01,Washington,729691,WASPD00,1,2,0,0,2,0,1,6,2,1,3,5,16,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,889,0,0,3,0,1,894,2,1,3,56,954
Seattle Police Department,2022-09-01,Washington,729691,WASPD00,1,4,0,0,1,0,1,7,0,1,1,13,21,1,3,0,0,0,0,1,5,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15623,0,0,2082327,0,1,2097952,0,1,1,4178,2102131
Seattle Police Department,2022-10-01,Washington,729691,WASPD00,2,1,0,0,1,1,1,6,7,0,7,5,18,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,313,322,23019,0,23019,5,23346
Seattle Police Department,2022-11-01,Washington,729691,WASPD00,0,2,0,0,0,0,0,2,3,0,3,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,3,0,3,2,10
Seattle Police Department,2022-12-01,Washington,729691,WASPD00,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3123,3125,5206,0,5206,159,8490
Seattle Police Department,2023-01-01,Washington,753786,WASPD00,0,2,0,0,2,0,1,5,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,20002,0,20002,3,20013
Seattle Police Department,2023-02-01,Washington,753786,WASPD00,0,3,0,0,1,0,0,4,2,0,2,3,10,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,7,2,0,2,4,13
Seattle Police Department,2023-03-01,Washington,753786,WASPD00,0,0,0,0,2,0,1,3,3,0,3,1,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,3,1,8
Seattle Police Department,2023-04-01,Washington,753786,WASPD00,0,3,0,0,2,0,0,5,1,0,1,5,12,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,1,0,1,2004,2010
Seattle Police Department,2023-05-01,Washington,753786,WASPD00,1,1,0,0,1,0,3,6,4,0,4,3,15,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,6,5,0,5,3002,3013
