agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fort Wayne Police,2023-02-01,Indiana,269728,IN00201,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,550,0,0,0,1,551
Fort Wayne Police,2023-01-01,Indiana,269728,IN00201,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,501,0,0,0,0,501
Fort Wayne Police,2022-12-01,Indiana,267791,IN00201,3,0,0,0,2,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,2082,0,521,3071,0,0,0,0,3071
Fort Wayne Police,2022-11-01,Indiana,267791,IN00201,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,0,0,0,0,0,17,13239,0,0,0,0,13239
Fort Wayne Police,2022-10-01,Indiana,267791,IN00201,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36441,0,4165,40605,0,0,0,0,40605
Fort Wayne Police,2022-09-01,Indiana,267791,IN00201,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,20313,0,20521,0,0,0,2707,23228
Fort Wayne Police,2022-08-01,Indiana,267791,IN00201,1,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,6559,6663,0,0,0,0,6663
Fort Wayne Police,2022-07-01,Indiana,267791,IN00201,6,0,0,0,1,0,3,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108907,0,0,0,364,0,87978,197249,0,0,0,0,197249
Fort Wayne Police,2022-06-01,Indiana,267791,IN00201,1,0,1,0,0,0,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114528,0,104,0,0,0,14641,129273,0,0,0,0,129273
Fort Wayne Police,2022-05-01,Indiana,267791,IN00201,0,1,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,858929,0,0,884958,0,0,0,0,884958
Fort Wayne Police,2022-04-01,Indiana,267791,IN00201,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33838,0,0,0,0,208,9006,43052,0,0,0,0,43052
Fort Wayne Police,2022-03-01,Indiana,267791,IN00201,1,0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1562,0,16139,17702,0,0,0,0,17702
Fort Wayne Police,2022-02-01,Indiana,267791,IN00201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,0,0,11973,0,0,0,0,11973
Fort Wayne Police,2022-01-01,Indiana,267791,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2021-12-01,Indiana,274295,IN00201,1,4,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,5735,112,0,0,0,0,12594,0,0,0,0,12594
Fort Wayne Police,2021-11-01,Indiana,274295,IN00201,4,0,1,0,0,1,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29653,0,1124,0,0,843,226,31847,0,0,0,0,31847
Fort Wayne Police,2021-10-01,Indiana,274295,IN00201,3,0,1,0,0,0,5,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,0,24176,0,0,0,11302,42732,0,0,0,0,42732
Fort Wayne Police,2021-09-01,Indiana,274295,IN00201,3,0,0,0,1,0,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33961,0,0,0,618467,0,14169,666596,0,0,0,0,666596
Fort Wayne Police,2021-08-01,Indiana,274295,IN00201,4,0,0,0,0,1,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16566,0,0,0,0,169,39357,56092,0,0,0,0,56092
Fort Wayne Police,2021-07-01,Indiana,274295,IN00201,1,1,0,0,0,0,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3936,0,0,0,0,19061,23137,0,0,0,0,23137
Fort Wayne Police,2021-06-01,Indiana,274295,IN00201,1,0,1,0,0,2,6,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,39357,0,0,56787,119943,218336,0,0,0,0,218336
Fort Wayne Police,2021-05-01,Indiana,274295,IN00201,3,0,0,0,0,0,11,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31486,0,0,0,0,0,7777,39263,0,0,0,0,39263
Fort Wayne Police,2021-04-01,Indiana,274295,IN00201,2,2,0,0,0,0,4,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57461,2845,0,0,0,0,17656,77962,0,0,0,0,77962
Fort Wayne Police,2021-03-01,Indiana,274295,IN00201,2,0,1,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678,0,1124,0,0,0,7000,27803,0,0,0,0,27803
Fort Wayne Police,2021-02-01,Indiana,274295,IN00201,2,0,1,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101429,0,1,0,86585,0,2586,190601,0,0,0,0,190601
Fort Wayne Police,2021-01-01,Indiana,274295,IN00201,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34297,0,1687,0,0,0,0,35984,0,0,0,0,35984
Fort Wayne Police,2020-12-01,Indiana,272270,IN00201,2,0,1,1,0,1,0,5,0,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,1472,12950436,0,235,0,12987462,0,0,0,1,12987464
Fort Wayne Police,2020-11-01,Indiana,272270,IN00201,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,9418,0,0,1,0,28845,5887,0,5887,0,34732
Fort Wayne Police,2020-10-01,Indiana,272270,IN00201,0,2,1,0,0,0,0,3,2,0,2,4,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1177,0,0,0,0,1330,22663,0,22663,6,24000
Fort Wayne Police,2020-09-01,Indiana,272270,IN00201,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,1531,0,0,0,0,11302,10596,0,10596,0,21898
Fort Wayne Police,2020-08-01,Indiana,272270,IN00201,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111845,0,0,0,0,111845,6240,0,6240,14,118099
Fort Wayne Police,2020-07-01,Indiana,272270,IN00201,3,0,0,0,0,0,0,3,3,0,3,3,9,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,0,0,0,0,0,147164,15364,0,15364,883,163411
Fort Wayne Police,2020-06-01,Indiana,272270,IN00201,0,0,0,0,0,1,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,1766,48270,0,48270,5786,55822
Fort Wayne Police,2020-05-01,Indiana,272270,IN00201,3,0,1,0,1,0,0,5,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62868,0,18248,0,47092,0,0,128209,1413,0,1413,294,129916
Fort Wayne Police,2020-04-01,Indiana,272270,IN00201,4,0,1,0,0,0,0,5,3,0,3,6,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73582,0,2943,0,0,0,0,76525,26490,0,26490,130,103144
Fort Wayne Police,2020-03-01,Indiana,272270,IN00201,3,2,1,0,0,0,0,6,0,1,1,1,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243704,2502,118,0,0,0,0,246323,0,2943,2943,118,249384
Fort Wayne Police,2020-02-01,Indiana,272270,IN00201,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,2943,0,0,0,141,3085
Fort Wayne Police,2020-01-01,Indiana,272270,IN00201,2,0,1,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870,0,32376,0,0,0,0,56246,23958,0,23958,59,80263
Fort Wayne Police,2019-12-01,Indiana,269366,IN00201,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,10727,36947,0,36947,924,48597
Fort Wayne Police,2019-11-01,Indiana,269366,IN00201,3,0,1,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55063,0,47673,0,0,0,0,102736,67341,0,67341,0,170077
Fort Wayne Police,2019-10-01,Indiana,269366,IN00201,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89537,0,26220,0,0,0,0,115757,0,0,0,0,115757
Fort Wayne Police,2019-09-01,Indiana,269366,IN00201,2,0,2,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234196,0,83428,309877,0,0,0,627501,656,0,656,0,628157
Fort Wayne Police,2019-08-01,Indiana,269366,IN00201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775,0,0,0,0,0,0,32775,0,0,0,0,32775
Fort Wayne Police,2019-07-01,Indiana,269366,IN00201,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146834,0,0,0,0,0,0,146834,0,0,0,0,146834
Fort Wayne Police,2019-06-01,Indiana,269366,IN00201,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,0,0,0,0,0,0,6793,8343,0,8343,0,15136
Fort Wayne Police,2019-05-01,Indiana,269366,IN00201,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19248,0,0,0,0,0,0,19248,1549,0,1549,280,21078
Fort Wayne Police,2019-04-01,Indiana,269366,IN00201,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,21453,0,0,0,0,0,104882,0,0,0,0,104882
Fort Wayne Police,2019-03-01,Indiana,269366,IN00201,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184735,0,0,0,0,0,0,184735,0,0,0,0,184735
Fort Wayne Police,2019-02-01,Indiana,269366,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,333714,0,0,0,0,0,399265,9892,0,9892,0,409157
Fort Wayne Police,2019-01-01,Indiana,269366,IN00201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,0,0,0,0,0,166857,1564,0,1564,0,168421
Fort Wayne Police,2018-12-01,Indiana,267634,IN00201,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,607,0,24875,0,0,0,0,24875
Fort Wayne Police,2018-12-01,Indiana,267634,IN00201,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,607,0,24875,0,0,0,0,24875
Fort Wayne Police,2018-11-01,Indiana,267634,IN00201,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,776598,0,0,0,0,0,776719,6674,0,6674,0,783393
Fort Wayne Police,2018-11-01,Indiana,267634,IN00201,1,1,0,0,1,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,776598,0,0,0,0,0,776719,6674,0,6674,776598,783393
Fort Wayne Police,2018-10-01,Indiana,267634,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,243
Fort Wayne Police,2018-10-01,Indiana,267634,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,243
Fort Wayne Police,2018-09-01,Indiana,267634,IN00201,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163571,0,0,0,0,0,0,163571,0,0,0,0,163571
Fort Wayne Police,2018-09-01,Indiana,267634,IN00201,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163571,0,0,0,0,0,0,163571,0,0,0,0,163571
Fort Wayne Police,2018-08-01,Indiana,267634,IN00201,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115276,0,0,0,0,0,0,115276,16988,0,16988,0,132264
Fort Wayne Police,2018-08-01,Indiana,267634,IN00201,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115276,0,0,0,0,0,0,115276,16988,0,16988,0,132264
Fort Wayne Police,2018-07-01,Indiana,267634,IN00201,4,0,0,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61363,0,0,0,0,0,0,61363,9343,0,9343,182,70889
Fort Wayne Police,2018-07-01,Indiana,267634,IN00201,4,0,0,0,0,0,0,4,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61363,0,0,0,0,0,0,61363,9343,0,9343,182,70889
Fort Wayne Police,2018-06-01,Indiana,267634,IN00201,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115580,0,121,0,0,0,0,115701,15471,0,15471,0,131172
Fort Wayne Police,2018-06-01,Indiana,267634,IN00201,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115580,0,121,0,0,0,0,115701,15471,0,15471,0,131172
Fort Wayne Police,2018-05-01,Indiana,267634,IN00201,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,24269,0,0,41257,7887,0,7887,0,49144
Fort Wayne Police,2018-05-01,Indiana,267634,IN00201,1,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,24269,0,0,16988,7887,0,7887,24269,49144
