agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,2017-11-01,Texas,2288496,TXHPD00,9,16,1,0,6,1,1,34,18,1,19,4,57,1,2,0,0,1,1,0,5,3,0,3,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,10,10,2,0,2,0,0,24,4,1,5,0,29,310893,1936671,622,0,124,31077,0,2279386,85772,43508,129280,1367,2410033
Houston Police Department,2017-12-01,Texas,2288496,TXHPD00,14,5,3,0,8,3,0,33,13,0,13,11,57,5,0,0,0,0,2,0,7,4,0,4,1,12,1,0,0,0,0,2,0,3,0,0,0,1,4,17,7,1,0,0,0,0,25,7,1,8,0,33,700783,21940,24861,0,1254385,124338,0,2126308,183353,0,183353,1841,2311502
Houston Police Department,2018-01-01,Texas,2296862,TXHPD00,15,8,1,0,5,3,0,32,17,2,19,0,51,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,4,0,1,2,0,43,8,5,13,0,56,779692,193057,121343,0,91038,139666,0,1324797,197790,8494,206284,0,1531081
Houston Police Department,2018-02-01,Texas,2296862,TXHPD00,13,9,0,0,4,3,0,29,15,0,15,2,46,2,2,0,0,0,1,0,5,2,0,2,0,7,1,2,0,0,0,1,0,4,0,0,0,0,4,12,5,2,0,5,0,0,24,11,1,12,0,36,492897,87428,0,0,185049,24875,0,790249,337335,0,337335,425,1128008
Houston Police Department,2018-03-01,Texas,2296862,TXHPD00,14,6,0,0,2,2,0,24,15,0,15,7,46,2,2,0,0,3,1,0,8,2,0,2,9,19,1,0,0,0,0,1,0,2,2,0,2,0,4,15,14,3,0,4,0,0,36,12,1,13,2,51,713536,1519826,0,0,371311,61,0,2604733,172611,0,172611,18535,2795879
Houston Police Department,2018-04-01,Texas,2296862,TXHPD00,13,6,1,0,3,2,0,25,15,1,16,4,45,4,1,0,0,1,0,0,6,5,0,5,1,12,2,1,0,0,0,0,0,3,0,0,0,0,3,11,13,0,0,2,1,0,27,7,3,10,1,38,1033033,12134,606717,0,425,546,0,1652855,242929,60672,303601,607,1957063
Houston Police Department,2018-05-01,Texas,2296862,TXHPD00,12,17,1,0,5,1,0,36,18,0,18,2,56,1,5,0,0,0,0,0,6,2,0,2,1,9,0,2,0,0,0,0,0,2,0,0,0,0,2,12,5,4,0,8,0,0,29,10,1,11,1,41,975358,811909,2916489,0,3695089,2427,0,8401271,205192,0,205192,2488,8608951
Houston Police Department,2018-06-01,Texas,2296862,TXHPD00,7,3,0,0,4,0,0,14,22,0,22,11,47,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242747,49751,0,0,329447,0,0,621946,299233,0,299233,40227,961405
Houston Police Department,2018-07-01,Texas,2296862,TXHPD00,4,4,1,0,1,0,0,10,11,0,11,10,32,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229339,122558,6067,0,12134,0,0,370099,243256,0,243256,73426,686781
Houston Police Department,2018-08-01,Texas,2296862,TXHPD00,6,3,2,0,2,0,0,13,22,1,23,7,46,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131052,30336,116490,0,4720,0,0,282598,376771,1820,378591,29729,690918
Houston Police Department,2018-09-01,Texas,2296862,TXHPD00,7,6,1,0,0,0,0,14,13,0,13,6,33,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161387,116732,24269,0,0,0,0,302388,226305,0,226305,63101,591794
Houston Police Department,2018-10-01,Texas,2296862,TXHPD00,6,1,1,0,5,0,0,13,9,0,9,7,30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185655,2427,607,0,8979,0,0,197668,163327,0,163327,9768,370764
Houston Police Department,2018-11-01,Texas,2296862,TXHPD00,5,0,2,0,0,0,1,8,15,0,15,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,6310,0,0,0,667389,707675,307949,0,307949,28336,1043960
Houston Police Department,2018-12-01,Texas,2296862,TXHPD00,8,0,1,0,1,0,1,11,14,0,14,15,41,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250210,0,182016,0,6067,0,12134,450428,549841,0,549841,22100,1022369
Houston Police Department,2019-01-01,Texas,2307560,TXHPD00,7,7,1,0,1,0,1,17,10,0,10,6,36,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124249,346931,119,0,1192,0,596,473087,150248,0,150248,608,623943
Houston Police Department,2019-02-01,Texas,2307560,TXHPD00,4,6,1,0,6,1,1,19,12,0,12,8,43,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175200,4767,15706,0,185330,596,5959,387559,248605,0,248605,8104,644268
Houston Police Department,2019-03-01,Texas,2307560,TXHPD00,6,3,0,0,4,0,0,13,13,0,13,13,40,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153151,281273,0,0,95349,0,0,529773,121570,0,121570,446345,1097688
Houston Police Department,2019-04-01,Texas,2307560,TXHPD00,9,4,0,0,2,0,1,16,16,0,16,15,48,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258747,38198,0,0,1193,0,596,298735,164664,0,164664,6232,469631
Houston Police Department,2019-05-01,Texas,2307560,TXHPD00,4,4,1,0,0,0,0,9,20,0,20,10,42,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140637,27772,299,0,0,0,0,168708,128848,0,128848,7510,305066
Houston Police Department,2019-06-01,Texas,2307560,TXHPD00,10,6,1,0,2,0,0,19,10,0,10,9,39,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,483171,363631,35755,0,59592,0,0,942150,184854,0,184854,26222,1153225
Houston Police Department,2019-07-01,Texas,2307560,TXHPD00,2,0,1,0,3,0,2,8,13,1,14,21,45,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,0,596,0,35755,0,140637,201420,91137,59592,150729,25300,377450
Houston Police Department,2019-08-01,Texas,2307560,TXHPD00,2,4,0,0,2,1,0,9,14,1,15,15,40,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,99518,0,0,1192,11918,0,166261,172221,23837,196058,21110,383429
Houston Police Department,2019-09-01,Texas,2307560,TXHPD00,2,3,0,0,1,1,1,8,10,1,11,13,35,0,2,0,0,0,0,0,2,1,0,1,3,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,120137,0,0,298,1191835,1,1314059,65551,5959,71510,203221,1588791
Houston Police Department,2019-10-01,Texas,2307560,TXHPD00,6,1,1,0,3,0,1,12,16,0,16,20,50,1,1,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72344,2384,5959,0,35874,0,23837,140398,295088,0,295088,13293,448779
Houston Police Department,2019-11-01,Texas,2307560,TXHPD00,5,6,1,0,2,0,0,14,22,0,22,4,43,0,2,0,0,1,0,1,4,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337289,29915,2384,0,89388,0,0,458976,537757,0,537757,146655,1143389
Houston Police Department,2019-12-01,Texas,2307560,TXHPD00,7,5,1,0,1,0,1,15,12,0,12,9,37,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405820,174008,596,0,23837,0,834,605095,160898,0,160898,9656,775649
Houston Police Department,2020-01-01,Texas,2297580,TXHPD00,2,7,0,0,6,1,0,16,14,0,14,8,39,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,30257,0,0,9539,23546,0,75350,287680,0,287680,48200,411230
Houston Police Department,2020-02-01,Texas,2297580,TXHPD00,10,4,0,0,2,1,2,19,10,0,10,11,40,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98894,596544,0,0,16482,235,7653,719809,258539,0,258539,7655,986003
Houston Police Department,2020-03-01,Texas,2297580,TXHPD00,3,6,1,0,4,1,1,16,17,0,17,5,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,292032,589,0,154228,235,11773,659001,3927862,0,3927862,47828,4634691
Houston Police Department,2020-04-01,Texas,2297580,TXHPD00,11,6,1,0,1,0,0,19,12,0,12,9,41,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574528,127738,11773,0,58866,0,0,772906,305043,0,305043,30848,1108796
Houston Police Department,2020-05-01,Texas,2297580,TXHPD00,7,4,0,0,5,0,0,16,23,2,25,20,62,1,1,0,0,0,0,0,2,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365026,244351,0,0,11479,0,0,620856,335534,64752,400286,286113,1307255
Houston Police Department,2020-06-01,Texas,2297580,TXHPD00,6,9,1,0,6,1,2,25,13,1,14,2,41,2,3,0,0,0,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172841,198495,2355,0,1014843,1177,20014,1409726,144692,1177,145869,1,1555596
Houston Police Department,2020-07-01,Texas,2297580,TXHPD00,3,7,0,0,3,0,2,15,16,0,16,10,44,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,249590,0,0,12597,0,3650,307043,299655,0,299655,45670,652369
Houston Police Department,2020-08-01,Texas,2297580,TXHPD00,3,7,1,0,5,0,0,16,23,0,23,7,46,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236051,214506,2943,0,898878,0,0,1352379,248648,0,248648,1649,1602676
Houston Police Department,2020-09-01,Texas,2297580,TXHPD00,7,5,1,0,4,0,0,17,17,1,18,6,41,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348014,198614,1177,0,77235,0,0,625040,239642,1177312,1416954,73229,2115223
Houston Police Department,2020-10-01,Texas,2297580,TXHPD00,5,7,2,0,5,1,2,22,22,1,23,9,58,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261363,292858,12950,0,184251,176597,57100,985118,426891,589,427480,1719,1414317
Houston Police Department,2020-11-01,Texas,2297580,TXHPD00,8,7,2,0,2,1,1,21,12,0,12,6,41,3,1,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173183,299309,17707,0,24135,1177,23546,539057,238288,0,238288,8594,785940
Houston Police Department,2020-12-01,Texas,2297580,TXHPD00,8,7,0,0,2,0,0,17,17,0,17,2,39,0,3,0,0,1,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227751,70756,0,0,141277,0,0,439785,247237,0,247237,236051,923073
Houston Police Department,2021-01-01,Texas,2290746,TXHPD00,7,5,1,0,8,0,1,22,12,0,12,19,56,1,0,0,0,1,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386823,495561,28112,0,952890,0,11245,1874631,134938,0,134938,77171,2086741
Houston Police Department,2021-02-01,Texas,2290746,TXHPD00,6,3,1,0,4,0,0,14,8,0,8,4,28,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264254,3373,11245,0,1186333,0,0,1465206,123807,0,123807,9277,1598290
Houston Police Department,2021-03-01,Texas,2290746,TXHPD00,6,2,2,0,0,0,0,10,21,0,21,12,44,0,2,0,0,0,0,0,2,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188070,1743,34859,0,0,0,0,224672,236424,0,236424,28005,489102
Houston Police Department,2021-04-01,Texas,2290746,TXHPD00,7,4,1,0,4,1,0,17,18,0,18,11,48,0,1,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174014,89961,2811,0,12258,44979,0,324024,364897,0,364897,50665,739585
Houston Police Department,2021-05-01,Texas,2290746,TXHPD00,4,3,0,0,4,0,1,12,17,0,17,6,36,0,0,0,0,1,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118071,129316,0,0,365458,0,8996,621841,185541,0,185541,24443,831825
Houston Police Department,2021-06-01,Texas,2290746,TXHPD00,3,2,3,0,4,0,1,13,13,0,13,6,34,1,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,843926,15743,0,460477,0,3373,1340950,158440,0,158440,2081,1501472
Houston Police Department,2021-07-01,Texas,2290746,TXHPD00,9,4,0,0,1,0,0,14,20,0,20,13,47,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265115,388286,0,0,67469,0,0,720871,580964,0,580964,4390,1306225
Houston Police Department,2021-08-01,Texas,2290746,TXHPD00,9,8,1,0,2,0,4,24,14,0,14,7,47,1,1,0,0,0,0,1,3,1,0,1,6,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339572,223773,11245,0,2839,0,1075570,1652999,181606,0,181606,6,1834611
Houston Police Department,2021-09-01,Texas,2290746,TXHPD00,6,3,0,0,3,0,0,12,15,1,16,5,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208266,24739,0,0,115372,0,0,348377,167211,1124,168335,1147,517859
Houston Police Department,2021-10-01,Texas,2290746,TXHPD00,4,5,0,0,3,1,0,13,15,0,15,8,37,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67486,770273,0,0,44979,1124,0,883863,201620,0,201620,8578,1094060
Houston Police Department,2021-11-01,Texas,2290746,TXHPD00,0,0,0,0,0,0,0,0,8,0,8,12,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90634,0,90634,126055,216688
Houston Police Department,2021-12-01,Texas,2290746,TXHPD00,7,7,0,0,1,1,0,16,8,0,8,12,36,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364784,315362,0,0,1,1,0,680148,34861,0,34861,13778,728788
Houston Police Department,2022-01-01,Texas,2227302,TXHPD00,0,1,0,0,0,0,0,1,1,0,1,38,40,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2603,0,2603,4420,7024
Houston Police Department,2022-02-01,Texas,2227302,TXHPD00,7,2,2,0,2,0,0,13,3,0,3,34,50,0,2,0,0,0,0,0,2,1,0,1,6,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,5208,1041,0,4165,0,0,18744,27072,0,27072,8036,53852
Houston Police Department,2022-03-01,Texas,2227302,TXHPD00,0,0,0,0,0,0,0,0,6,0,6,35,43,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44041,0,44041,3248,47290
Houston Police Department,2022-04-01,Texas,2227302,TXHPD00,0,2,1,0,3,0,0,6,9,0,9,31,49,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,27070,0,625,0,0,43521,78087,0,78087,33338,154946
Houston Police Department,2022-05-01,Texas,2227302,TXHPD00,2,1,0,0,0,0,1,4,9,0,9,31,44,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082,0,0,0,0,1562,5726,101516,0,101516,1055,108297
Houston Police Department,2022-06-01,Texas,2227302,TXHPD00,2,0,0,0,0,0,1,3,4,0,4,22,29,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,104,2186,198342,0,198342,11411,211939
Houston Police Department,2022-07-01,Texas,2227302,TXHPD00,0,0,0,0,0,0,0,0,2,0,2,24,27,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88500,0,88500,5281,93781
Houston Police Department,2022-08-01,Texas,2227302,TXHPD00,0,0,0,0,0,0,0,0,7,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104121,0,104121,2162511,2266631
Houston Police Department,2022-09-01,Texas,2227302,TXHPD00,0,2,0,0,0,0,0,2,13,1,14,19,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,0,0,0,0,0,10417,140869,20823,161693,276906,449015
Houston Police Department,2022-10-01,Texas,2227302,TXHPD00,3,2,2,0,1,0,0,8,11,1,12,31,51,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,522,31236,0,31235,0,0,73926,253523,521,254044,186285,514255
Houston Police Department,2022-11-01,Texas,2227302,TXHPD00,0,0,0,0,0,0,0,0,6,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153259,0,153259,56922,210182
Houston Police Department,2022-12-01,Texas,2227302,TXHPD00,1,0,0,0,0,0,0,1,8,0,8,29,38,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,0,52058,93186,0,93186,7312,152556
Houston Police Department,2023-01-01,Texas,2254490,TXHPD00,1,3,0,0,1,0,1,6,13,1,14,27,48,1,2,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,15000,0,100000,115005,306501,50001,356502,32019,503526
