agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Pike County,1979-11-01,Kentucky,0,KY098SP,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56679,0,0,0,0,2099,0,58778,8817,0,8817,0,67595
State Police: Pike County,1979-12-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,0,0,62977,0,0,0,0,62977
State Police: Pike County,1980-01-01,Kentucky,0,KY098SP,1,0,0,0,3,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,221848,0,0,222217,25512,0,25512,0,247730
State Police: Pike County,1980-02-01,Kentucky,0,KY098SP,3,0,1,0,2,1,0,7,0,0,0,0,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292099,0,37,0,332771,92437,0,717344,0,0,0,0,717344
State Police: Pike County,1980-03-01,Kentucky,0,KY098SP,3,0,0,0,3,1,0,7,1,0,1,0,8,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351259,0,0,0,1849100,554619,0,2754978,20336,0,20336,0,2775314
State Police: Pike County,1980-04-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,0,0,0,0,0,0,22185,0,0,0,0,22185
State Police: Pike County,1980-05-01,Kentucky,0,KY098SP,11,0,0,0,1,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671089,0,0,0,110924,0,0,782013,1109,0,1109,0,783122
State Police: Pike County,1980-06-01,Kentucky,0,KY098SP,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351259,0,7025,0,0,0,0,358284,0,0,0,0,358284
State Police: Pike County,1980-07-01,Kentucky,0,KY098SP,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480670,0,0,0,0,0,0,480670,11092,0,11092,0,491762
State Police: Pike County,1980-08-01,Kentucky,0,KY098SP,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474014,0,0,0,0,0,0,474014,0,0,0,0,474014
State Police: Pike County,1980-09-01,Kentucky,0,KY098SP,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48067,0,0,0,0,2218476,0,2266543,0,0,0,0,2266543
State Police: Pike County,1980-10-01,Kentucky,0,KY098SP,9,0,0,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650753,0,0,0,0,0,0,650753,55462,0,55462,0,706215
State Police: Pike County,1980-11-01,Kentucky,0,KY098SP,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,0,0,0,0,147898,0,277310,9244,0,9244,0,286553
State Police: Pike County,1980-12-01,Kentucky,0,KY098SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,0,0,0,0,0,0,14790,0,0,0,0,14790
State Police: Pike County,1981-01-01,Kentucky,0,KY098SP,0,0,2,0,4,0,0,6,2,0,2,0,8,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,174259,0,0,191014,1676,0,1676,0,192690
State Police: Pike County,1981-02-01,Kentucky,0,KY098SP,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102209,0,0,0,0,0,0,102209,0,0,0,0,102209
State Police: Pike County,1981-03-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16253,0,0,0,0,0,0,16253,258037,0,258037,0,274290
State Police: Pike County,1981-04-01,Kentucky,0,KY098SP,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492616,0,0,0,0,0,0,492616,488645,0,488645,0,981261
State Police: Pike County,1981-05-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65347,0,0,0,0,0,0,65347,0,0,0,0,65347
State Police: Pike County,1981-06-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251335,0,0,0,0,0,0,251335,0,0,0,0,251335
State Police: Pike County,1981-07-01,Kentucky,0,KY098SP,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51943,0,0,0,0,0,0,51943,0,0,0,0,51943
State Police: Pike County,1981-08-01,Kentucky,0,KY098SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,0,0,0,0,67023,0,0,0,0,67023
State Police: Pike County,1981-09-01,Kentucky,0,KY098SP,2,0,1,0,4,0,0,7,0,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46916,0,1005339,0,2345792,0,0,3398047,0,20107,20107,0,3418154
State Police: Pike County,1981-10-01,Kentucky,0,KY098SP,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301602,0,0,0,335,0,0,301937,0,3351,3351,0,305288
State Police: Pike County,1981-11-01,Kentucky,0,KY098SP,6,0,0,0,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618284,0,0,0,2011,0,0,620294,6702,0,6702,0,626997
State Police: Pike County,1981-12-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111258,0,0,0,0,0,0,111258,0,0,0,0,111258
State Police: Pike County,1982-01-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221027,0,0,0,0,0,0,221027,0,0,0,0,221027
State Police: Pike County,1982-02-01,Kentucky,0,KY098SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315753,0,0,0,0,0,0,315753,0,0,0,0,315753
State Police: Pike County,1982-03-01,Kentucky,0,KY098SP,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227342,0,0,0,0,0,0,227342,0,0,0,0,227342
State Police: Pike County,1982-04-01,Kentucky,0,KY098SP,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352065,0,0,0,0,56836,0,408900,6947,0,6947,0,415847
State Police: Pike County,1982-05-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22103,0,0,0,0,0,0,22103,0,0,0,0,22103
State Police: Pike County,1982-06-01,Kentucky,0,KY098SP,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79096,0,0,0,0,79096,0,0,0,0,79096
State Police: Pike County,1982-07-01,Kentucky,0,KY098SP,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211554,0,189452,0,0,0,0,401006,0,0,0,0,401006
State Police: Pike County,1982-08-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299965,0,0,0,0,0,0,299965,0,0,0,0,299965
State Police: Pike County,1982-09-01,Kentucky,0,KY098SP,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524,0,0,6789,0,27313,0,0,0,0,27313
State Police: Pike County,1982-10-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80517,0,0,0,0,0,0,80517,0,0,0,0,80517
State Police: Pike County,1982-11-01,Kentucky,0,KY098SP,2,0,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47521,0,0,0,173664,0,0,221185,39785,0,39785,0,260970
State Police: Pike County,1982-12-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21155,0,0,0,0,0,0,21155,0,0,0,0,21155
State Police: Pike County,1983-01-01,Kentucky,0,KY098SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,6119,32122,0,32122,0,38241
State Police: Pike County,1983-02-01,Kentucky,0,KY098SP,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,0,61185,0,0,0,0,61185
State Police: Pike County,1983-03-01,Kentucky,0,KY098SP,5,0,2,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73544,0,42830,0,0,1530,0,117904,0,0,0,0,117904
State Police: Pike County,1983-04-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45996,0,0,0,0,0,0,45996,9178,0,9178,0,55174
State Police: Pike County,1983-05-01,Kentucky,0,KY098SP,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174377,0,0,0,244740,0,0,419118,26921,0,26921,0,446039
State Police: Pike County,1983-06-01,Kentucky,0,KY098SP,5,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140726,0,0,0,88718,0,0,229444,0,0,0,0,229444
State Police: Pike County,1983-07-01,Kentucky,0,KY098SP,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674565,0,0,0,0,0,0,674565,0,0,0,0,674565
State Police: Pike County,1983-08-01,Kentucky,0,KY098SP,5,1,1,0,0,0,0,7,0,0,0,0,7,3,1,1,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111663,33652,3059,0,0,0,0,148374,0,0,0,0,148374
State Police: Pike County,1983-09-01,Kentucky,0,KY098SP,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244740,0,0,0,1459,0,0,246199,0,0,0,0,246199
State Police: Pike County,1983-10-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321222,0,0,0,0,0,0,321222,67304,0,67304,0,388525
State Police: Pike County,1983-11-01,Kentucky,0,KY098SP,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119311,0,0,0,2294440,0,0,2413750,0,0,0,0,2413750
State Police: Pike County,1983-12-01,Kentucky,0,KY098SP,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,0,0,0,0,30593,0,0,0,0,30593
State Police: Pike County,1984-01-01,Kentucky,0,KY098SP,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381305,0,2933,0,0,0,0,384238,0,0,0,0,384238
State Police: Pike County,1984-02-01,Kentucky,0,KY098SP,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580756,24931,0,0,0,0,0,605688,0,0,0,0,605688
State Police: Pike County,1984-03-01,Kentucky,0,KY098SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1984-04-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24052,0,0,0,0,0,0,24052,243448,0,243448,0,267500
State Police: Pike County,1984-05-01,Kentucky,0,KY098SP,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,0,0,0,0,5866,0,19065,0,0,0,0,19065
State Police: Pike County,1984-06-01,Kentucky,0,KY098SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293311,0,0,0,0,0,0,293311,1467,0,1467,0,294778
State Police: Pike County,1984-07-01,Kentucky,0,KY098SP,3,0,0,0,4,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99726,0,0,0,469298,0,0,569024,22438,0,22438,0,591462
State Police: Pike County,1984-08-01,Kentucky,0,KY098SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77728,0,0,0,0,0,0,77728,0,0,0,0,77728
State Police: Pike County,1984-09-01,Kentucky,0,KY098SP,4,0,0,0,0,1,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89460,0,0,0,0,587,0,90047,41650,0,41650,0,131697
State Police: Pike County,1984-10-01,Kentucky,0,KY098SP,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,0,0,0,0,146656
State Police: Pike County,1984-11-01,Kentucky,0,KY098SP,5,0,0,0,0,1,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149589,0,0,0,0,0,0,149589,136683,0,136683,0,286272
State Police: Pike County,1984-12-01,Kentucky,0,KY098SP,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59249,0,0,586623,0,0,0,645872,0,0,0,0,645872
State Police: Pike County,1985-01-01,Kentucky,0,KY098SP,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,28327,0,0,0,8498,121805,0,0,0,0,121805
State Police: Pike County,1985-02-01,Kentucky,0,KY098SP,4,0,0,2,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303096,0,0,0,0,0,0,303096,708,0,708,0,303805
State Police: Pike County,1985-03-01,Kentucky,0,KY098SP,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184407,0,0,0,42490,0,0,226897,14163,0,14163,0,241061
State Police: Pike County,1985-04-01,Kentucky,0,KY098SP,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,0,0,113307,283,0,283,0,113590
