agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,2022-04-01,Indiana,886455,INIPD00,2,3,1,0,0,1,0,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44978,54142,10412,0,0,521,0,110052,138995,0,138995,260,249308,1,1.04116338383745
Indianapolis Police,2022-03-01,Indiana,886455,INIPD00,1,4,1,0,0,1,0,7,8,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21864,1367048,1041,0,0,7288,0,1397241,42168,0,42168,6771,1446180,1,1.04116338383745
Indianapolis Police,2022-02-01,Indiana,886455,INIPD00,1,0,1,0,2,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182204,0,5206,0,364407,0,0,551817,42691,0,42691,0,594507,1,1.04116338383745
Indianapolis Police,2022-01-01,Indiana,886455,INIPD00,5,1,2,0,0,1,0,9,5,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,355349,520582,15617,0,0,260,0,891808,20824,0,20824,625,913258,1,1.04116338383745
Indianapolis Police,2021-12-01,Indiana,895826,INIPD00,5,1,1,0,1,0,1,9,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357586,562243,15743,0,112,0,1124,936809,24178,0,24178,1913,962899,1,1.12448560525052
Indianapolis Police,2021-11-01,Indiana,895826,INIPD00,12,2,1,0,2,0,0,17,9,1,10,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,823687,112730,675,0,168673,0,0,1105764,51733,22490,74223,259,1180245,1,1.12448560525052
Indianapolis Police,2021-10-01,Indiana,895826,INIPD00,4,3,0,0,2,0,0,9,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,457331,114698,0,0,292366,0,0,864394,66907,0,66907,5791,937092,1,1.12448560525052
Indianapolis Police,2021-09-01,Indiana,895826,INIPD00,9,1,1,0,0,0,0,11,13,0,13,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,692121,337,5622,0,0,0,0,698081,121444,0,121444,7,819532,1,1.12448560525052
Indianapolis Police,2021-08-01,Indiana,895826,INIPD00,5,1,0,0,2,0,1,9,10,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,376704,562243,0,0,397506,0,1,1336453,46104,0,46104,2249,1384806,1,1.12448560525052
Indianapolis Police,2021-07-01,Indiana,895826,INIPD00,7,3,2,0,1,0,0,13,11,0,11,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475826,349153,23052,0,224897,0,0,1072928,62976,0,62976,1162,1137065,1,1.12448560525052
Indianapolis Police,2021-06-01,Indiana,895826,INIPD00,9,2,5,0,2,0,0,18,9,2,11,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,465762,564492,73654,0,6747,0,0,1110654,26203,16924,43126,1407,1155187,1,1.12448560525052
Indianapolis Police,2021-05-01,Indiana,895826,INIPD00,8,2,4,0,2,0,1,17,12,2,14,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197348,1984717,67469,0,57,0,5622,2255214,93337,40481,133818,1663,2390696,1,1.12448560525052
Indianapolis Police,2021-04-01,Indiana,895826,INIPD00,4,4,4,0,0,0,0,12,5,0,5,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224898,574613,18104,0,0,0,0,817616,6186,0,6186,3967,827769,1,1.12448560525052
Indianapolis Police,2021-03-01,Indiana,895826,INIPD00,9,5,2,0,0,1,0,17,5,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348818,432927,61847,0,0,28112,0,871703,43855,0,43855,562,916121,1,1.12448560525052
Indianapolis Police,2021-02-01,Indiana,895826,INIPD00,9,2,2,0,1,0,1,15,6,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,712025,67470,28112,0,562,0,11245,819415,22828,0,22828,112,842356,1,1.12448560525052
Indianapolis Police,2021-01-01,Indiana,895826,INIPD00,5,1,4,0,1,0,0,11,13,0,13,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,376703,337,28674,0,56224,0,0,461939,124818,0,124818,225,586981,1,1.12448560525052
Indianapolis Police,2020-12-01,Indiana,890672,INIPD00,4,6,2,0,1,0,0,13,10,0,10,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,323761,3237844,41206,0,118,0,0,3602929,168945,0,168945,2956,3774831,1,1.17731235192711
Indianapolis Police,2020-11-01,Indiana,890672,INIPD00,8,8,1,0,3,1,0,21,13,1,14,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080774,486830,5887,0,21192,294328,0,1889011,111257,2943,114200,1802,2005014,1,1.17731235192711
Indianapolis Police,2020-10-01,Indiana,890672,INIPD00,11,1,6,0,1,1,1,21,8,1,9,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,872388,12126,40032,0,94185,706387,294,1725414,61220,1,61221,6233,1792868,1,1.17731235192711
Indianapolis Police,2020-09-01,Indiana,890672,INIPD00,15,6,6,0,5,3,1,36,16,0,16,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,977464,1736536,62987,0,65929,60161,59,2903136,1392763,0,1392763,23878,4319777,1,1.17731235192711
Indianapolis Police,2020-08-01,Indiana,890672,INIPD00,8,1,1,0,1,0,0,11,8,0,8,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,550982,35319,2355,0,1,0,0,588657,58160,0,58160,2278,649096,1,1.17731235192711
Indianapolis Police,2020-07-01,Indiana,890672,INIPD00,7,3,2,0,1,2,0,15,9,0,9,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216390,73582,21780,0,1,62633,0,374387,69477,0,69477,4132,447996,1,1.17731235192711
Indianapolis Police,2020-06-01,Indiana,890672,INIPD00,8,3,4,0,4,1,0,20,8,0,8,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310045,601077,6828,0,671068,2943,0,1591962,83713,0,83713,1182046,2857721,1,1.17731235192711
Indianapolis Police,2020-05-01,Indiana,890672,INIPD00,5,2,2,0,2,2,1,14,7,0,7,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290207,353,36497,0,35319,6004,11773,380154,69697,0,69697,1308,451159,1,1.17731235192711
Indianapolis Police,2020-04-01,Indiana,890672,INIPD00,3,2,1,0,0,0,0,6,8,0,8,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60926,29727,353,0,0,0,0,91006,56393,0,56393,400,147800,1,1.17731235192711
Indianapolis Police,2020-03-01,Indiana,890672,INIPD00,5,1,2,0,2,0,0,10,7,0,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,89476,589,1178,0,706387,0,0,797630,33555,0,33555,2973,834158,1,1.17731235192711
Indianapolis Police,2020-02-01,Indiana,890672,INIPD00,5,1,1,0,0,0,0,7,8,1,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,35319,1,0,0,0,0,200321,54158,13186,67343,118,267782,1,1.17731235192711
Indianapolis Police,2020-01-01,Indiana,890672,INIPD00,3,0,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,0,0,0,0,0,270782,109491,0,109491,0,380273,1,1.17731235192711
Indianapolis Police,2019-12-01,Indiana,883699,INIPD00,10,1,1,0,0,0,0,12,9,0,9,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,858122,358,5959,0,0,0,0,864438,51847,0,51847,596,916881,1,1.19183549339627
Indianapolis Police,2019-11-01,Indiana,883699,INIPD00,11,3,4,0,0,1,0,19,2,1,3,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,924268,1371955,104464,0,0,6,0,2400694,25029,2384,27412,2386,2430492,1,1.19183549339627
Indianapolis Police,2019-10-01,Indiana,883699,INIPD00,7,0,1,0,0,0,1,9,8,0,8,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611054,0,5959,0,0,0,596,617609,151483,0,151483,1311,770404,1,1.19183549339627
Indianapolis Police,2019-09-01,Indiana,883699,INIPD00,5,2,3,0,1,1,1,13,11,0,11,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128122,72106,40524,0,11918,119184,5363,377217,80451,0,80451,3698,461367,1,1.19183549339627
Indianapolis Police,2019-08-01,Indiana,883699,INIPD00,12,3,2,0,1,0,0,18,11,0,11,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450515,835479,6555,0,5959,0,0,1298508,156501,0,156501,2980,1457989,1,1.19183549339627
Indianapolis Police,2019-07-01,Indiana,883699,INIPD00,11,3,1,0,2,0,0,17,10,1,11,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,649553,940716,1192,0,241943,0,0,1833403,37568,3576,41143,1073,1875619,1,1.19183549339627
Indianapolis Police,2019-06-01,Indiana,883699,INIPD00,5,2,1,0,1,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418334,2061875,11918,0,1191835,0,0,3683964,44118,0,44118,0,3728082,1,1.19183549339627
Indianapolis Police,2019-05-01,Indiana,883699,INIPD00,10,0,1,0,0,0,0,11,10,1,11,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284385,0,1192,0,0,0,0,285577,100235,5363,105598,955,392129,1,1.19183549339627
Indianapolis Police,2019-04-01,Indiana,883699,INIPD00,11,2,2,0,1,0,1,17,3,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220549,6078,131,0,6,0,60,226824,8343,0,8343,745,235912,1,1.19183549339627
Indianapolis Police,2019-03-01,Indiana,883699,INIPD00,8,4,1,0,0,0,0,13,6,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,489905,471311,1192,0,0,0,0,962408,134677,0,134677,894,1097980,1,1.19183549339627
Indianapolis Police,2019-02-01,Indiana,883699,INIPD00,11,0,0,0,1,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305481,0,0,0,715101,0,0,1020582,17878,0,17878,119,1038579,1,1.19183549339627
Indianapolis Police,2019-01-01,Indiana,883699,INIPD00,10,2,1,0,2,2,0,17,9,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,4,0,4,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,181279,17997,17878,0,238368,1013,0,456535,143914,0,143914,1,600450,1,1.19183549339627
Indianapolis Police,2018-12-01,Indiana,877584,INIPD00,5,1,1,0,0,0,0,7,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,39133,1213,9707,0,0,0,0,50054,20751,0,20751,1821,71413,1,1.21343405628813
Indianapolis Police,2018-11-01,Indiana,877584,INIPD00,11,1,0,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,250636,2427,0,0,0,0,0,253063,9950,0,9950,2427,263013,1,1.21343405628813
Indianapolis Police,2018-10-01,Indiana,877584,INIPD00,7,3,2,0,0,2,0,14,6,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,182015,36524,18202,0,0,3642,0,240382,17899,0,17899,37363,259120,1,1.21343405628813
Indianapolis Police,2018-09-01,Indiana,877584,INIPD00,13,1,1,0,1,0,2,17,7,0,7,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,359422,1820,3034,0,243,0,62,364337,22084,0,22084,2233,386834,1,1.21343405628813
Indianapolis Police,2018-08-01,Indiana,877584,INIPD00,8,0,0,0,3,0,1,9,7,0,7,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143794,0,0,0,6492,0,12,143806,18808,0,18808,7960,170575,1,1.21343405628813
Indianapolis Police,2018-07-01,Indiana,877584,INIPD00,13,3,1,0,1,0,0,17,8,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,753058,4247,18202,0,1,0,0,775507,95861,0,95861,4260,871382,1,1.21343405628813
Indianapolis Police,2018-06-01,Indiana,877584,INIPD00,8,2,0,0,0,1,1,12,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,310032,127,0,0,0,910,121,311191,26817,0,26817,130,338011,1,1.21343405628813
Indianapolis Police,2018-05-01,Indiana,877584,INIPD00,5,2,3,0,1,0,0,10,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,815,728,30943,0,60672,0,0,32486,14683,0,14683,61400,107840,1,1.21343405628813
Indianapolis Police,2018-04-01,Indiana,877584,INIPD00,5,1,0,0,0,4,1,11,4,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,1,4,0,0,0,0,0,2,1,3,0,0,0,1,3,43987,60672,0,0,0,36719,728,142105,15896,0,15896,63707,161036,1,1.21343405628813
Indianapolis Police,2018-03-01,Indiana,877584,INIPD00,9,1,0,0,0,0,1,11,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253001,606717,0,0,0,0,303,860021,8981,0,8981,608919,871204,1,1.21343405628813
