agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Lubbock Police Department,2018-11-01,Texas,257372,TX15202,0,0,3,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416602,0,0,0,0,416602,16503,0,16503,12111,445216,1,1.21343405628813
Lubbock Police Department,2018-12-01,Texas,257372,TX15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lubbock Police Department,2019-01-01,Texas,259208,TX15202,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,1421,0,0,0,1,1422,1,1.19183549339627
Lubbock Police Department,2019-02-01,Texas,259208,TX15202,1,1,1,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,98804,9499,858,0,11918,0,0,121080,275955,0,275955,17950,414985,1,1.19183549339627
Lubbock Police Department,2019-03-01,Texas,259208,TX15202,1,1,1,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,12293,2312757,6100,0,1,0,3099,2334249,0,0,0,0,2334249,1,1.19183549339627
Lubbock Police Department,2019-04-01,Texas,259208,TX15202,0,1,0,0,1,0,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780668,0,0,5872,0,0,786540,13110,0,13110,9058,808708,1,1.19183549339627
Lubbock Police Department,2019-05-01,Texas,259208,TX15202,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,0,0,4603,0,0,0,13437,18040,1,1.19183549339627
Lubbock Police Department,2019-06-01,Texas,259208,TX15202,1,1,0,0,2,0,0,4,2,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293181,652037,0,0,37616,0,0,982833,14868,87123,101991,4262,1089086,1,1.19183549339627
Lubbock Police Department,2019-07-01,Texas,259208,TX15202,6,0,0,0,0,1,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356098,0,0,0,0,775,0,356872,32180,0,32180,3373,392425,1,1.19183549339627
Lubbock Police Department,2019-08-01,Texas,259208,TX15202,0,0,1,0,1,0,0,2,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1,0,0,191,1,0,1,38186,38378,1,1.19183549339627
Lubbock Police Department,2019-09-01,Texas,259208,TX15202,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2981,0,0,0,0,2981,0,0,0,22049,25030,1,1.19183549339627
Lubbock Police Department,2019-10-01,Texas,259208,TX15202,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50146,0,50146,1372,51518,1,1.19183549339627
Lubbock Police Department,2019-11-01,Texas,259208,TX15202,3,0,0,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341812,0,0,303841,0,0,0,645653,16495,0,16495,0,662148,1,1.19183549339627
Lubbock Police Department,2019-12-01,Texas,259208,TX15202,3,0,0,0,1,0,0,4,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,32370,0,0,0,2498,0,0,34868,0,0,0,20426,55294,1,1.19183549339627
Lubbock Police Department,2020-01-01,Texas,262146,TX15202,2,2,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353793,372426,0,0,0,0,0,726219,0,0,0,1768,727988,1,1.17731235192711
Lubbock Police Department,2020-02-01,Texas,262146,TX15202,4,0,2,0,1,2,0,9,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,243056,0,44768,0,46433,3291,0,337548,0,0,0,2634,340182,1,1.17731235192711
Lubbock Police Department,2020-03-01,Texas,262146,TX15202,6,0,0,0,0,0,0,6,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454719,0,0,0,0,0,0,454719,12156,0,12156,7828,474703,1,1.17731235192711
Lubbock Police Department,2020-04-01,Texas,262146,TX15202,4,1,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39167,4436,0,0,0,0,0,43603,2439,0,2439,8078,54120,1,1.17731235192711
Lubbock Police Department,2020-05-01,Texas,262146,TX15202,0,1,3,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912988,26409,0,0,0,0,939398,0,0,0,4487,943884,1,1.17731235192711
Lubbock Police Department,2020-06-01,Texas,262146,TX15202,5,0,0,0,0,0,0,5,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52542,0,0,0,0,0,0,52542,0,4709,4709,650,57901,1,1.17731235192711
Lubbock Police Department,2020-07-01,Texas,262146,TX15202,0,2,0,0,0,0,2,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14180,0,0,0,0,1413,15592,6740,0,6740,5347,27680,1,1.17731235192711
Lubbock Police Department,2020-08-01,Texas,262146,TX15202,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211276,6131,0,0,5819262,0,0,6036669,15305,0,15305,18841,6070815,1,1.17731235192711
Lubbock Police Department,2020-09-01,Texas,262146,TX15202,2,0,0,0,0,0,0,2,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217201,0,0,0,0,0,0,217201,0,4709,4709,1,221912,1,1.17731235192711
Lubbock Police Department,2020-10-01,Texas,262146,TX15202,3,0,1,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65048,0,679,0,222046,0,0,287773,0,0,0,62,287835,1,1.17731235192711
Lubbock Police Department,2020-11-01,Texas,262146,TX15202,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147766,1970052,0,0,0,0,0,2117818,3532,0,3532,1,2121351,1,1.17731235192711
Lubbock Police Department,2020-12-01,Texas,262146,TX15202,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,11468,3546,0,3546,11088,26102,1,1.17731235192711
Lubbock Police Department,2021-01-01,Texas,265990,TX15202,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270891,0,0,4270891,0,0,0,618,4271509,1,1.12448560525052
Lubbock Police Department,2021-02-01,Texas,265990,TX15202,3,1,0,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206797,27770,0,0,1167670,0,0,1402238,0,0,0,653,1402891,1,1.12448560525052
Lubbock Police Department,2021-03-01,Texas,265990,TX15202,2,0,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25890,0,0,0,7509,0,0,33399,8434,0,8434,1127,42960,1,1.12448560525052
Lubbock Police Department,2021-04-01,Texas,265990,TX15202,3,1,4,0,1,0,0,9,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163019,2246,11503,0,3688,0,0,180456,0,0,0,2255,182711,1,1.12448560525052
Lubbock Police Department,2021-05-01,Texas,265990,TX15202,2,1,1,0,0,0,0,4,1,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82275,306856,2324,0,0,0,0,391456,5060,1,5061,2733,399250,1,1.12448560525052
Lubbock Police Department,2021-06-01,Texas,265990,TX15202,2,2,1,0,0,0,0,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44043,13079,6604,0,0,0,0,63726,2909,0,2909,9339,75974,1,1.12448560525052
Lubbock Police Department,2021-07-01,Texas,265990,TX15202,1,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294353,0,0,0,0,0,0,294353,0,0,0,102568,396921,1,1.12448560525052
Lubbock Police Department,2021-08-01,Texas,265990,TX15202,2,0,1,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,0,11245,0,0,0,0,24451,0,0,0,1469,25919,1,1.12448560525052
Lubbock Police Department,2021-09-01,Texas,265990,TX15202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,9277,1,1.12448560525052
Lubbock Police Department,2021-10-01,Texas,265990,TX15202,3,0,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281701,0,102651,0,1,0,0,384353,0,0,0,287,384639,1,1.12448560525052
Lubbock Police Department,2021-11-01,Texas,265990,TX15202,1,0,1,0,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,0,1574,0,2901,0,0,77567,0,0,0,293,77861,1,1.12448560525052
Lubbock Police Department,2021-12-01,Texas,265990,TX15202,4,0,0,0,1,0,1,6,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84587,0,0,0,3027,0,2137,89751,34859,0,34859,678,125288,1,1.12448560525052
Lubbock Police Department,2022-01-01,Texas,264142,TX15202,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,153835,0,0,0,0,0,0,153835,6247,0,6247,16410,176492,1,1.04116338383745
Lubbock Police Department,2022-02-01,Texas,264142,TX15202,3,0,2,0,2,0,0,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,78773,0,11658,0,849,0,0,91280,43729,0,43729,1831,136840,1,1.04116338383745
Lubbock Police Department,2022-03-01,Texas,264142,TX15202,0,0,0,0,1,0,1,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344655,0,937,345592,0,0,0,5910,351502,1,1.04116338383745
Lubbock Police Department,2022-04-01,Texas,264142,TX15202,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,57368,0,57368,4,57372,1,1.04116338383745
Lubbock Police Department,2022-05-01,Texas,264142,TX15202,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92166,29991,0,0,0,0,0,122157,30656,0,30656,372,153184,1,1.04116338383745
Lubbock Police Department,2022-06-01,Texas,264142,TX15202,1,1,0,0,2,0,2,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106861,22326,0,0,5045,0,2811,137043,1,0,1,23974,161018,1,1.04116338383745
Lubbock Police Department,2022-07-01,Texas,264142,TX15202,3,1,0,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32612,26234,0,0,0,1354,0,60200,7871,0,7871,1203,69274,1,1.04116338383745
Lubbock Police Department,2022-08-01,Texas,264142,TX15202,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,3585161,0,0,3594731,0,0,0,3,3594734,1,1.04116338383745
Lubbock Police Department,2022-09-01,Texas,264142,TX15202,1,0,2,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,29933,0,0,216887,0,247102,0,0,0,1,247103,1,1.04116338383745
Lubbock Police Department,2022-10-01,Texas,264142,TX15202,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,17695,0,0,0,2,17697,1,1.04116338383745
Lubbock Police Department,2022-11-01,Texas,264142,TX15202,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151563,0,0,0,0,0,0,151563,0,0,0,104,151667,1,1.04116338383745
Lubbock Police Department,2022-12-01,Texas,264142,TX15202,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161495,6972,0,0,0,0,0,168466,0,0,0,561,169028,1,1.04116338383745
