agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,1980-08-01,Missouri,133019,MO03903,5,0,1,0,0,0,0,6,2,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118319,0,8134,0,0,0,0,126453,5731,6286,12017,6101,144571,1,3.69746081504702
Springfield Police Department,1980-09-01,Missouri,133019,MO03903,4,0,3,0,0,2,0,9,0,2,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28467,0,66920,0,0,2588,0,97975,0,18487,18487,4075,120537,1,3.69746081504702
Springfield Police Department,1980-10-01,Missouri,133019,MO03903,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941,0,12941,5546,18487,1,3.69746081504702
Springfield Police Department,1980-11-01,Missouri,133019,MO03903,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66554,0,0,0,739,0,0,67294,0,0,0,1109,68403,1,3.69746081504702
Springfield Police Department,1980-12-01,Missouri,133019,MO03903,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152335,0,0,0,0,0,29580,181915,185,0,185,370,182470,1,3.69746081504702
Springfield Police Department,1981-01-01,Missouri,134016,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,168,84,0,84,0,251,1,3.35113096874714
Springfield Police Department,1981-02-01,Missouri,134016,MO03903,5,1,0,0,2,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,238601,16756,0,0,10053,0,0,265410,1340,0,1340,0,266750,1,3.35113096874714
Springfield Police Department,1981-03-01,Missouri,134016,MO03903,5,0,0,2,0,1,0,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127678,0,0,0,0,0,0,127678,0,0,0,0,127678,1,3.35113096874714
Springfield Police Department,1981-04-01,Missouri,134016,MO03903,3,1,1,0,2,0,1,8,1,0,1,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,103885,17091,0,0,0,0,167557,288532,1005,0,1005,0,289538,1,3.35113096874714
Springfield Police Department,1981-05-01,Missouri,134016,MO03903,4,0,2,0,0,1,0,7,0,2,2,0,9,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,273117,0,51943,0,0,33511,0,358571,0,30160,30160,0,388731,1,3.35113096874714
Springfield Police Department,1981-06-01,Missouri,134016,MO03903,6,0,0,0,2,0,0,8,0,1,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,40214,0,0,0,1676,0,0,41889,0,33511,33511,0,75400,1,3.35113096874714
Springfield Police Department,1981-07-01,Missouri,134016,MO03903,2,2,0,1,1,2,0,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,50937,0,100534,670226,1676,0,826054,0,0,0,0,826054,1,3.35113096874714
Springfield Police Department,1981-08-01,Missouri,134016,MO03903,1,1,1,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23458,50267,0,0,0,0,0,73725,0,335,335,0,74060,1,3.35113096874714
Springfield Police Department,1981-09-01,Missouri,134016,MO03903,0,1,3,0,2,2,0,8,3,0,3,0,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,43565,0,268593,13740,0,326233,1592,0,1592,0,327824,1,3.35113096874714
Springfield Police Department,1981-10-01,Missouri,134016,MO03903,3,0,1,0,2,0,3,9,2,0,2,0,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,33511,0,50937,0,4021,121981,8378,0,8378,0,130359,1,3.35113096874714
Springfield Police Department,1981-11-01,Missouri,134016,MO03903,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17426,0,0,0,100701,0,0,118127,0,0,0,0,118127,1,3.35113096874714
Springfield Police Department,1981-12-01,Missouri,134016,MO03903,3,0,1,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40549,0,50267,0,0,0,0,90816,19101,0,19101,335,110252,1,3.35113096874714
Springfield Police Department,1982-01-01,Missouri,134368,MO03903,3,1,1,0,2,0,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88411,47363,9473,0,31891,0,0,177137,0,0,0,95,177232,1,3.15752936096719
Springfield Police Department,1982-02-01,Missouri,134368,MO03903,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277863,0,0,0,0,0,0,277863,0,0,0,0,277863,1,3.15752936096719
Springfield Police Department,1982-03-01,Missouri,134368,MO03903,2,0,1,0,2,0,0,5,3,0,3,0,8,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,25260,0,973151,0,0,1093137,6315,0,6315,0,1099452,1,3.15752936096719
Springfield Police Department,1982-04-01,Missouri,134368,MO03903,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121565,0,121565,947,122512,1,3.15752936096719
Springfield Police Department,1982-05-01,Missouri,134368,MO03903,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176822,0,0,0,3158,0,0,179979,0,0,0,0,179979,1,3.15752936096719
Springfield Police Department,1982-06-01,Missouri,134368,MO03903,1,1,1,0,2,0,0,5,0,1,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,789,1579,0,3158,0,0,84464,0,15788,15788,0,100252,1,3.15752936096719
Springfield Police Department,1982-07-01,Missouri,134368,MO03903,4,0,0,0,2,0,0,6,1,0,1,0,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86911,0,0,0,158666,0,0,245577,1263,0,1263,0,246840,1,3.15752936096719
Springfield Police Department,1982-08-01,Missouri,134368,MO03903,1,2,2,0,1,1,1,8,1,0,1,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48942,85253,97883,0,1579,126301,632,360590,632,0,632,0,361221,1,3.15752936096719
Springfield Police Department,1982-09-01,Missouri,134368,MO03903,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61572,79,0,0,0,0,0,61651,0,0,0,0,61651,1,3.15752936096719
Springfield Police Department,1982-10-01,Missouri,134368,MO03903,0,2,0,0,3,1,0,6,1,0,1,2,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,25276,16,0,34764,31575,0,31575,0,66340,1,3.15752936096719
Springfield Police Department,1982-11-01,Missouri,134368,MO03903,5,1,0,1,1,0,0,8,2,0,2,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91568,15788,0,157876,94726,0,0,359958,244709,0,244709,0,604667,1,3.15752936096719
Springfield Police Department,1982-12-01,Missouri,134368,MO03903,5,0,0,1,5,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,0,0,0,7957,0,0,0,0,7957,1,3.15752936096719
Springfield Police Department,1983-01-01,Missouri,134883,MO03903,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136137,0,0,0,30593,0,0,166729,10707,0,10707,0,177437,1,3.05925284471218
Springfield Police Department,1983-02-01,Missouri,134883,MO03903,1,0,0,0,1,0,0,2,1,0,1,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,547606,0,0,0,107074,0,0,654680,6119,0,6119,0,660799,1,3.05925284471218
Springfield Police Department,1983-03-01,Missouri,134883,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Springfield Police Department,1983-04-01,Missouri,134883,MO03903,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Springfield Police Department,1983-05-01,Missouri,134883,MO03903,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,18356,0,0,0,1530,0,0,19885,0,0,0,0,19885,1,3.05925284471218
Springfield Police Department,1983-06-01,Missouri,134883,MO03903,1,5,0,0,2,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,45889,7648,0,0,1683,0,0,55220,0,0,0,0,55220,1,3.05925284471218
Springfield Police Department,1983-07-01,Missouri,134883,MO03903,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,30593,1530,0,0,24474,0,0,56596,1530,0,1530,0,58126,1,3.05925284471218
Springfield Police Department,1983-08-01,Missouri,134883,MO03903,0,1,1,1,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,24474,7342,1070738,0,76,0,1102631,10707,0,10707,0,1113339,1,3.05925284471218
Springfield Police Department,1983-09-01,Missouri,134883,MO03903,2,2,0,0,2,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,3,1,1,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,21415,1530,0,0,612,0,0,23556,0,0,0,0,23556,1,3.05925284471218
Springfield Police Department,1983-10-01,Missouri,134883,MO03903,2,2,2,1,1,1,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,2,0,2,0,3,1,2,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,24474,7648,3273401,612,0,5507,0,3311641,994,0,994,0,3312635,1,3.05925284471218
Springfield Police Department,1983-11-01,Missouri,134883,MO03903,4,0,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,0,0,0,0,76481,76,0,76,0,76558,1,3.05925284471218
Springfield Police Department,1983-12-01,Missouri,134883,MO03903,1,2,0,1,1,1,0,6,1,1,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,52007,157552,0,0,152963,0,0,362521,153,6119,6271,0,368793,1,3.05925284471218
Springfield Police Department,1984-01-01,Missouri,136044,MO03903,1,1,0,0,0,0,0,2,0,0,0,0,2,4,1,0,2,2,0,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4400,0,0,0,0,0,4546,0,0,0,0,4546,1,2.9331132680892
Springfield Police Department,1984-02-01,Missouri,136044,MO03903,0,3,1,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,147,0,0,29331,0,45610,7039,0,7039,0,52649,1,2.9331132680892
Springfield Police Department,1984-03-01,Missouri,136044,MO03903,4,0,1,0,0,0,0,5,1,0,1,0,6,2,1,0,0,0,0,0,3,1,1,2,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278646,0,73328,0,0,0,0,351974,1467,0,1467,0,353440,1,2.9331132680892
Springfield Police Department,1984-04-01,Missouri,136044,MO03903,0,0,2,0,2,1,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,103539,0,0,147,0,103686,733,0,733,0,104419,1,2.9331132680892
Springfield Police Department,1984-05-01,Missouri,136044,MO03903,2,3,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,557,0,0,0,0,0,3930,0,0,0,0,3930,1,2.9331132680892
Springfield Police Department,1984-06-01,Missouri,136044,MO03903,4,0,0,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,205465,0,0,0,0,29331,0,234796,7039,293,7333,0,242129,1,2.9331132680892
Springfield Police Department,1984-07-01,Missouri,136044,MO03903,1,0,1,0,3,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,14666,0,674616,0,0,690162,1467,733,2200,0,692361,1,2.9331132680892
Springfield Police Department,1984-08-01,Missouri,136044,MO03903,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64528,0,2933113,0,0,0,0,2997642,4106,0,4106,0,3001748,1,2.9331132680892
Springfield Police Department,1984-09-01,Missouri,136044,MO03903,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,0,0,0,58662,2200,1467,3666,587,62915,1,2.9331132680892
Springfield Police Department,1984-10-01,Missouri,136044,MO03903,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89460,0,0,89460,73,0,73,0,89533,1,2.9331132680892
Springfield Police Department,1984-11-01,Missouri,136044,MO03903,3,1,3,0,0,0,1,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,59836,7333,74794,0,0,0,1467,143429,31678,293,31971,0,175400,1,2.9331132680892
Springfield Police Department,1984-12-01,Missouri,136044,MO03903,1,0,4,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,49863,0,0,0,0,52796,2053,2640,4693,0,57489,1,2.9331132680892
