agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,2018-09-01,North Carolina,931235,NC06001,4,0,1,0,0,1,1,7,4,1,5,6,18,2,0,1,0,0,0,0,3,2,1,3,3,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,479610,0,582,0,0,1213,121,481527,41863,6067,47931,16230,545687
Charlotte - Mecklenburg Police Department,2018-10-01,North Carolina,931235,NC06001,0,1,0,0,1,0,1,3,5,1,6,2,11,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303359,0,182,303542,71714,14561,86275,1092,390909
Charlotte - Mecklenburg Police Department,2018-11-01,North Carolina,931235,NC06001,1,1,0,0,0,0,3,5,2,1,3,2,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,485,0,0,0,0,972,9951,18626,1820,20446,6971,37369
Charlotte - Mecklenburg Police Department,2018-12-01,North Carolina,931235,NC06001,0,3,0,0,0,0,2,5,4,0,4,6,15,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593,0,0,0,0,6674,78266,53998,0,53998,3640,135905
Charlotte - Mecklenburg Police Department,2019-01-01,North Carolina,944260,NC06001,3,1,0,0,1,0,0,5,2,0,2,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4493,298,0,0,834,0,0,5625,59592,0,59592,685,65903
Charlotte - Mecklenburg Police Department,2019-02-01,North Carolina,944260,NC06001,2,3,0,1,0,0,2,8,3,0,3,5,17,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,36005,0,5960,0,0,1967,592177,14302,0,14302,1377,607855
Charlotte - Mecklenburg Police Department,2019-03-01,North Carolina,944260,NC06001,2,3,0,0,1,0,1,7,5,0,5,4,17,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30392,387585,0,0,178775,0,13110,609862,65551,0,65551,1013,676426
Charlotte - Mecklenburg Police Department,2019-04-01,North Carolina,944260,NC06001,4,2,1,0,0,0,3,10,2,0,2,3,15,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1216268,14898,1192,0,0,0,18473,1250831,20261,0,20261,1013,1272106
Charlotte - Mecklenburg Police Department,2019-05-01,North Carolina,944260,NC06001,2,0,0,0,0,0,1,3,6,0,6,5,14,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0,0,10965,35993,81283,0,81283,1907,119184
Charlotte - Mecklenburg Police Department,2019-06-01,North Carolina,944260,NC06001,1,0,0,0,1,1,1,4,5,0,5,1,10,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,119184,60,119,143199,22049,0,22049,119,165367
Charlotte - Mecklenburg Police Department,2019-07-01,North Carolina,944260,NC06001,2,3,0,0,0,0,0,5,2,0,2,0,7,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,42072,0,0,0,0,0,59949,7747,0,7747,0,67696
Charlotte - Mecklenburg Police Department,2019-08-01,North Carolina,944260,NC06001,0,0,0,0,0,0,2,2,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,17997,79376,0,79376,1907,99280
Charlotte - Mecklenburg Police Department,2019-09-01,North Carolina,944260,NC06001,1,0,0,0,1,0,0,2,4,0,4,2,9,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,47673,0,0,83428,28366,0,28366,89,111884
Charlotte - Mecklenburg Police Department,2019-10-01,North Carolina,944260,NC06001,2,1,0,0,2,0,1,6,1,0,1,4,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,298,0,0,622138,0,1192,623748,3576,0,3576,5482,632806
Charlotte - Mecklenburg Police Department,2019-11-01,North Carolina,944260,NC06001,2,0,0,0,0,0,4,6,2,0,2,7,15,2,1,0,0,1,0,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179371,0,0,0,0,0,2652,182023,29796,0,29796,2080,213899
Charlotte - Mecklenburg Police Department,2019-12-01,North Carolina,944260,NC06001,2,1,0,0,0,0,1,4,7,0,7,4,16,1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,17878,0,0,0,0,1192,23300,33014,0,33014,745,57059
Charlotte - Mecklenburg Police Department,2020-01-01,North Carolina,958358,NC06001,3,1,0,0,3,0,2,9,2,0,2,3,14,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47210,5887,0,0,6004,0,383,59484,28255,0,28255,3061,90800
Charlotte - Mecklenburg Police Department,2020-02-01,North Carolina,958358,NC06001,4,0,0,0,1,1,0,6,2,0,2,7,15,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44149,0,0,0,117731,58866,0,220746,12950,0,12950,1120,234816
Charlotte - Mecklenburg Police Department,2020-03-01,North Carolina,958358,NC06001,1,1,0,0,0,0,1,3,6,0,6,4,13,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,35437,0,0,0,0,118,41677,88298,0,88298,4709,134685
Charlotte - Mecklenburg Police Department,2020-04-01,North Carolina,958358,NC06001,0,0,0,1,0,1,2,4,3,0,3,4,12,0,1,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,5887,1060,7535,12362,0,12362,159,20056
Charlotte - Mecklenburg Police Department,2020-05-01,North Carolina,958358,NC06001,1,2,0,0,1,0,3,7,4,0,4,4,16,0,1,0,0,0,1,1,3,1,0,1,3,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,17666,0,0,118,0,12244,118326,6652,0,6652,168,125146
Charlotte - Mecklenburg Police Department,2020-06-01,North Carolina,958358,NC06001,2,0,0,0,1,1,1,5,7,0,7,8,21,1,0,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,353,1177,2,8597,39617,0,39617,95529,143743
Charlotte - Mecklenburg Police Department,2020-07-01,North Carolina,958358,NC06001,2,2,0,0,1,0,0,5,5,0,5,3,13,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319,0,0,1183,0,0,48276,43796,0,43796,792,92864
Charlotte - Mecklenburg Police Department,2020-08-01,North Carolina,958358,NC06001,1,0,0,0,1,0,0,2,1,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,17660,0,0,41206,9418,0,9418,2366,52991
Charlotte - Mecklenburg Police Department,2020-09-01,North Carolina,958358,NC06001,0,2,0,0,0,0,4,6,7,0,7,4,18,0,1,0,0,0,0,2,3,1,0,1,3,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,8430,29621,28268,0,28268,1373,59262
Charlotte - Mecklenburg Police Department,2020-10-01,North Carolina,958358,NC06001,1,1,0,0,0,0,1,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,2355,0,0,0,0,1177,4709,45915,0,45915,1189,51814
Charlotte - Mecklenburg Police Department,2020-11-01,North Carolina,958358,NC06001,0,0,0,0,1,0,1,2,3,0,3,3,8,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773,23546,51825,0,51825,883,76255
Charlotte - Mecklenburg Police Department,2020-12-01,North Carolina,958358,NC06001,5,1,0,0,0,0,1,7,4,0,4,2,13,1,1,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467158,253,0,0,0,0,5887,473297,7359,0,7359,294,480951
Charlotte - Mecklenburg Police Department,2021-01-01,North Carolina,956282,NC06001,2,1,0,0,0,0,0,3,8,0,8,4,15,2,1,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,2811,0,0,0,0,0,9108,110762,0,110762,3656,123526
Charlotte - Mecklenburg Police Department,2021-02-01,North Carolina,956282,NC06001,1,0,0,0,1,0,0,2,2,0,2,2,6,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,112,0,0,56337,9558,0,9558,114,66008
Charlotte - Mecklenburg Police Department,2021-03-01,North Carolina,956282,NC06001,0,2,0,0,1,0,0,3,2,0,2,3,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42730,0,0,2249,0,0,44979,16867,0,16867,58,61905
Charlotte - Mecklenburg Police Department,2021-04-01,North Carolina,956282,NC06001,1,2,0,0,1,0,2,6,2,0,2,2,10,2,1,0,0,1,0,1,5,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,3823,0,0,562,0,101372,111380,8996,0,8996,1131,121507
Charlotte - Mecklenburg Police Department,2021-05-01,North Carolina,956282,NC06001,4,3,0,0,0,0,0,7,1,0,1,5,15,4,1,0,0,0,0,0,5,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50884,39471,0,0,0,0,0,90355,33735,0,33735,586,124675
Charlotte - Mecklenburg Police Department,2021-06-01,North Carolina,956282,NC06001,1,2,0,0,1,0,2,6,3,0,3,5,14,0,1,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,61847,0,0,562,0,1687,92208,58473,0,58473,389,151070
Charlotte - Mecklenburg Police Department,2021-07-01,North Carolina,956282,NC06001,3,1,0,0,1,0,1,6,4,1,5,2,13,3,0,0,0,0,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112450,2811,0,0,337,0,562,116160,50602,5060,55662,62,171884
Charlotte - Mecklenburg Police Department,2021-08-01,North Carolina,956282,NC06001,1,0,0,0,0,0,1,2,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,5622,11245,0,0,0,28,11273
Charlotte - Mecklenburg Police Department,2021-09-01,North Carolina,956282,NC06001,2,0,0,0,2,0,0,4,4,0,4,0,8,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25886,0,0,0,114726,0,0,140611,340723,0,340723,0,481334
Charlotte - Mecklenburg Police Department,2021-10-01,North Carolina,956282,NC06001,1,0,0,0,0,0,0,1,4,0,4,3,9,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,33735,41606,0,41606,2502,77843
Charlotte - Mecklenburg Police Department,2021-11-01,North Carolina,956282,NC06001,0,1,0,0,1,0,2,4,7,0,7,6,18,0,1,0,0,1,0,0,2,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562,0,114,677,73373,0,73373,1771,75821
Charlotte - Mecklenburg Police Department,2021-12-01,North Carolina,956282,NC06001,1,1,0,0,1,0,0,3,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,1462,0,0,22490,0,0,31823,7871,0,7871,9009,48704
Charlotte - Mecklenburg Police Department,2022-01-01,North Carolina,955466,NC06001,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95683,0,95683,2893,98576
Charlotte - Mecklenburg Police Department,2022-02-01,North Carolina,955466,NC06001,2,1,0,0,1,1,0,5,1,0,1,3,9,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,260,0,0,1041,208,0,22333,5206,0,5206,338,27877
Charlotte - Mecklenburg Police Department,2022-03-01,North Carolina,955466,NC06001,3,0,0,0,1,0,1,5,2,0,2,6,14,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43312,0,0,0,10427,0,2603,56343,22906,0,22906,4852,84100
Charlotte - Mecklenburg Police Department,2022-04-01,North Carolina,955466,NC06001,3,2,0,0,1,0,0,6,0,1,1,4,11,0,2,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57680,70279,0,0,52058,0,0,180017,0,15617,15617,1676,197311
Charlotte - Mecklenburg Police Department,2022-05-01,North Carolina,955466,NC06001,1,0,0,0,0,1,2,4,4,0,4,7,16,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,0,0,0,10412,1327,53386,33838,0,33838,4815,92039
Charlotte - Mecklenburg Police Department,2022-06-01,North Carolina,955466,NC06001,4,1,0,0,0,0,3,8,4,1,5,6,19,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107281,31287,0,0,0,0,6247,144815,79337,10412,89748,16435,250998
Charlotte - Mecklenburg Police Department,2022-07-01,North Carolina,955466,NC06001,0,0,0,0,2,0,3,5,3,0,3,4,12,0,0,0,0,2,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,21240,22151,40605,0,40605,760,63516
Charlotte - Mecklenburg Police Department,2022-08-01,North Carolina,955466,NC06001,2,2,0,0,2,0,1,7,7,0,7,2,16,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147064,1775,0,0,1354,0,208,150401,72362,0,72362,260,223023
Charlotte - Mecklenburg Police Department,2022-09-01,North Carolina,955466,NC06001,0,0,0,0,2,0,1,3,5,0,5,5,13,0,0,0,0,0,0,1,1,2,0,2,5,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,3123,6247,73923,0,73923,451272,531442
Charlotte - Mecklenburg Police Department,2022-10-01,North Carolina,955466,NC06001,2,1,0,0,1,0,1,5,3,0,3,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417007,104116,0,0,157,0,729,522009,39564,0,39564,16557,578130
Charlotte - Mecklenburg Police Department,2022-11-01,North Carolina,955466,NC06001,1,1,0,0,0,0,1,3,1,0,1,5,9,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,26029,0,0,0,0,1770,38211,26029,0,26029,651,64891
