agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,2022-02-01,California,956814,CA04313,0,1,0,0,1,2,1,5,2,0,2,5,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,521,6091,0,27435,23947,0,23947,1655,53037
San Jose Police Department,2022-01-01,California,956814,CA04313,2,3,0,1,3,3,1,13,6,1,7,4,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201569,104116,0,1,1562,2707,1041,310997,82252,1041,83293,156,394446
San Jose Police Department,2021-12-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-11-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-10-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-09-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-08-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-07-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-06-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-05-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-04-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-03-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-02-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2021-01-01,California,,CA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jose Police Department,2020-12-01,California,1029542,CA04313,2,2,2,0,2,15,1,24,4,0,4,5,33,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,7064,64752,0,64752,6446,11773,166619,22428,0,22428,424,189471
San Jose Police Department,2020-11-01,California,1029542,CA04313,0,0,0,0,2,3,0,5,6,0,6,7,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,1413,0,25548,35908,0,35908,2590,64046
San Jose Police Department,2020-10-01,California,1029542,CA04313,1,4,0,0,6,6,0,17,1,0,1,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,6475,0,0,39087,1207,0,47357,1766,0,1766,26960,76084
San Jose Police Department,2020-09-01,California,1029542,CA04313,1,0,0,0,4,4,0,9,2,0,2,7,18,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29910,471,0,30410,3532,0,3532,26032,59973
San Jose Police Department,2020-08-01,California,1029542,CA04313,0,0,0,0,3,5,0,8,4,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,1177,0,6004,37085,0,37085,3827,46917
San Jose Police Department,2020-07-01,California,1029542,CA04313,1,1,0,0,0,3,0,5,1,0,1,8,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5887,0,0,0,1707,0,7623,2355,0,2355,3651,13629
San Jose Police Department,2020-06-01,California,1029542,CA04313,2,0,1,0,2,4,0,9,7,0,7,22,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,589,0,38851,2590,0,47917,295505,0,295505,0,343422
San Jose Police Department,2020-05-01,California,1029542,CA04313,0,3,0,0,4,1,0,8,2,1,3,26,37,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23782,0,0,24088,589,0,48458,17660,589,18248,102803,169509
San Jose Police Department,2020-04-01,California,1029542,CA04313,1,2,0,0,0,1,0,4,3,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,118909,0,0,0,118,0,120204,76525,118,76643,3039,199885
San Jose Police Department,2020-03-01,California,1029542,CA04313,3,0,0,0,0,2,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,471,0,1884,78291,0,78291,494,80669
San Jose Police Department,2020-02-01,California,1029542,CA04313,2,0,0,1,0,2,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,589,0,1207,0,2031,29433,0,29433,4427,35890
San Jose Police Department,2020-01-01,California,1029542,CA04313,1,1,0,0,1,6,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,0,0,3532,4739,0,9448,0,0,0,0,9448
San Jose Police Department,2019-12-01,California,1040008,CA04313,2,1,0,0,3,0,0,6,0,0,0,2,8,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,11918,0,0,2026,0,0,139087,0,0,0,596,139683
San Jose Police Department,2019-11-01,California,1040008,CA04313,2,3,1,0,4,4,0,14,1,0,1,4,19,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,4767,1192,0,363987,84859,0,462045,3576,0,3576,1341,466961
San Jose Police Department,2019-10-01,California,1040008,CA04313,4,1,0,0,1,4,0,10,1,1,2,5,17,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,238,0,0,2384,7866,0,12318,7151,3576,10727,4052,27096
San Jose Police Department,2019-09-01,California,1040008,CA04313,0,3,0,0,0,5,0,8,0,2,2,5,15,0,1,0,0,0,1,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204946,0,0,0,7830,0,1212776,0,13110,13110,806,1226692
San Jose Police Department,2019-08-01,California,1040008,CA04313,1,1,0,0,2,4,0,8,3,0,3,4,15,1,1,0,0,1,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,2384,0,0,23849,10732,0,37561,39331,0,39331,894,77785
San Jose Police Department,2019-07-01,California,1040008,CA04313,1,0,0,0,3,3,0,7,5,0,5,2,14,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,30988,1323,0,32334,77469,0,77469,5977,115781
San Jose Police Department,2019-06-01,California,1040008,CA04313,1,0,0,0,2,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,358,0,0,596275,38139,0,38139,1384,635798
San Jose Police Department,2019-05-01,California,1040008,CA04313,1,0,1,0,2,1,0,5,5,0,5,5,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,23837,0,834,476,0,621064,79853,0,79853,1967,702884
San Jose Police Department,2019-04-01,California,1040008,CA04313,0,0,0,0,1,1,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,7151,0,7747,50057,60,50117,2050,59914
San Jose Police Department,2019-03-01,California,1040008,CA04313,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,298,11918,1,11920,30,12247
San Jose Police Department,2019-02-01,California,1040008,CA04313,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,4767,3576,8343
San Jose Police Department,2019-01-01,California,1040008,CA04313,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,29796,179,29975
San Jose Police Department,2018-12-01,California,1047305,CA04313,0,1,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,1,0,608,81300,0,81300,0,81908
San Jose Police Department,2018-12-01,California,1047305,CA04313,0,1,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,1,0,608,81300,0,81300,607,81908
San Jose Police Department,2018-11-01,California,1047305,CA04313,1,0,0,0,0,2,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,1335,0,1941,8494,0,8494,62613,73049
San Jose Police Department,2018-11-01,California,1047305,CA04313,1,0,0,0,0,2,0,3,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,1335,0,1941,8494,0,8494,62613,73049
San Jose Police Department,2018-10-01,California,1047305,CA04313,1,0,0,0,1,1,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213434,0,0,0,121,1,0,1213557,54605,0,54605,1395,1269557
San Jose Police Department,2018-10-01,California,1047305,CA04313,1,0,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213434,0,0,0,121,1,0,1213435,54605,0,54605,1517,1269557
San Jose Police Department,2018-09-01,California,1047305,CA04313,0,0,0,0,0,4,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,3640,2427,0,2427,12,6079
San Jose Police Department,2018-09-01,California,1047305,CA04313,0,0,0,0,0,4,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,3640,2427,0,2427,12,6079
San Jose Police Department,2018-08-01,California,1047305,CA04313,1,0,0,0,2,0,0,3,4,1,5,5,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,36403,0,0,97075,26817,30,26847,8931,132853
San Jose Police Department,2018-08-01,California,1047305,CA04313,1,0,0,0,2,0,0,1,4,1,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,36403,0,0,60672,26817,30,26847,45364,132853
San Jose Police Department,2018-07-01,California,1047305,CA04313,1,1,0,0,1,0,0,3,3,0,3,2,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,607,0,0,2427,0,0,5460,86154,0,86154,3640,95255
San Jose Police Department,2018-07-01,California,1047305,CA04313,1,1,0,0,1,0,0,2,3,0,3,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,607,0,0,2427,0,0,3034,86154,0,86154,6674,95255
San Jose Police Department,2018-06-01,California,1047305,CA04313,3,0,1,0,0,3,1,8,0,0,0,4,12,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,679523,0,121,0,0,8615,243,688502,0,0,0,26271,714773
San Jose Police Department,2018-06-01,California,1047305,CA04313,3,0,1,0,0,3,1,8,0,0,0,1,12,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,679523,0,121,0,0,8615,243,688502,0,0,0,26271,714773
San Jose Police Department,2018-05-01,California,1047305,CA04313,2,0,0,0,0,1,0,3,4,1,5,11,19,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,1213,0,13348,78897,61,78958,12595,104901
San Jose Police Department,2018-05-01,California,1047305,CA04313,2,0,0,0,0,1,0,3,4,1,5,0,19,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,1213,0,13348,78897,61,78958,12656,104901
San Jose Police Department,2018-04-01,California,1047305,CA04313,1,0,0,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,61,0,425,3640,0,3640,73,4138
San Jose Police Department,2018-04-01,California,1047305,CA04313,1,0,0,0,0,1,0,2,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,61,0,425,3640,0,3640,73,4138
San Jose Police Department,2018-03-01,California,1047305,CA04313,0,1,1,0,2,1,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,485,0,121950,12,0,122569,11892,0,11892,5885,140346
San Jose Police Department,2018-03-01,California,1047305,CA04313,0,1,1,0,2,1,0,3,3,0,3,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,485,0,121950,12,0,619,11892,0,11892,127957,140346
San Jose Police Department,2018-02-01,California,1047305,CA04313,1,2,0,0,1,0,0,4,5,0,5,2,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,1820,0,0,60672,0,0,183835,345222,0,345222,73,529130
San Jose Police Department,2018-02-01,California,1047305,CA04313,1,2,0,0,1,0,0,3,5,0,5,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,1820,0,0,60672,0,0,123164,345222,0,345222,62565,529130
San Jose Police Department,2018-01-01,California,1047305,CA04313,0,2,0,0,2,5,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426929,0,0,3883,255,0,2431067,6067,0,6067,51,2437185
San Jose Police Department,2018-01-01,California,1047305,CA04313,0,2,0,0,2,5,0,7,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426929,0,0,3883,255,0,2427184,6067,0,6067,2430863,2437185
San Jose Police Department,2017-12-01,California,1037529,CA04313,0,2,0,0,2,1,0,5,4,0,4,7,16,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,186585,6215,0,194106,31077,0,31077,3046,228228
San Jose Police Department,2017-11-01,California,1037529,CA04313,1,0,0,0,1,0,2,4,0,0,0,2,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1243,0,64640,65920,0,0,0,99,66020
San Jose Police Department,2017-10-01,California,1037529,CA04313,1,0,0,0,1,2,0,4,1,0,1,7,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,1243073,1367,0,1244565,12431,0,12431,1021,1258016
San Jose Police Department,2017-09-01,California,1037529,CA04313,0,1,0,1,2,5,0,9,5,1,6,8,23,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,124307,198892,6713,0,330533,39778,6215,45994,4289,380815
San Jose Police Department,2017-08-01,California,1037529,CA04313,0,0,0,1,0,3,0,4,5,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310768,0,373,0,311141,37292,0,37292,38927,387360
San Jose Police Department,2017-07-01,California,1037529,CA04313,0,1,0,0,0,5,1,7,4,0,4,5,16,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1616,124,2983,1628,0,1628,2486905,2491516
San Jose Police Department,2017-06-01,California,1037529,CA04313,2,0,0,2,3,4,0,11,2,1,3,9,23,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056612,0,0,2486,200135,2300,0,1261533,6215,622,6837,2188,1270558
San Jose Police Department,2017-05-01,California,1037529,CA04313,4,1,1,0,4,6,0,16,3,0,3,1,20,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,622,12431,0,40,50481,0,127001,18770,0,18770,124,145896
San Jose Police Department,2017-04-01,California,1037529,CA04313,4,2,0,0,0,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218159,124929,0,0,0,0,0,343088,0,0,0,1430,344518
San Jose Police Department,2017-03-01,California,1037529,CA04313,1,0,0,0,2,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,124369,0,0,248677,60911,0,60911,124,309712
