agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dallas Police Department,2017-11-01,Texas,1255213,TXDPD00,4,7,1,0,3,0,0,15,14,0,14,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,24116,2486,0,8702,0,0,46491,71396,0,71396,1628,119515,1,1.24307319386626
Dallas Police Department,2017-12-01,Texas,1255213,TXDPD00,4,6,0,1,1,4,0,16,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105686,13114,0,0,6215,17403,0,142419,72762,0,72762,0,215181,1,1.24307319386626
Dallas Police Department,2018-01-01,Texas,1278345,TXDPD00,4,2,2,0,3,0,0,11,14,0,14,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,4247,1577,0,364,0,0,7584,63827,0,63827,0,71411,1,1.21343405628813
Dallas Police Department,2018-02-01,Texas,1278345,TXDPD00,3,1,0,0,0,1,0,5,10,0,10,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,3034,0,0,0,0,0,5460,68923,0,68923,6674,81057,1,1.21343405628813
Dallas Police Department,2018-03-01,Texas,1278345,TXDPD00,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,2427,26696,243,0,243,0,26938,1,1.21343405628813
Dallas Police Department,2018-04-01,Texas,1278345,TXDPD00,1,1,0,1,1,0,2,6,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,1,0,1,1,0,2,42476,6,0,6,103385,145867,1,1.21343405628813
Dallas Police Department,2018-05-01,Texas,1278345,TXDPD00,2,0,0,0,1,0,2,5,11,0,11,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191724,0,0,0,1210983,0,49278,1451984,107878,0,107878,49631,1609493,1,1.21343405628813
Dallas Police Department,2018-06-01,Texas,1278345,TXDPD00,0,1,0,0,0,1,2,4,8,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,607,97257,130626,60308,0,60308,16503,207437,1,1.21343405628813
Dallas Police Department,2018-07-01,Texas,1278345,TXDPD00,2,1,0,0,0,1,0,4,6,0,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,1820,0,0,0,364,0,17959,59216,0,59216,84692,161866,1,1.21343405628813
Dallas Police Department,2018-08-01,Texas,1278345,TXDPD00,5,0,0,0,0,1,0,6,4,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121622,0,0,0,0,60672,0,182294,68478,0,68478,5158,255930,1,1.21343405628813
Dallas Police Department,2018-09-01,Texas,1278345,TXDPD00,1,5,0,0,1,0,3,10,12,0,12,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,29122,0,0,42470,0,30518,103324,146317,0,146317,729,250370,1,1.21343405628813
Dallas Police Department,2018-10-01,Texas,1278345,TXDPD00,4,2,0,0,0,0,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,85,0,0,0,0,3034,8063,62735,0,62735,3640,74438,1,1.21343405628813
Dallas Police Department,2018-11-01,Texas,1278345,TXDPD00,1,1,0,0,0,0,0,2,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,598333,607,0,0,0,0,0,598940,32156,12134,44290,17595,660825,1,1.21343405628813
Dallas Police Department,2018-12-01,Texas,1278345,TXDPD00,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,1,9830,0,0,0,5824,15655,1,1.21343405628813
Dallas Police Department,2019-01-01,Texas,1278726,TXDPD00,3,1,0,0,2,0,1,7,10,0,10,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178144,119,0,0,736411,0,24,914698,73249,0,73249,26966,1014913,1,1.19183549339627
Dallas Police Department,2019-02-01,Texas,1278726,TXDPD00,3,2,0,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61070,75086,0,0,0,0,0,136155,50176,0,50176,596,186927,1,1.19183549339627
Dallas Police Department,2019-03-01,Texas,1278726,TXDPD00,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,1907,33610,0,33610,2562,38079,1,1.19183549339627
Dallas Police Department,2019-04-01,Texas,1278726,TXDPD00,4,0,0,0,2,0,2,8,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,951186,0,0,0,179,0,2026,953391,45051,0,45051,15494,1013936,1,1.19183549339627
Dallas Police Department,2019-05-01,Texas,1278726,TXDPD00,2,1,0,0,0,0,4,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451706,119184,0,0,0,0,30630,601519,0,0,0,7153,608673,1,1.19183549339627
Dallas Police Department,2019-06-01,Texas,1278726,TXDPD00,2,1,0,0,0,0,2,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83488,1072652,0,0,0,0,109089,1265229,43601,0,43601,1,1308831,1,1.19183549339627
Dallas Police Department,2019-07-01,Texas,1278726,TXDPD00,1,0,0,0,0,0,0,1,6,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,13110,76065,0,76065,46839,136015,1,1.19183549339627
Dallas Police Department,2019-08-01,Texas,1278726,TXDPD00,2,0,0,0,0,0,2,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90198,0,0,0,0,0,122735,212933,58400,0,58400,54617,325950,1,1.19183549339627
Dallas Police Department,2019-09-01,Texas,1278726,TXDPD00,3,3,1,0,0,0,3,10,2,0,2,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,262920,299,11918,0,0,0,12038,287175,18831,0,18831,1004703,1310709,1,1.19183549339627
Dallas Police Department,2019-10-01,Texas,1278726,TXDPD00,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,667428,673387,47673,0,47673,2384,723444,1,1.19183549339627
Dallas Police Department,2019-11-01,Texas,1278726,TXDPD00,1,1,0,0,0,0,3,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,1072652,0,0,0,0,128468,1210655,19071,0,19071,31644,1261370,1,1.19183549339627
Dallas Police Department,2019-12-01,Texas,1278726,TXDPD00,0,0,0,0,0,0,3,3,7,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193683,1193683,132020,0,132020,4171,1329874,1,1.19183549339627
Dallas Police Department,2020-01-01,Texas,1278608,TXDPD00,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,22369,0,22369,5887,28314,1,1.17731235192711
Dallas Police Department,2020-02-01,Texas,1278608,TXDPD00,3,2,0,0,0,0,0,5,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,98953,1177901,0,0,0,0,0,1276854,37674,0,37674,1355,1315883,1,1.17731235192711
Dallas Police Department,2020-03-01,Texas,1278608,TXDPD00,2,0,1,0,0,0,1,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128633,0,14128,0,0,0,116554,259315,74759,0,74759,14481,348555,1,1.17731235192711
Dallas Police Department,2020-04-01,Texas,1278608,TXDPD00,2,2,0,0,0,0,2,6,8,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110244,1189085,0,0,0,0,765,1300094,101838,0,101838,31493,1433425,1,1.17731235192711
Dallas Police Department,2020-05-01,Texas,1278608,TXDPD00,5,2,0,0,0,0,4,11,6,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629521,54875,0,0,0,0,169592,853987,116436,0,116436,29433,999856,1,1.17731235192711
Dallas Police Department,2020-06-01,Texas,1278608,TXDPD00,1,0,0,0,0,0,0,1,10,0,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163529,0,0,0,0,0,0,163529,120086,0,120086,5947,289561,1,1.17731235192711
Dallas Police Department,2020-07-01,Texas,1278608,TXDPD00,2,1,0,0,0,0,3,6,10,0,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118320,15305,0,0,0,0,5887,139512,175832,0,175832,26166,341509,1,1.17731235192711
Dallas Police Department,2020-08-01,Texas,1278608,TXDPD00,2,1,0,0,0,0,1,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1060758,2943,0,0,0,0,95362,1159064,79097,0,79097,15835,1253995,1,1.17731235192711
Dallas Police Department,2020-09-01,Texas,1278608,TXDPD00,3,1,0,0,0,0,1,5,5,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32435,1059581,0,0,0,0,3061,1095077,41796,0,41796,193491,1330364,1,1.17731235192711
Dallas Police Department,2020-10-01,Texas,1278608,TXDPD00,3,3,0,0,1,0,3,10,6,0,6,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83636,24194,0,0,270782,0,23547,402159,61649,0,61649,9418,473227,1,1.17731235192711
Dallas Police Department,2020-11-01,Texas,1278608,TXDPD00,1,2,0,0,1,0,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,147163,0,0,58866,0,0,210738,42854,0,42854,59,253651,1,1.17731235192711
Dallas Police Department,2020-12-01,Texas,1278608,TXDPD00,3,1,0,0,0,0,1,5,7,1,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106076,1177,0,0,0,0,294328,401581,115600,94185,209785,824,612191,1,1.17731235192711
Dallas Police Department,2021-01-01,Texas,1263525,TXDPD00,3,5,0,0,1,0,2,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103780,16081,0,0,5060,0,292366,417288,106826,0,106826,8434,532547,1,1.12448560525052
Dallas Police Department,2021-02-01,Texas,1263525,TXDPD00,2,2,0,0,1,0,0,5,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59699,17712,0,0,84336,0,0,161747,88135,0,88135,0,249882,1,1.12448560525052
Dallas Police Department,2021-03-01,Texas,1263525,TXDPD00,7,5,0,0,0,0,1,13,7,1,8,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104971,35535,0,0,0,0,562,141068,60694,61847,122541,9558,273167,1,1.12448560525052
Dallas Police Department,2021-04-01,Texas,1263525,TXDPD00,11,4,1,0,0,0,3,19,6,1,7,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157732,8012,281,0,0,0,27887,193912,34859,2249,37108,1912,232932,1,1.12448560525052
Dallas Police Department,2021-05-01,Texas,1263525,TXDPD00,8,2,0,0,0,0,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371879,6972,0,0,0,0,0,378850,75903,0,75903,1406,456159,1,1.12448560525052
Dallas Police Department,2021-06-01,Texas,1263525,TXDPD00,2,1,0,0,0,0,0,3,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52851,112,0,0,0,0,0,52963,73092,0,73092,5639,131694,1,1.12448560525052
Dallas Police Department,2021-07-01,Texas,1263525,TXDPD00,3,3,2,0,0,0,2,10,7,1,8,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108176,2811,28674,0,0,0,308761,448422,126505,562,127067,506,575995,1,1.12448560525052
Dallas Police Department,2021-08-01,Texas,1263525,TXDPD00,4,2,1,0,0,0,0,7,9,0,9,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31710,2924,1124,0,0,0,0,35759,197024,0,197024,1383,234166,1,1.12448560525052
Dallas Police Department,2021-09-01,Texas,1263525,TXDPD00,7,2,1,0,0,1,1,12,9,0,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66592,11807,24739,0,0,3373,2249,108760,106725,0,106725,2699,218184,1,1.12448560525052
Dallas Police Department,2021-10-01,Texas,1263525,TXDPD00,7,2,0,0,2,0,3,14,10,0,10,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,576839,8434,0,0,62971,0,1349,649593,112802,0,112802,911,763305,1,1.12448560525052
Dallas Police Department,2021-11-01,Texas,1263525,TXDPD00,4,1,0,0,2,0,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125842,1687,0,0,1124,0,0,128654,11807,0,11807,4633,145094,1,1.12448560525052
Dallas Police Department,2021-12-01,Texas,1263525,TXDPD00,4,3,0,0,1,1,2,11,6,1,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104847,2924,0,0,67469,1124,5060,181425,133252,337346,470597,3079,655101,1,1.12448560525052
Dallas Police Department,2022-01-01,Texas,1204966,TXDPD00,4,4,1,0,1,0,2,12,14,0,14,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,428,85480,6247,0,20823,0,3176,116153,119691,0,119691,12598,248442,1,1.04116338383745
Dallas Police Department,2022-02-01,Texas,1204966,TXDPD00,1,3,0,0,0,0,2,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,25592,0,0,0,0,31235,72444,59867,0,59867,9475,141786,1,1.04116338383745
Dallas Police Department,2022-03-01,Texas,1204966,TXDPD00,7,3,1,0,3,1,4,19,4,0,4,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,246412,50002,52058,0,104533,1041,126189,580235,45915,0,45915,95797,721948,1,1.04116338383745
Dallas Police Department,2022-04-01,Texas,1204966,TXDPD00,2,5,1,0,2,0,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52579,38107,10,0,79649,0,0,170345,1041,0,1041,2082,173468,1,1.04116338383745
Dallas Police Department,2022-05-01,Texas,1204966,TXDPD00,4,1,1,0,0,1,1,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739747,52058,5206,0,0,52,104,797167,72361,0,72361,1,869529,1,1.04116338383745
Dallas Police Department,2022-06-01,Texas,1204966,TXDPD00,5,1,0,0,1,0,1,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74964,416,0,0,1562,0,833,77775,26029,0,26029,5383,109187,1,1.04116338383745
Dallas Police Department,2022-07-01,Texas,1204966,TXDPD00,4,0,0,0,1,0,3,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,0,0,0,1041,0,3436,19105,60908,0,60908,168460,248474,1,1.04116338383745
Dallas Police Department,2022-08-01,Texas,1204966,TXDPD00,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,6247,3123,0,0,0,0,13119,1562,0,1562,0,14680,1,1.04116338383745
Dallas Police Department,2022-09-01,Texas,1204966,TXDPD00,2,2,0,0,1,0,1,6,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31495,2311,0,0,10412,0,260,44478,44342,0,44342,3826,92647,1,1.04116338383745
Dallas Police Department,2022-10-01,Texas,1204966,TXDPD00,4,0,0,0,1,0,2,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37170,0,0,0,62470,0,19782,119421,100472,0,100472,0,219894,1,1.04116338383745
