agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,2020-04-01,Arizona,1708960,AZ00723,5,2,0,1,1,1,1,11,8,2,10,12,33,3,1,0,0,1,0,1,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296919,1295,0,1,24724,0,24724,347663,385393,13100,398493,293509,1039665
Phoenix Police Department,2020-03-01,Arizona,1708960,AZ00723,1,1,0,1,0,2,2,7,3,0,3,7,17,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2472,0,708,708,3892,19190,0,19190,39385,62467
Phoenix Police Department,2020-02-01,Arizona,1708960,AZ00723,4,0,0,0,1,2,1,8,1,0,1,19,28,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196848,0,0,0,177,2357,1472,200853,7888,0,7888,38187,246928
Phoenix Police Department,2020-01-01,Arizona,1708960,AZ00723,2,2,1,0,2,0,1,8,5,1,6,13,27,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412063,1766,1766,0,2225,0,1766,419586,58630,1177,59807,176773,656167
Phoenix Police Department,2019-12-01,Arizona,1688722,AZ00723,3,1,0,0,1,1,1,7,1,0,1,5,13,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,3576,0,0,0,0,3576,8940,1193,0,1193,7031,17164
Phoenix Police Department,2019-11-01,Arizona,1688722,AZ00723,2,1,0,0,0,0,0,3,1,0,1,7,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,1,0,0,0,0,0,5962,28604,0,28604,94174,128740
Phoenix Police Department,2019-10-01,Arizona,1688722,AZ00723,1,5,1,0,0,0,2,9,2,0,2,10,21,0,1,1,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975,7189,0,0,0,0,69165,13148,0,13148,13637,95950
Phoenix Police Department,2019-09-01,Arizona,1688722,AZ00723,0,3,2,0,1,1,3,10,0,0,0,2,12,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5960,0,5959,0,210301,222222,0,0,0,238,222461
Phoenix Police Department,2019-08-01,Arizona,1688722,AZ00723,4,2,0,0,0,0,1,7,3,1,4,9,20,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,1193,0,0,0,0,29796,32184,57685,477,58162,80451,170797
Phoenix Police Department,2019-07-01,Arizona,1688722,AZ00723,1,0,0,0,3,0,1,5,3,0,3,12,20,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371,0,0,0,1180514,0,1192,1215077,55422,0,55422,51583,1322082
Phoenix Police Department,2019-06-01,Arizona,1688722,AZ00723,5,2,0,0,2,0,2,11,3,0,3,14,28,3,1,0,0,0,0,2,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21418,1430,0,0,4769,0,14540,42158,30393,0,30393,27643,100194
Phoenix Police Department,2019-05-01,Arizona,1688722,AZ00723,0,2,0,0,0,1,3,6,1,0,1,7,14,0,2,0,0,0,0,2,4,0,0,0,3,7,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,6438,394978,410951,34563,0,34563,490301,935815
Phoenix Police Department,2019-04-01,Arizona,1688722,AZ00723,4,3,1,0,2,2,1,13,1,0,1,5,19,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110841,60545,0,0,1789,359,1,173535,54824,0,54824,55218,283577
Phoenix Police Department,2019-03-01,Arizona,1688722,AZ00723,2,2,0,0,1,0,3,8,2,0,2,6,16,0,2,0,0,1,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1193,0,0,596,0,17282,19202,25626,0,25626,17186,62014
Phoenix Police Department,2019-02-01,Arizona,1688722,AZ00723,2,3,0,0,0,0,1,6,1,0,1,10,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,125739,0,0,0,0,596,127526,2145,0,2145,102033,231705
Phoenix Police Department,2019-01-01,Arizona,1688722,AZ00723,1,0,0,0,0,1,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,53633,0,67041,31822,0,31822,3875,102737
Phoenix Police Department,2018-12-01,Arizona,1653080,AZ00723,4,4,0,0,0,1,2,11,5,0,5,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493261,153501,0,0,0,121,971,647854,148282,0,148282,25543,821678
Phoenix Police Department,2018-12-01,Arizona,1653080,AZ00723,4,4,0,0,0,1,2,11,5,0,5,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493261,153501,0,0,0,121,971,647854,148282,0,148282,179043,821678
Phoenix Police Department,2018-11-01,Arizona,1653080,AZ00723,2,1,1,0,1,1,2,8,0,0,0,5,13,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,1,18202,0,1213,0,24305,74057,0,0,0,22662,96719
Phoenix Police Department,2018-11-01,Arizona,1653080,AZ00723,2,1,1,0,1,1,2,7,0,0,0,2,13,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,1,18202,0,1213,0,24305,72844,0,0,0,23877,96719
Phoenix Police Department,2018-10-01,Arizona,1653080,AZ00723,2,2,0,0,0,0,2,6,3,0,3,5,14,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89310,25603,0,0,0,0,2,114916,13470,0,13470,8009,136395
Phoenix Police Department,2018-10-01,Arizona,1653080,AZ00723,2,2,0,0,0,0,2,6,3,0,3,2,14,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89310,25603,0,0,0,0,2,114916,13470,0,13470,33612,136395
Phoenix Police Department,2018-09-01,Arizona,1653080,AZ00723,0,3,0,0,2,0,1,6,0,0,0,6,12,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,2870136,0,1820,2874474,0,0,0,22120,2896593
Phoenix Police Department,2018-09-01,Arizona,1653080,AZ00723,0,3,0,0,2,0,1,4,0,0,0,1,12,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,2870136,0,1820,4338,0,0,0,2894773,2896593
Phoenix Police Department,2018-08-01,Arizona,1653080,AZ00723,5,1,0,0,1,0,4,11,2,0,2,11,24,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304875,364,0,0,971,0,764463,1070674,1213,0,1213,33692,1105579
Phoenix Police Department,2018-08-01,Arizona,1653080,AZ00723,5,1,0,0,1,0,4,10,2,0,2,4,24,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304875,364,0,0,971,0,764463,1069703,1213,0,1213,35027,1105579
Phoenix Police Department,2018-07-01,Arizona,1653080,AZ00723,1,1,0,0,1,0,1,4,0,0,0,8,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1,244,0,0,0,18112,18356
Phoenix Police Department,2018-07-01,Arizona,1653080,AZ00723,1,1,0,0,1,0,1,3,0,0,0,1,12,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1,1,0,0,0,18354,18356
Phoenix Police Department,2018-06-01,Arizona,1653080,AZ00723,0,1,0,0,2,0,2,5,2,0,2,7,14,0,2,0,0,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,3337,0,2063,6249,10921,0,10921,43283,60453
Phoenix Police Department,2018-06-01,Arizona,1653080,AZ00723,0,1,0,0,2,0,2,3,2,0,2,2,14,0,2,0,0,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,3337,0,2063,2912,10921,0,10921,47470,60453
Phoenix Police Department,2018-05-01,Arizona,1653080,AZ00723,4,3,0,0,1,1,1,10,2,0,2,8,20,2,1,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307848,12984,0,0,1456,0,0,322288,1,0,1,5013,327302
Phoenix Police Department,2018-05-01,Arizona,1653080,AZ00723,4,3,0,0,1,1,1,9,2,0,2,1,20,2,1,0,0,0,0,1,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307848,12984,0,0,1456,0,0,320832,1,0,1,19453,327302
Phoenix Police Department,2018-04-01,Arizona,1653080,AZ00723,3,1,0,0,1,0,0,5,5,1,6,11,22,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,121,0,0,0,0,0,91129,48537,1213,49751,62432,203312
Phoenix Police Department,2018-04-01,Arizona,1653080,AZ00723,3,1,0,0,1,0,0,4,5,1,6,0,22,1,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,121,0,0,0,0,0,91129,48537,1213,49751,63767,203312
Phoenix Police Department,2018-03-01,Arizona,1653080,AZ00723,5,3,0,0,0,1,0,9,2,0,2,8,19,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195970,152286,0,0,1820,0,0,350076,14561,0,14561,15832,380469
