agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,2019-02-01,Washington,220432,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Spokane Police Department,2019-03-01,Washington,220432,WA03204,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2384,2386,0,0,0,180,2566,1,1.19183549339627
Spokane Police Department,2019-04-01,Washington,220432,WA03204,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,60,62,1,1.19183549339627
Spokane Police Department,2019-05-01,Washington,220432,WA03204,0,1,0,1,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,20261,0,20261,2,20266,1,1.19183549339627
Spokane Police Department,2019-06-01,Washington,220432,WA03204,0,0,0,0,2,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,835,62,0,62,13,911,1,1.19183549339627
Spokane Police Department,2019-07-01,Washington,220432,WA03204,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,359,360,1,1.19183549339627
Spokane Police Department,2019-08-01,Washington,220432,WA03204,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,5,1,1.19183549339627
Spokane Police Department,2019-09-01,Washington,220432,WA03204,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.19183549339627
Spokane Police Department,2019-10-01,Washington,220432,WA03204,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,596,0,0,597,0,0,0,5959,6556,1,1.19183549339627
Spokane Police Department,2019-11-01,Washington,220432,WA03204,0,1,1,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1193,1193,2,1198,1,1.19183549339627
Spokane Police Department,2019-12-01,Washington,220432,WA03204,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2384,1,0,1,1,2386,1,1.19183549339627
Spokane Police Department,2020-01-01,Washington,223524,WA03204,1,0,0,0,1,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,589,0,0,590,3534,0,3534,0,4124,1,1.17731235192711
Spokane Police Department,2020-02-01,Washington,223524,WA03204,0,0,0,0,1,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,2,8,1,1.17731235192711
Spokane Police Department,2020-03-01,Washington,223524,WA03204,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2384,0,2384,1,2386,1,1.17731235192711
Spokane Police Department,2020-04-01,Washington,223524,WA03204,2,0,0,0,1,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,1,0,0,9069,2708,0,2708,32,11808,1,1.17731235192711
Spokane Police Department,2020-05-01,Washington,223524,WA03204,0,1,1,0,1,0,1,4,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2943,2947,1,0,1,1594,4542,1,1.17731235192711
Spokane Police Department,2020-06-01,Washington,223524,WA03204,0,1,0,0,1,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,9,4,0,4,5,18,1,1.17731235192711
Spokane Police Department,2020-07-01,Washington,223524,WA03204,0,1,1,0,2,0,0,4,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,0,0,27,1,0,1,5,33,1,1.17731235192711
Spokane Police Department,2020-08-01,Washington,223524,WA03204,1,1,2,0,0,0,0,4,3,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17661,0,0,0,0,17691,4712,0,4712,5306,27709,1,1.17731235192711
Spokane Police Department,2020-09-01,Washington,223524,WA03204,0,1,1,0,3,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355,0,357,0,0,2713,1,0,1,910,3624,1,1.17731235192711
Spokane Police Department,2020-10-01,Washington,223524,WA03204,0,0,0,0,1,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,591,0,591,0,592,1,1.17731235192711
Spokane Police Department,2020-11-01,Washington,223524,WA03204,0,1,1,0,0,0,0,2,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,297,1177,1474,591,2067,1,1.17731235192711
Spokane Police Department,2020-12-01,Washington,223524,WA03204,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,9420,0,9420,0,9539,1,1.17731235192711
Spokane Police Department,2021-01-01,Washington,223344,WA03204,1,0,1,0,0,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39357,0,0,0,0,39359,0,0,0,2,39361,1,1.12448560525052
Spokane Police Department,2021-02-01,Washington,223344,WA03204,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1.12448560525052
Spokane Police Department,2021-03-01,Washington,223344,WA03204,0,0,0,1,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33736,0,0,33737,0,0,0,3,33740,1,1.12448560525052
Spokane Police Department,2021-04-01,Washington,223344,WA03204,1,1,0,0,1,1,1,5,2,1,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,2,0,0,56,1,1,168734,179919,1,179920,1695,350348,1,1.12448560525052
Spokane Police Department,2021-05-01,Washington,223344,WA03204,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,1,1.12448560525052
Spokane Police Department,2021-06-01,Washington,223344,WA03204,0,0,0,0,1,1,0,2,1,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56,1,0,57,2811,2249,5060,6471,11589,1,1.12448560525052
Spokane Police Department,2021-07-01,Washington,223344,WA03204,1,0,0,0,0,0,0,1,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,6,6863,6869,1,1.12448560525052
Spokane Police Department,2021-08-01,Washington,223344,WA03204,4,0,1,0,0,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,44979,0,0,0,0,45298,5622,0,5622,6529,57449,1,1.12448560525052
Spokane Police Department,2021-09-01,Washington,223344,WA03204,0,1,0,1,3,1,1,7,1,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,60,1349,61847,63258,2,0,2,677,63937,1,1.12448560525052
Spokane Police Department,2021-10-01,Washington,223344,WA03204,0,0,0,0,2,0,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1184,1187,1,1.12448560525052
Spokane Police Department,2021-11-01,Washington,223344,WA03204,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2249,0,2250,0,0,0,1689,3939,1,1.12448560525052
Spokane Police Department,2021-12-01,Washington,223344,WA03204,0,0,0,0,3,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,732,1,0,1,57,791,1,1.12448560525052
Spokane Police Department,2022-01-01,Washington,229292,WA03204,0,0,0,0,0,1,1,2,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,1,1563,10415,0,10415,1,11979,1,1.04116338383745
Spokane Police Department,2022-02-01,Washington,229292,WA03204,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39563,0,39563,1,39564,1,1.04116338383745
Spokane Police Department,2022-03-01,Washington,229292,WA03204,0,0,0,0,2,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1354,0,1356,1,0,1,1043,2400,1,1.04116338383745
Spokane Police Department,2022-04-01,Washington,229292,WA03204,1,1,0,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,835,1,0,0,2,416,0,1255,0,0,0,627,1881,1,1.04116338383745
Spokane Police Department,2022-05-01,Washington,229292,WA03204,0,1,0,0,0,0,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260,1,0,1,5,267,1,1.04116338383745
Spokane Police Department,2022-06-01,Washington,229292,WA03204,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,1.04116338383745
Spokane Police Department,2022-07-01,Washington,229292,WA03204,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,3,1,1.04116338383745
Spokane Police Department,2022-08-01,Washington,229292,WA03204,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260291,0,0,1,0,0,260293,0,0,0,5,260298,1,1.04116338383745
Spokane Police Department,2022-09-01,Washington,229292,WA03204,0,0,0,0,0,0,0,0,2,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,1,2605,174,2779,1,1.04116338383745
Spokane Police Department,2022-10-01,Washington,229292,WA03204,0,1,0,1,3,0,1,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,106,0,2082,2193,2,0,2,3,2198,1,1.04116338383745
Spokane Police Department,2022-11-01,Washington,229292,WA03204,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,729,1,0,1,2,732,1,1.04116338383745
Spokane Police Department,2022-12-01,Washington,229292,WA03204,0,0,1,0,0,0,1,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5415,0,5415,52,5469,1,1.04116338383745
Spokane Police Department,2023-01-01,Washington,230648,WA03204,1,1,0,0,4,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,551,0,0,553,10002,0,10002,1,10556,1,1
Spokane Police Department,2023-02-01,Washington,230648,WA03204,0,0,0,0,2,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,102,3,0,3,52,157,1,1
