agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,2017-11-01,Maryland,613217,MDBPD00,1,0,0,0,0,8,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1896,0,1896,27462,0,27462,0,29358,1,1.24307319386626
Baltimore Police Department,2017-12-01,Maryland,613217,MDBPD00,1,1,0,0,0,0,0,2,8,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,311,124,0,0,0,0,0,435,22863,0,22863,0,23298,1,1.24307319386626
Baltimore Police Department,2018-01-01,Maryland,605436,MDBPD00,0,0,0,0,3,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,1456,8767,0,8767,0,10223,1,1.21343405628813
Baltimore Police Department,2018-02-01,Maryland,605436,MDBPD00,15,1,0,0,0,0,1,17,4,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3640,243,0,0,0,0,243,4126,28516,0,28516,18,32660,1,1.21343405628813
Baltimore Police Department,2018-03-01,Maryland,605436,MDBPD00,3,1,1,0,0,3,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31003,243,61,0,0,6,0,31313,1213,0,1213,24,32550,1,1.21343405628813
Baltimore Police Department,2018-04-01,Maryland,605436,MDBPD00,3,0,0,0,1,2,0,6,7,0,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76992,0,0,0,303,607,0,77902,30579,0,30579,73,108554,1,1.21343405628813
Baltimore Police Department,2018-05-01,Maryland,605436,MDBPD00,3,0,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,0,0,0,0,0,0,17837,111636,0,111636,680,130153,1,1.21343405628813
Baltimore Police Department,2018-06-01,Maryland,605436,MDBPD00,3,0,0,0,1,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,121,0,0,1335,20022,0,20022,0,21356,1,1.21343405628813
Baltimore Police Department,2018-07-01,Maryland,605436,MDBPD00,1,1,0,0,1,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,4975,69408,0,69408,0,74384,1,1.21343405628813
Baltimore Police Department,2018-08-01,Maryland,605436,MDBPD00,2,1,0,0,1,1,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,607,29122,0,0,0,0,0,29729,16381,0,16381,194,46305,1,1.21343405628813
Baltimore Police Department,2018-09-01,Maryland,605436,MDBPD00,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,2321,0,2321,121,2503,1,1.21343405628813
Baltimore Police Department,2018-10-01,Maryland,605436,MDBPD00,2,3,0,0,0,0,0,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14840,0,0,0,0,0,14962,50024,0,50024,24,65010,1,1.21343405628813
Baltimore Police Department,2018-11-01,Maryland,605436,MDBPD00,4,0,0,0,1,2,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35311,0,0,0,2730,1213,0,39255,15775,0,15775,0,55029,1,1.21343405628813
Baltimore Police Department,2018-12-01,Maryland,605436,MDBPD00,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,84940,0,86275,0,0,0,0,86275,1,1.21343405628813
Baltimore Police Department,2019-01-01,Maryland,597239,MDBPD00,2,0,0,0,0,0,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,834,26935,0,26935,1198,28968,1,1.19183549339627
Baltimore Police Department,2019-02-01,Maryland,597239,MDBPD00,3,1,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,596,0,0,0,30,0,7801,0,0,0,0,7801,1,1.19183549339627
Baltimore Police Department,2019-03-01,Maryland,597239,MDBPD00,3,0,0,0,1,2,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,2473,20261,0,20261,179,22913,1,1.19183549339627
Baltimore Police Department,2019-04-01,Maryland,597239,MDBPD00,0,2,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,23837,25029,0,25029,0,48865,1,1.19183549339627
Baltimore Police Department,2019-05-01,Maryland,597239,MDBPD00,-1,0,0,0,0,2,1,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,358,2980,18836,0,18836,11918,33734,1,1.19183549339627
Baltimore Police Department,2019-06-01,Maryland,597239,MDBPD00,3,0,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,0,0,0,0,0,143020,155713,1192,0,1192,0,156905,1,1.19183549339627
Baltimore Police Department,2019-07-01,Maryland,597239,MDBPD00,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,126335,0,0,0,0,0,0,126335,3456,0,3456,0,129791,1,1.19183549339627
Baltimore Police Department,2019-08-01,Maryland,597239,MDBPD00,3,1,0,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,143020,0,0,0,0,0,150171,1907,0,1907,119,152197,1,1.19183549339627
Baltimore Police Department,2019-09-01,Maryland,597239,MDBPD00,2,0,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,30034,0,0,0,0,596,0,30630,0,0,0,14540,45171,1,1.19183549339627
Baltimore Police Department,2019-10-01,Maryland,597239,MDBPD00,3,0,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,7509,0,0,0,1228,8736,1,1.19183549339627
Baltimore Police Department,2019-11-01,Maryland,597239,MDBPD00,2,0,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56493,0,0,0,0,119,0,56612,0,0,0,364,56976,1,1.19183549339627
Baltimore Police Department,2019-12-01,Maryland,597239,MDBPD00,8,0,0,0,1,1,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36470,0,0,0,5959,0,0,42429,56743,0,56743,0,99173,1,1.19183549339627
Baltimore Police Department,2020-01-01,Maryland,588594,MDBPD00,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,82412,59,0,83059,0,0,0,0,83059,1,1.17731235192711
Baltimore Police Department,2020-02-01,Maryland,588594,MDBPD00,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,16482,1413,0,1413,589,18484,1,1.17731235192711
Baltimore Police Department,2020-03-01,Maryland,588594,MDBPD00,2,3,0,0,0,2,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,1531,0,0,0,118,0,11067,60632,0,60632,0,71698,1,1.17731235192711
Baltimore Police Department,2020-04-01,Maryland,588594,MDBPD00,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,1943,4709,0,4709,59,6711,1,1.17731235192711
Baltimore Police Department,2020-05-01,Maryland,588594,MDBPD00,3,0,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,353,0,8594,30021,0,30021,59,38675,1,1.17731235192711
Baltimore Police Department,2020-06-01,Maryland,588594,MDBPD00,3,0,1,0,1,0,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,0,4121,0,247,0,0,12727,106806,0,106806,0,119533,1,1.17731235192711
Baltimore Police Department,2020-07-01,Maryland,588594,MDBPD00,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11361,0,11361,0,11361,1,1.17731235192711
Baltimore Police Department,2020-08-01,Maryland,588594,MDBPD00,3,1,0,0,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,471,7064,0,0,0,0,11773,19308,41206,0,41206,0,60514,1,1.17731235192711
Baltimore Police Department,2020-09-01,Maryland,588594,MDBPD00,9,0,0,0,0,0,0,9,4,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25194,0,0,0,0,0,0,25194,44267,0,44267,12067,81529,1,1.17731235192711
Baltimore Police Department,2020-10-01,Maryland,588594,MDBPD00,7,1,0,0,1,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,0,0,0,29433,0,0,38380,39675,0,39675,0,78056,1,1.17731235192711
Baltimore Police Department,2020-11-01,Maryland,588594,MDBPD00,1,3,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,26019,0,0,0,0,0,26019,22369,0,22369,0,48388,1,1.17731235192711
Baltimore Police Department,2020-12-01,Maryland,588594,MDBPD00,3,0,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,85944,0,0,0,23546,0,0,109490,0,0,0,353,109843,1,1.17731235192711
Baltimore Police Department,2021-01-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-02-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-03-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-04-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-05-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-06-01,Maryland,590536,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021-07-01,Maryland,590536,MDBPD00,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,475995,0,0,0,0,0,476557,1124,0,1124,225,477906,1,1.12448560525052
Baltimore Police Department,2021-08-01,Maryland,590536,MDBPD00,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11245,1687,0,1687,11,12943,1,1.12448560525052
Baltimore Police Department,2021-09-01,Maryland,590536,MDBPD00,2,2,0,0,0,0,0,4,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,1237,0,0,0,0,0,15855,114698,0,114698,394,130946,1,1.12448560525052
Baltimore Police Department,2021-10-01,Maryland,590536,MDBPD00,1,1,1,0,0,0,0,3,3,1,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22602,16867,2811,0,0,0,0,42281,41595,3936,45530,6932,94744,1,1.12448560525052
Baltimore Police Department,2021-11-01,Maryland,590536,MDBPD00,5,0,0,0,0,0,0,5,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37220,0,0,0,0,0,0,37220,56337,0,56337,10,93567,1,1.12448560525052
Baltimore Police Department,2021-12-01,Maryland,590536,MDBPD00,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,675,0,0,0,0,0,17542,39357,0,39357,16867,73766,1,1.12448560525052
Baltimore Police Department,2022-01-01,Maryland,570546,MDBPD00,1,3,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,36442,0,0,0,0,0,37691,0,0,0,11610,49301,1,1.04116338383745
Baltimore Police Department,2022-02-01,Maryland,570546,MDBPD00,1,3,1,0,0,0,0,5,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,2603,36441,0,0,0,0,49455,0,0,0,16919,66374,1,1.04116338383745
Baltimore Police Department,2022-03-01,Maryland,570546,MDBPD00,1,0,0,0,0,0,0,1,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,521,35400,7288,42688,0,43208,1,1.04116338383745
Baltimore Police Department,2022-04-01,Maryland,570546,MDBPD00,3,0,0,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,73506,0,0,0,0,0,0,73506,31235,0,31235,7699,112440,1,1.04116338383745
Baltimore Police Department,2022-05-01,Maryland,570546,MDBPD00,1,0,0,0,1,0,0,2,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,16867,0,0,17002,35400,0,35400,5320,57722,1,1.04116338383745
Baltimore Police Department,2022-06-01,Maryland,570546,MDBPD00,2,0,0,0,0,1,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89176,0,0,0,0,41647,0,130822,20823,0,20823,5988,157633,1,1.04116338383745
Baltimore Police Department,2022-07-01,Maryland,570546,MDBPD00,3,1,0,0,0,0,1,5,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122337,11,0,0,0,0,20823,143171,20823,0,20823,4166,168160,1,1.04116338383745
Baltimore Police Department,2022-08-01,Maryland,570546,MDBPD00,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,3123,104,0,24051,0,0,0,28111,52162,1,1.04116338383745
Baltimore Police Department,2022-09-01,Maryland,570546,MDBPD00,2,0,0,0,0,0,1,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,104,1791,10412,0,10412,15422,27624,1,1.04116338383745
Baltimore Police Department,2022-10-01,Maryland,570546,MDBPD00,0,0,0,0,1,1,0,2,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,10412,0,10724,26029,0,26029,37171,73924,1,1.04116338383745
Baltimore Police Department,2022-11-01,Maryland,570546,MDBPD00,2,0,0,0,1,0,0,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14576,0,0,0,1041,0,0,15617,0,0,0,15659,31277,1,1.04116338383745
