agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,2018-06-01,Mississippi,165395,MS02501,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,12134,0,0,36403,12134,0,12134,0,48537
Jackson Police Department,2018-07-01,Mississippi,165395,MS02501,2,0,1,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,9707,0,0,0,728,23783,12134,0,12134,0,35918
Jackson Police Department,2018-08-01,Mississippi,165395,MS02501,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,2427,23055,0,23055,0,25482
Jackson Police Department,2018-09-01,Mississippi,165395,MS02501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,4611,0,0,0,0,4611
Jackson Police Department,2018-10-01,Mississippi,165395,MS02501,5,0,0,0,2,0,0,7,2,0,2,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,10921,0,0,44897,12134,0,12134,0,57031
Jackson Police Department,2018-11-01,Mississippi,165395,MS02501,7,0,0,1,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23662,0,0,6067,0,0,0,29729,11770,0,11770,0,41499
Jackson Police Department,2018-12-01,Mississippi,165395,MS02501,8,0,0,1,0,0,0,9,4,0,4,0,13,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62492,0,0,3034,0,0,0,65525,9707,0,9707,0,75233
Jackson Police Department,2019-01-01,Mississippi,162678,MS02501,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23837,14898,0,14898,0,38735
Jackson Police Department,2019-02-01,Mississippi,162678,MS02501,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,0,3576,0,10846,1192,0,1192,0,12038
Jackson Police Department,2019-03-01,Mississippi,162678,MS02501,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,29796,17878,0,17878,0,47673
Jackson Police Department,2019-04-01,Mississippi,162678,MS02501,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,5959,0,0,0,0,23837,7151,0,7151,0,30988
Jackson Police Department,2019-05-01,Mississippi,162678,MS02501,5,2,0,0,1,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38139,10369,0,0,11918,0,0,60426,18831,0,18831,0,79257
Jackson Police Department,2019-06-01,Mississippi,162678,MS02501,3,0,0,0,0,1,3,7,3,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261,0,0,0,0,11918,23837,56016,13110,0,13110,0,69126
Jackson Police Department,2019-07-01,Mississippi,162678,MS02501,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,9535,0,0,27412,1788,0,1788,0,29200
Jackson Police Department,2019-08-01,Mississippi,162678,MS02501,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22049,0,596,0,0,0,0,22645,4171,0,4171,0,26816
Jackson Police Department,2019-09-01,Mississippi,162678,MS02501,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0,0,0,8104,21811,0,21811,0,29915
Jackson Police Department,2019-10-01,Mississippi,162678,MS02501,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,5959,0,0,0,0,0,23837,9535,0,9535,596,33967
Jackson Police Department,2019-11-01,Mississippi,162678,MS02501,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,1788,6555,0,6555,7151,15494
Jackson Police Department,2019-12-01,Mississippi,162678,MS02501,6,0,0,0,0,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39688,0,0,0,0,0,0,39688,30869,0,30869,5959,76516
Jackson Police Department,2018-01-01,Mississippi,165395,MS02501,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,18808,0,18808,0,30943
Jackson Police Department,2018-02-01,Mississippi,165395,MS02501,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,3034,39437,0,39437,1820,44290
Jackson Police Department,2018-03-01,Mississippi,165395,MS02501,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,8494,23662,0,23662,0,32156
Jackson Police Department,2018-04-01,Mississippi,165395,MS02501,6,0,1,0,1,0,0,7,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30457,0,9707,0,9707,0,0,40165,0,0,0,9707,49872
Jackson Police Department,2018-05-01,Mississippi,165395,MS02501,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449,0,0,0,0,0,0,22449,7281,0,7281,0,29729
Jackson Police Department,2018-06-01,Mississippi,165395,MS02501,3,0,0,0,1,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,12134,0,0,24269,12134,0,12134,12134,48537
Jackson Police Department,2018-07-01,Mississippi,165395,MS02501,2,0,1,0,0,0,1,4,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,9707,0,0,0,728,23783,12134,0,12134,0,35918
Jackson Police Department,2018-08-01,Mississippi,165395,MS02501,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,2427,23055,0,23055,0,25482
Jackson Police Department,2018-09-01,Mississippi,165395,MS02501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,4611,0,0,0,0,4611
Jackson Police Department,2018-10-01,Mississippi,165395,MS02501,5,0,0,0,2,0,0,5,2,0,2,0,9,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,10921,0,0,33976,12134,0,12134,10921,57031
Jackson Police Department,2018-11-01,Mississippi,165395,MS02501,7,0,0,1,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23662,0,0,6067,0,0,0,29729,11770,0,11770,0,41499
Jackson Police Department,2018-12-01,Mississippi,165395,MS02501,8,0,0,1,0,0,0,9,4,0,4,0,13,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62492,0,0,3034,0,0,0,65525,9707,0,9707,0,75233
Jackson Police Department,2000-01-01,Mississippi,184256,MS02501,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,27,8874,796,0,796,0,9670
Jackson Police Department,2000-02-01,Mississippi,184256,MS02501,0,0,0,0,0,1,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,725,991,265,0,265,0,1256
Jackson Police Department,2000-03-01,Mississippi,184256,MS02501,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885,354,0,354,88,1327
Jackson Police Department,2000-04-01,Mississippi,184256,MS02501,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,9,2663
Jackson Police Department,2000-05-01,Mississippi,184256,MS02501,2,2,0,0,1,1,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,2477,0,0,1593,292,1769,7724,8095,0,8095,0,15819
Jackson Police Department,2000-06-01,Mississippi,184256,MS02501,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,9,186,0,0,0,0,186
Jackson Police Department,2000-07-01,Mississippi,184256,MS02501,4,0,0,0,0,0,1,5,3,0,3,0,8,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,27,734,3539,0,3539,0,4273
Jackson Police Department,2000-08-01,Mississippi,184256,MS02501,13,0,0,0,0,0,0,13,7,0,7,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261270,0,0,0,0,0,0,261270,94189,0,94189,106,355565
Jackson Police Department,2000-09-01,Mississippi,184256,MS02501,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,247725,0,0,0,0,0,291961,45652,0,45652,0,337614
Jackson Police Department,2000-10-01,Mississippi,184256,MS02501,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,0,0,0,0,0,0,79626,177,0,177,0,79803
Jackson Police Department,2000-11-01,Mississippi,184256,MS02501,1,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,88,26630,0,354,354,708,27692
Jackson Police Department,2000-12-01,Mississippi,184256,MS02501,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,23003,0,23003,53,24826
Jackson Police Department,2002-01-01,Mississippi,186012,MS02501,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,51,0,0,0,0,0,42400,27103,0,27103,0,69503
Jackson Police Department,2002-02-01,Mississippi,186012,MS02501,3,0,0,0,0,0,0,3,4,1,5,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78769,0,0,0,0,0,0,78769,36928,254,36928,0,115952
Jackson Police Department,2002-03-01,Mississippi,186012,MS02501,5,0,0,0,1,0,1,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206663,0,0,0,50819,0,320,257803,31067,0,31067,0,288870
Jackson Police Department,2002-04-01,Mississippi,186012,MS02501,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,1863,12705,0,12705,0,14568
Jackson Police Department,2002-05-01,Mississippi,186012,MS02501,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68775,0,0,0,0,0,0,68775,2541,0,2541,847,72163
Jackson Police Department,2002-06-01,Mississippi,186012,MS02501,4,1,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78261,42349,0,0,0,0,0,120610,508,0,508,34,121152
Jackson Police Department,2002-07-01,Mississippi,186012,MS02501,4,2,0,0,0,0,1,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356071,127894,0,0,0,0,10164,494129,66912,0,66912,0,561041
Jackson Police Department,2002-08-01,Mississippi,186012,MS02501,2,1,0,0,0,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60983,16940,0,0,0,0,0,77922,31847,0,31847,0,109769
Jackson Police Department,2002-09-01,Mississippi,186012,MS02501,4,1,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60305,101638,0,0,0,34,0,161977,3049,0,3049,339,165365
Jackson Police Department,2002-10-01,Mississippi,186012,MS02501,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,0,3049,508,3557
Jackson Police Department,2002-11-01,Mississippi,186012,MS02501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593
Jackson Police Department,2002-12-01,Mississippi,186012,MS02501,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,0,0,0,59289,15246,0,15246,0,74534
Jackson Police Department,2003-01-01,Mississippi,181479,MS02501,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,0,0,0,0,828,0,30643,96732,0,96732,0,127374
Jackson Police Department,2003-02-01,Mississippi,181479,MS02501,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48034,497,0,0,0,0,0,48531,9110,0,9110,0,57641
Jackson Police Department,2003-03-01,Mississippi,181479,MS02501,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,4969,0,0,0,66,5035
Jackson Police Department,2003-04-01,Mississippi,181479,MS02501,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49724,0,0,0,0,0,0,49724,20705,0,20705,0,70429
