agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Delaware State Fire Marshal,2023-02-01,Delaware,0,DE00120,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,500,155,0,695,0,0,0,5600,6295,1,1
Delaware State Fire Marshal,2023-01-01,Delaware,0,DE00120,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,10000,1,1
Delaware State Fire Marshal,2022-12-01,Delaware,0,DE00120,1,1,0,0,1,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,104,1,0,0,52,5206,0,5363,62470,0,62470,1359,69192,1,1.04116338383745
Delaware State Fire Marshal,2022-11-01,Delaware,0,DE00120,0,1,1,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,52058,52058,0,0,0,0,104116,5206,0,5206,1408,110730,1,1.04116338383745
Delaware State Fire Marshal,2022-10-01,Delaware,0,DE00120,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,15617,0,0,0,0,0,16659,41647,0,41647,105,58410,1,1.04116338383745
Delaware State Fire Marshal,2022-09-01,Delaware,0,DE00120,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,521,0,0,0,0,521,0,1041,0,0,0,1,1042,1,1.04116338383745
Delaware State Fire Marshal,2022-08-01,Delaware,0,DE00120,0,0,0,0,1,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52,0,0,52,7288,0,7288,1795,9135,1,1.04116338383745
Delaware State Fire Marshal,2022-07-01,Delaware,0,DE00120,0,0,1,0,0,0,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,521,0,0,0,0,521,10412,521,10932,2083,13536,1,1.04116338383745
Delaware State Fire Marshal,2022-06-01,Delaware,0,DE00120,0,0,0,0,1,0,1,2,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,521,0,104,625,17700,0,17700,209900,228224,1,1.04116338383745
Delaware State Fire Marshal,2022-05-01,Delaware,0,DE00120,1,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,72881,0,0,0,0,0,2707,75588,0,0,0,370,75958,1,1.04116338383745
Delaware State Fire Marshal,2022-04-01,Delaware,0,DE00120,2,1,0,0,0,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52266,208233,0,0,0,0,0,260499,0,0,0,4124,264623,1,1.04116338383745
Delaware State Fire Marshal,2022-03-01,Delaware,0,DE00120,1,1,0,0,1,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,124940,10412,0,0,1041,521,0,136913,93184,0,93184,1,230098,1,1.04116338383745
Delaware State Fire Marshal,2022-02-01,Delaware,0,DE00120,5,0,0,0,0,1,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,32276,0,0,0,0,10,0,32286,53099,0,53099,16,85401,1,1.04116338383745
Delaware State Fire Marshal,2022-01-01,Delaware,0,DE00120,4,0,0,0,0,0,0,4,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203079,0,0,0,0,0,0,203079,12494,0,12494,5206,220779,1,1.04116338383745
Delaware State Fire Marshal,2021-12-01,Delaware,0,DE00120,1,3,0,0,2,0,0,6,0,1,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,22,19116,0,0,568,0,0,19707,0,112,112,1914,21733,1,1.12448560525052
Delaware State Fire Marshal,2021-11-01,Delaware,0,DE00120,1,0,1,0,2,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,1968,0,44979,0,56337,0,0,103284,14281,0,14281,676,118241,1,1.12448560525052
Delaware State Fire Marshal,2021-10-01,Delaware,0,DE00120,6,0,3,0,0,0,0,9,3,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,100079,0,7871,0,0,0,0,107951,22490,0,22490,1726,132166,1,1.12448560525052
Delaware State Fire Marshal,2021-09-01,Delaware,0,DE00120,3,1,0,0,0,0,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,6747,22,0,0,0,0,0,6769,0,39357,39357,247,46374,1,1.12448560525052
Delaware State Fire Marshal,2021-08-01,Delaware,0,DE00120,8,1,0,0,0,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,67750,1124,0,0,0,0,0,68875,10120,0,10120,112,79108,1,1.12448560525052
Delaware State Fire Marshal,2021-07-01,Delaware,0,DE00120,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,1687,562,0,562,1,2250,1,1.12448560525052
Delaware State Fire Marshal,2021-06-01,Delaware,0,DE00120,2,2,0,0,0,0,0,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113011,3149,0,0,0,0,0,116159,3486,0,3486,843,120489,1,1.12448560525052
Delaware State Fire Marshal,2021-05-01,Delaware,0,DE00120,5,0,1,0,1,0,0,7,3,1,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,169123,0,225,0,1124486,0,0,1293833,19116,5622,24739,11751,1330323,1,1.12448560525052
Delaware State Fire Marshal,2021-04-01,Delaware,0,DE00120,3,0,0,0,1,1,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,0,0,0,2,3,224897,0,0,0,281121,225,0,506243,5622,0,5622,816,512682,1,1.12448560525052
Delaware State Fire Marshal,2021-03-01,Delaware,0,DE00120,3,1,0,0,0,0,0,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,89959,11245,0,0,0,0,0,101204,3373,0,3373,1909,106487,1,1.12448560525052
Delaware State Fire Marshal,2021-02-01,Delaware,0,DE00120,3,0,2,0,0,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,11526,0,3373,0,0,225,0,15124,6747,0,6747,12,21884,1,1.12448560525052
Delaware State Fire Marshal,2021-01-01,Delaware,0,DE00120,3,0,0,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,28674,0,0,0,0,0,0,28674,5735,0,5735,2502,36911,1,1.12448560525052
Delaware State Fire Marshal,2020-12-01,Delaware,0,DE00120,2,2,1,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58872,1060,5887,0,0,0,0,65818,0,0,0,14834,80652,1,1.17731235192711
Delaware State Fire Marshal,2020-11-01,Delaware,0,DE00120,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1648,2826,14,2840,1,1.17731235192711
Delaware State Fire Marshal,2020-10-01,Delaware,0,DE00120,0,1,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177,64752,0,64752,1177,67107,1,1.17731235192711
Delaware State Fire Marshal,2020-09-01,Delaware,0,DE00120,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,126561,5887,0,0,0,0,0,132448,0,0,0,1,132449,1,1.17731235192711
Delaware State Fire Marshal,2020-08-01,Delaware,0,DE00120,3,1,0,0,3,0,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18278,589,0,0,94774,0,0,113640,51213,0,51213,889,165742,1,1.17731235192711
Delaware State Fire Marshal,2020-07-01,Delaware,0,DE00120,2,1,0,0,0,1,0,4,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177,0,0,0,353194,0,366144,3532,0,3532,25548,395224,1,1.17731235192711
Delaware State Fire Marshal,2020-06-01,Delaware,0,DE00120,5,0,3,0,3,0,0,11,3,0,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,1,0,1,0,2,61927,0,1532,0,676955,0,0,740413,28255,0,28255,806,769475,1,1.17731235192711
Delaware State Fire Marshal,2020-05-01,Delaware,0,DE00120,5,0,1,0,0,0,0,6,3,1,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,167767,0,5887,0,0,0,0,173654,16482,1,16484,1542,191679,1,1.17731235192711
Delaware State Fire Marshal,2020-04-01,Delaware,0,DE00120,2,0,1,0,2,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112435,0,188370,0,885928,0,0,1186732,7064,0,7064,825,1194621,1,1.17731235192711
Delaware State Fire Marshal,2020-03-01,Delaware,0,DE00120,3,0,0,0,1,0,1,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,238406,0,0,0,5887,0,589,244881,0,0,0,135,245016,1,1.17731235192711
Delaware State Fire Marshal,2020-02-01,Delaware,0,DE00120,2,0,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,0,0,0,0,59,0,8948,11773,0,11773,120,20841,1,1.17731235192711
Delaware State Fire Marshal,2020-01-01,Delaware,0,DE00120,0,0,0,0,1,1,0,2,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118,118,0,235,9418,0,9418,706,10360,1,1.17731235192711
Delaware State Fire Marshal,2019-12-01,Delaware,0,DE00120,2,0,1,0,0,0,0,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,4171,0,5959,0,0,0,0,10131,0,0,0,1341,11471,1,1.19183549339627
Delaware State Fire Marshal,2019-11-01,Delaware,0,DE00120,2,1,0,0,1,1,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,1192,0,0,1,1192,0,50058,11918,0,11918,66,62042,1,1.19183549339627
Delaware State Fire Marshal,2019-10-01,Delaware,0,DE00120,4,0,0,0,0,1,2,7,3,1,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,110245,0,0,0,0,12,8939,119195,56016,1192,57208,852,177256,1,1.19183549339627
Delaware State Fire Marshal,2019-09-01,Delaware,0,DE00120,5,0,0,0,0,1,0,6,0,1,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143080,0,0,0,0,1,0,143081,0,596,596,1372,145049,1,1.19183549339627
Delaware State Fire Marshal,2019-08-01,Delaware,0,DE00120,2,0,0,0,0,0,0,2,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,95585,0,0,0,0,0,0,95585,11918,2980,14898,1788,112271,1,1.19183549339627
Delaware State Fire Marshal,2019-07-01,Delaware,0,DE00120,3,0,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120554,0,0,0,1192,0,0,121746,16686,0,16686,1209,139640,1,1.19183549339627
Delaware State Fire Marshal,2019-06-01,Delaware,0,DE00120,1,1,0,0,0,0,0,2,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,59592,298,0,0,0,0,0,59890,7151,0,7151,3009,70050,1,1.19183549339627
Delaware State Fire Marshal,2019-05-01,Delaware,0,DE00120,2,0,0,0,0,1,3,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,1,0,1,1,6,1,0,0,0,0,0,1,2,0,0,0,1,3,297960,0,0,0,0,1,538,298499,5959,0,5959,122,304580,1,1.19183549339627
Delaware State Fire Marshal,2019-04-01,Delaware,0,DE00120,2,1,0,0,0,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,178775,1788,0,0,0,0,0,180563,7151,5959,13110,596,194269,1,1.19183549339627
Delaware State Fire Marshal,2019-03-01,Delaware,0,DE00120,1,0,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,0,0,119185,15017,0,15017,119,134321,1,1.19183549339627
Delaware State Fire Marshal,2019-02-01,Delaware,0,DE00120,2,0,1,0,1,1,1,6,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,1,2,0,0,0,0,2,1311,0,4171,0,1,119,17878,23480,17282,0,17282,12,40774,1,1.19183549339627
Delaware State Fire Marshal,2019-01-01,Delaware,0,DE00120,3,2,1,0,0,0,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400457,716,119,0,0,0,0,401292,0,0,0,715,402007,1,1.19183549339627
Delaware State Fire Marshal,2018-12-01,Delaware,0,DE00120,2,2,0,0,0,0,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,97075,0,0,0,0,133478,273023,0,0,0,97317,273265,1,1.21343405628813
Delaware State Fire Marshal,2018-11-01,Delaware,0,DE00120,1,1,0,0,0,0,0,2,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,607,1820151,0,0,0,0,0,1820758,2427,0,2427,1820278,1823312,1,1.21343405628813
Delaware State Fire Marshal,2018-10-01,Delaware,0,DE00120,1,0,0,0,0,0,0,1,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6067,0,0,0,0,0,0,6067,12377,0,12377,383,18828,1,1.21343405628813
Delaware State Fire Marshal,2018-09-01,Delaware,0,DE00120,2,1,0,0,0,3,0,6,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,1213434,0,0,0,4247,0,1278353,6067,0,6067,1214830,1285815,1,1.21343405628813
Delaware State Fire Marshal,2018-08-01,Delaware,0,DE00120,0,0,1,0,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2364,0,3640302,0,0,2364,6067,0,6067,3652461,3660892,1,1.21343405628813
Delaware State Fire Marshal,2018-07-01,Delaware,0,DE00120,3,3,2,0,0,0,0,8,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,6,0,0,0,0,7,0,0,3,0,0,0,0,3,0,0,0,0,3,33612,2433,9707,0,0,0,0,45753,1213,0,1213,3919,48452,1,1.21343405628813
Delaware State Fire Marshal,2018-06-01,Delaware,0,DE00120,4,2,1,0,0,0,0,7,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58245,94041,1213,0,0,0,0,153499,3640,0,3640,94381,157479,1,1.21343405628813
Delaware State Fire Marshal,2018-05-01,Delaware,0,DE00120,4,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,38909,0,12134,0,0,0,0,51043,0,0,0,24,51067,1,1.21343405628813
Delaware State Fire Marshal,2018-04-01,Delaware,0,DE00120,1,0,1,0,0,0,0,2,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,0,1213,0,0,0,0,43684,87367,0,87367,2730,133781,1,1.21343405628813
Delaware State Fire Marshal,2018-03-01,Delaware,0,DE00120,4,0,0,0,1,0,0,4,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31367,0,0,0,970747,0,0,31367,18202,0,18202,971475,1021044,1,1.21343405628813
Delaware State Fire Marshal,2018-02-01,Delaware,0,DE00120,3,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,243,0,0,0,0,1093,0,0,0,1,1095,1,1.21343405628813
