agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,2017-11-01,Missouri,312450,MOKPD00,5,0,0,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75208,0,0,0,0,0,0,75208,2494,0,2494,1,77703,1,1.24307319386626
Kansas City Police Department,2017-12-01,Missouri,312450,MOKPD00,4,3,1,0,1,0,0,9,3,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22377,1246,5,0,1,0,0,23628,3855,1,3856,1,27486,1,1.24307319386626
Kansas City Police Department,2018-01-01,Missouri,317135,MOKPD00,17,4,0,0,1,0,1,23,3,0,3,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20887,3642,0,0,1,0,1,24531,609,0,609,60918,86058,1,1.21343405628813
Kansas City Police Department,2018-02-01,Missouri,317135,MOKPD00,2,5,0,0,0,0,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261024,0,0,0,0,0,261027,1823,0,1823,364,263213,1,1.21343405628813
Kansas City Police Department,2018-03-01,Missouri,317135,MOKPD00,7,1,0,0,0,0,1,9,5,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1,0,0,0,0,1,616,60678,0,60678,1829,63123,1,1.21343405628813
Kansas City Police Department,2018-04-01,Missouri,317135,MOKPD00,6,2,0,0,1,1,0,10,4,1,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,6189,0,0,1,1,0,8623,5,607,612,1217,10451,1,1.21343405628813
Kansas City Police Department,2018-05-01,Missouri,317135,MOKPD00,7,2,1,0,0,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,608,121,0,0,0,0,3162,1216,0,1216,49144,53522,1,1.21343405628813
Kansas City Police Department,2018-06-01,Missouri,317135,MOKPD00,10,3,0,0,0,1,0,14,2,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,36405,0,0,0,1456,0,45392,24875,0,24875,4,70271,1,1.21343405628813
Kansas City Police Department,2018-07-01,Missouri,317135,MOKPD00,14,0,2,0,1,0,0,17,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81310,0,4,0,1,0,0,81315,0,0,0,124,81438,1,1.21343405628813
Kansas City Police Department,2018-08-01,Missouri,317135,MOKPD00,14,1,0,0,1,0,0,16,3,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,743,121,0,0,1213,0,0,2077,245,0,245,1,2324,1,1.21343405628813
Kansas City Police Department,2018-09-01,Missouri,317135,MOKPD00,8,0,0,0,1,0,1,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12748,0,0,0,1,0,1213,13963,5,0,5,1,13969,1,1.21343405628813
Kansas City Police Department,2018-10-01,Missouri,317135,MOKPD00,5,3,0,0,0,0,2,10,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,64,0,0,0,0,2,9777,2,0,2,6068,15847,1,1.21343405628813
Kansas City Police Department,2018-11-01,Missouri,317135,MOKPD00,6,1,0,0,1,0,1,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,1,0,0,1,0,1,6682,4,0,4,487,7173,1,1.21343405628813
Kansas City Police Department,2018-12-01,Missouri,317135,MOKPD00,2,2,0,0,0,0,1,5,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72807,2,0,0,0,0,60672,133481,1,0,1,2,133485,1,1.21343405628813
Kansas City Police Department,2019-01-01,Missouri,317418,MOKPD00,6,3,0,0,0,0,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28892,65612,0,0,0,0,0,94504,4,0,4,24,94532,1,1.19183549339627
Kansas City Police Department,2019-02-01,Missouri,317418,MOKPD00,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,1192,0,0,0,0,0,13268,0,0,0,1,13269,1,1.19183549339627
Kansas City Police Department,2019-03-01,Missouri,317418,MOKPD00,2,3,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,15372,0,0,0,0,0,27292,1,0,1,2,27295,1,1.19183549339627
Kansas City Police Department,2019-04-01,Missouri,317418,MOKPD00,5,0,0,0,0,0,1,6,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70037,0,0,0,0,0,1,70038,10370,0,10370,34842,115250,1,1.19183549339627
Kansas City Police Department,2019-05-01,Missouri,317418,MOKPD00,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,0,0,92250,242,0,242,1,92494,1,1.19183549339627
Kansas City Police Department,2019-06-01,Missouri,317418,MOKPD00,7,0,1,0,0,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350653,0,238,0,0,0,0,350892,5,0,5,598,351495,1,1.19183549339627
Kansas City Police Department,2019-07-01,Missouri,317418,MOKPD00,12,0,0,0,1,0,0,13,6,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380598,0,0,0,1,0,0,380600,7,0,7,16209,396816,1,1.19183549339627
Kansas City Police Department,2019-08-01,Missouri,317418,MOKPD00,10,0,0,0,0,0,0,10,1,1,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280845,0,0,0,0,0,0,280845,596,1,597,124,281566,1,1.19183549339627
Kansas City Police Department,2019-09-01,Missouri,317418,MOKPD00,7,3,0,0,0,0,0,10,5,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328242,108494,0,0,0,0,0,436736,15795,0,15795,5,452536,1,1.19183549339627
Kansas City Police Department,2019-10-01,Missouri,317418,MOKPD00,3,0,1,0,1,1,0,6,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22422,0,1192,0,260774,2384,0,286771,11921,0,11921,204,298896,1,1.19183549339627
Kansas City Police Department,2019-11-01,Missouri,317418,MOKPD00,5,0,0,0,1,0,0,6,3,0,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119330,0,0,0,112628,0,0,231959,2398,0,2398,70163,304520,1,1.19183549339627
Kansas City Police Department,2019-12-01,Missouri,317418,MOKPD00,8,2,0,0,1,0,1,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61731,2,0,0,97826,0,1,159561,13706,0,13706,598,173865,1,1.19183549339627
Kansas City Police Department,2020-01-01,Missouri,318398,MOKPD00,4,1,0,0,1,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89776,33790,0,0,81588,0,0,205154,1,0,1,4,205158,1,1.17731235192711
Kansas City Police Department,2020-02-01,Missouri,318398,MOKPD00,7,2,0,0,0,0,0,9,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201652,33883,0,0,0,0,0,235535,118,0,118,0,235653,1,1.17731235192711
Kansas City Police Department,2020-03-01,Missouri,318398,MOKPD00,3,1,1,0,0,1,0,6,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111848,1,1,0,0,17660,0,129510,591,0,591,4,130105,1,1.17731235192711
Kansas City Police Department,2020-04-01,Missouri,318398,MOKPD00,4,3,0,0,0,0,1,8,4,1,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168734,28361,0,0,0,0,117731,314826,5,1,6,4,314836,1,1.17731235192711
Kansas City Police Department,2020-05-01,Missouri,318398,MOKPD00,3,3,0,0,0,0,0,6,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71092,5889,0,0,0,0,0,76981,49687,0,49687,44253,170921,1,1.17731235192711
Kansas City Police Department,2020-06-01,Missouri,318398,MOKPD00,3,3,0,0,1,0,0,7,7,0,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,479008,41581,0,0,117731,0,0,638321,19448,0,19448,1300,659069,1,1.17731235192711
Kansas City Police Department,2020-07-01,Missouri,318398,MOKPD00,4,1,1,1,1,0,1,9,6,1,7,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253106,25893,833302,1,399403,0,1,1511706,3417,17660,21076,6214,1538996,1,1.17731235192711
Kansas City Police Department,2020-08-01,Missouri,318398,MOKPD00,3,1,0,0,2,0,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25222,117731,0,0,148500,0,0,291453,14371,0,14371,35125,340950,1,1.17731235192711
Kansas City Police Department,2020-09-01,Missouri,318398,MOKPD00,6,4,0,0,0,0,0,10,9,0,9,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224801,687693,0,0,0,0,0,912494,2950,0,2950,13,915457,1,1.17731235192711
Kansas City Police Department,2020-10-01,Missouri,318398,MOKPD00,6,3,0,0,1,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,372573,105960,0,0,56040,0,0,534574,2946,0,2946,1,537521,1,1.17731235192711
Kansas City Police Department,2020-11-01,Missouri,318398,MOKPD00,5,0,1,0,0,1,0,7,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61476,0,1178,0,0,1,0,62655,2949,0,2949,0,65605,1,1.17731235192711
Kansas City Police Department,2020-12-01,Missouri,318398,MOKPD00,6,0,0,0,1,0,0,7,6,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217327,0,0,0,1,0,0,217328,711,0,711,1178,219218,1,1.17731235192711
Kansas City Police Department,2021-01-01,Missouri,317980,MOKPD00,4,1,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82524,47375,0,0,0,0,0,129898,1,0,1,2685,132585,1,1.12448560525052
Kansas City Police Department,2021-02-01,Missouri,317980,MOKPD00,4,1,0,0,1,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208550,112449,0,0,1,0,0,321000,202410,0,202410,112,523522,1,1.12448560525052
Kansas City Police Department,2021-03-01,Missouri,317980,MOKPD00,4,1,1,0,1,0,0,7,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123780,133682,38013,0,112,0,0,295588,2270,0,2270,115,297973,1,1.12448560525052
Kansas City Police Department,2021-04-01,Missouri,317980,MOKPD00,5,0,0,0,2,0,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154953,0,0,0,1482748,0,562,1638263,6196,0,6196,22,1644481,1,1.12448560525052
Kansas City Police Department,2021-05-01,Missouri,317980,MOKPD00,6,1,0,0,0,0,0,7,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104272,57630,0,0,0,0,0,161902,4,0,4,676,162583,1,1.12448560525052
Kansas City Police Department,2021-06-01,Missouri,317980,MOKPD00,4,0,0,0,1,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109224,0,0,0,83212,0,0,192435,15125,0,15125,2485,210046,1,1.12448560525052
Kansas City Police Department,2021-07-01,Missouri,317980,MOKPD00,4,0,0,0,0,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51603,0,0,0,0,0,0,51603,6750,0,6750,27608,85961,1,1.12448560525052
Kansas City Police Department,2021-08-01,Missouri,317980,MOKPD00,8,1,0,0,0,1,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304307,109075,0,0,0,1149562,0,1562944,7311,0,7311,748,1571003,1,1.12448560525052
Kansas City Police Department,2021-09-01,Missouri,317980,MOKPD00,4,3,0,0,0,0,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115051,154055,0,0,0,0,900,270005,11,0,11,112,270128,1,1.12448560525052
Kansas City Police Department,2021-10-01,Missouri,317980,MOKPD00,8,0,1,0,2,1,0,12,1,1,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,317481,0,11,0,3,112449,0,429944,5622,13494,19116,1407,450467,1,1.12448560525052
Kansas City Police Department,2021-11-01,Missouri,317980,MOKPD00,2,1,0,0,0,0,0,3,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40855,11245,0,0,0,0,0,52100,26,0,26,1237,53362,1,1.12448560525052
Kansas City Police Department,2021-12-01,Missouri,317980,MOKPD00,2,2,0,0,0,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101945,13,0,0,0,0,0,101958,25,0,25,5767,107750,1,1.12448560525052
Kansas City Police Department,2022-01-01,Missouri,313937,MOKPD00,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129104,83293,0,0,0,0,0,212397,0,0,0,0,212397,1,1.04116338383745
Kansas City Police Department,2022-02-01,Missouri,313937,MOKPD00,2,1,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42538,10412,0,0,20268,0,521,73738,7809,0,7809,0,81547,1,1.04116338383745
Kansas City Police Department,2022-03-01,Missouri,313937,MOKPD00,3,2,0,0,0,0,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53100,864324,0,0,0,0,0,917424,22907,0,22907,354,940685,1,1.04116338383745
Kansas City Police Department,2022-04-01,Missouri,313937,MOKPD00,2,1,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49976,323628,0,0,0,2,0,373606,2186,0,2186,157,375950,1,1.04116338383745
Kansas City Police Department,2022-05-01,Missouri,313937,MOKPD00,1,2,0,0,0,0,0,3,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86417,0,0,0,0,0,86419,5206,0,5206,5439,97063,1,1.04116338383745
Kansas City Police Department,2022-06-01,Missouri,313937,MOKPD00,5,2,0,0,0,0,0,7,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267580,28113,0,0,0,0,0,295694,19784,0,19784,15617,331095,1,1.04116338383745
Kansas City Police Department,2022-07-01,Missouri,313937,MOKPD00,5,2,0,0,2,1,0,10,4,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167628,343584,0,0,106719,277887,0,895818,26032,0,26032,15,921865,1,1.04116338383745
Kansas City Police Department,2022-08-01,Missouri,313937,MOKPD00,1,2,0,0,2,1,0,6,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448744,0,0,528911,570558,0,1548213,11455,0,11455,239,1559907,1,1.04116338383745
Kansas City Police Department,2022-09-01,Missouri,313937,MOKPD00,3,1,0,0,0,0,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193656,2082327,0,0,0,0,0,2275983,7407,0,7407,10414,2293804,1,1.04116338383745
Kansas City Police Department,2022-10-01,Missouri,313937,MOKPD00,6,2,0,0,0,0,0,8,7,1,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217603,131187,0,0,0,0,0,348790,38735,10412,49147,3,397940,1,1.04116338383745
Kansas City Police Department,2022-11-01,Missouri,313937,MOKPD00,4,2,0,0,0,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77046,8635410,0,0,0,2,0,8712458,14576,0,14576,52,8727087,1,1.04116338383745
