agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,2021-09-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-08-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-07-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-06-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-05-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-04-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-03-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-02-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-01-01,California,,CA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2020-12-01,California,921671,CA01900,2,0,0,0,0,3,0,5,13,0,13,7,25,0,1,0,0,1,5,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43561,0,0,0,1,14346,0,57907,108095,0,108095,26572,192574
Los Angeles County Sheriff's Office,2020-11-01,California,921671,CA01900,0,1,0,0,0,6,0,7,9,1,10,5,22,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1155,0,118886,132448,59,132507,4721,256114
Los Angeles County Sheriff's Office,2020-10-01,California,921671,CA01900,1,0,0,0,2,4,2,9,18,0,18,6,33,1,0,0,0,1,1,0,3,2,0,2,2,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177312,1177,1813061,2991552,260776,0,260776,1116,3253444
Los Angeles County Sheriff's Office,2020-09-01,California,921671,CA01900,5,1,0,0,3,0,2,11,14,1,15,4,30,1,1,0,0,1,3,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86532,15305,0,0,17698772,0,3767,17804377,214860,706,215566,7471,18027414
Los Angeles County Sheriff's Office,2020-08-01,California,921671,CA01900,1,2,0,0,4,0,0,7,13,1,14,2,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,6711,0,0,144338,0,0,186369,71816,9418,81235,5888,273491
Los Angeles County Sheriff's Office,2020-07-01,California,921671,CA01900,3,0,1,0,1,0,1,6,17,0,17,7,30,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,235698,0,2,0,706,0,2943,239350,106548,0,106548,8803,354701
Los Angeles County Sheriff's Office,2020-06-01,California,921671,CA01900,2,2,1,0,2,2,0,9,16,1,17,7,33,1,1,0,0,2,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,824,117743,98894,0,47,2299,0,219808,211446,0,211446,4524,435779
Los Angeles County Sheriff's Office,2020-05-01,California,921671,CA01900,1,0,1,0,1,3,0,6,9,1,10,3,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,277,0,23546,642,0,25936,25147,1060,26207,20,52163
Los Angeles County Sheriff's Office,2020-04-01,California,921671,CA01900,3,0,0,0,0,2,0,5,10,2,12,1,18,2,2,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123618,0,0,0,0,2944,0,126562,168356,8830,177186,118,303865
Los Angeles County Sheriff's Office,2020-03-01,California,921671,CA01900,5,0,0,0,0,0,1,6,8,0,8,2,16,2,1,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297725,35,0,0,0,0,1531,298902,45327,0,45327,6605,350833
Los Angeles County Sheriff's Office,2020-02-01,California,921671,CA01900,1,2,1,0,3,2,2,11,10,0,10,2,23,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,2119,36261,0,2943,22,6475,53708,208637,0,208637,5887,268232
Los Angeles County Sheriff's Office,2020-01-01,California,921671,CA01900,3,1,0,0,0,2,0,6,4,1,5,2,13,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55569,353,0,0,0,589,0,56511,36498,7064,43562,394,100467
Los Angeles County Sheriff's Office,2019-12-01,California,953542,CA01900,3,1,1,0,0,0,0,5,11,0,11,0,16,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,6198,59592,0,0,0,0,81283,94799,0,94799,0,176082
Los Angeles County Sheriff's Office,2019-11-01,California,953542,CA01900,1,0,0,0,1,2,0,4,12,1,13,4,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,14779,209,0,610905,91774,18521,110295,791,721991
Los Angeles County Sheriff's Office,2019-10-01,California,953542,CA01900,-1,1,0,0,0,1,0,1,10,0,10,2,13,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1,0,0,0,119,0,23824,60837,0,60837,2,17740
Los Angeles County Sheriff's Office,2019-09-01,California,953542,CA01900,4,1,0,0,0,0,0,5,13,0,13,6,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614093,596,0,0,0,0,0,614689,131698,0,131698,17294,763681
Los Angeles County Sheriff's Office,2019-08-01,California,953542,CA01900,6,1,1,0,2,1,1,12,8,1,9,2,23,6,0,1,0,1,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,1192,67935,0,10250,1,2384,93691,105239,5959,111198,1,204891
Los Angeles County Sheriff's Office,2019-07-01,California,953542,CA01900,-2,1,0,0,3,0,0,2,9,0,9,3,14,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,268163,0,0,119303,0,0,266971,50177,0,50177,311,317460
Los Angeles County Sheriff's Office,2019-06-01,California,953542,CA01900,5,0,0,0,0,1,0,6,7,0,7,4,17,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359101,0,0,0,0,11322,0,370424,143497,0,143497,11729,525650
Los Angeles County Sheriff's Office,2019-05-01,California,953542,CA01900,0,1,0,0,1,3,0,5,5,0,5,7,17,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,3415,0,0,0,2833,0,5333,63525,0,63525,53394,63575
Los Angeles County Sheriff's Office,2019-04-01,California,953542,CA01900,3,0,0,1,0,0,0,4,18,0,18,4,26,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,5959,0,0,0,220490,297363,0,297363,2449,520302
Los Angeles County Sheriff's Office,2019-03-01,California,953542,CA01900,3,1,0,1,0,1,0,6,7,0,7,2,15,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,5959,0,2384,0,17282,0,32895,65551,0,65551,3576,102021
Los Angeles County Sheriff's Office,2019-02-01,California,953542,CA01900,2,0,0,0,1,1,0,4,5,3,8,2,14,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,11918,2384,0,14661,109649,20262,129911,417,144989
Los Angeles County Sheriff's Office,2019-01-01,California,953542,CA01900,0,0,0,0,0,0,1,1,15,1,16,3,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,9535,180564,1192,181756,143,191434
Los Angeles County Sheriff's Office,2018-12-01,California,973842,CA01900,4,0,0,0,1,2,0,7,12,1,13,3,23,1,0,0,0,2,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,0,0,0,728,123,0,39074,167880,12134,180014,6207,225295
Los Angeles County Sheriff's Office,2018-12-01,California,973842,CA01900,4,0,0,0,1,2,0,6,12,1,13,0,23,1,0,0,0,2,2,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,0,0,0,728,123,0,38346,167880,12134,180014,19069,225295
Los Angeles County Sheriff's Office,2018-11-01,California,973842,CA01900,1,0,0,0,1,-1,0,1,9,1,10,4,15,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,84940,-2,0,91005,488407,3640,492048,69288,652341
Los Angeles County Sheriff's Office,2018-11-01,California,973842,CA01900,1,0,0,0,1,-1,0,0,9,1,10,0,15,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,84940,-2,0,6065,488407,3640,492048,157869,652341
Los Angeles County Sheriff's Office,2018-10-01,California,973842,CA01900,0,1,0,0,1,1,0,3,10,2,12,3,18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,21,53392,61,53453,2427173,2480646
Los Angeles County Sheriff's Office,2018-10-01,California,973842,CA01900,0,1,0,0,1,1,0,2,10,2,12,0,18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,8,53392,61,53453,2427245,2480646
Los Angeles County Sheriff's Office,2018-09-01,California,973842,CA01900,3,1,-1,1,0,1,0,5,10,0,10,0,15,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199553,303,8494,1213,0,3640,0,119770,78024,0,78024,0,197793
Los Angeles County Sheriff's Office,2018-09-01,California,973842,CA01900,3,1,-1,1,0,1,0,5,10,0,10,0,15,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199553,303,8494,1213,0,3640,0,119770,78024,0,78024,303,197793
Los Angeles County Sheriff's Office,2018-08-01,California,973842,CA01900,0,0,0,0,2,1,0,3,8,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890685,2,0,890687,436836,0,436836,608,1328131
Los Angeles County Sheriff's Office,2018-08-01,California,973842,CA01900,0,0,0,0,2,1,0,1,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890685,2,0,2,436836,0,436836,891293,1328131
Los Angeles County Sheriff's Office,2018-07-01,California,973842,CA01900,1,0,2,0,1,0,0,4,5,1,6,4,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,97075,0,6067,0,0,104355,67042,6067,73109,314,177779
Los Angeles County Sheriff's Office,2018-07-01,California,973842,CA01900,1,0,2,0,1,0,0,3,5,1,6,0,14,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,97075,0,6067,0,0,98288,67042,6067,73109,12449,177779
Los Angeles County Sheriff's Office,2018-06-01,California,973842,CA01900,2,0,1,0,2,1,0,6,15,0,15,4,25,0,1,0,0,1,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606718,0,7281,0,1262,4,0,615264,156290,0,156290,61007,832561
Los Angeles County Sheriff's Office,2018-06-01,California,973842,CA01900,2,0,1,0,2,1,0,4,15,0,15,0,25,0,1,0,0,1,0,0,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606718,0,7281,0,1262,4,0,614002,156290,0,156290,62269,832561
Los Angeles County Sheriff's Office,2018-05-01,California,973842,CA01900,5,1,0,0,1,2,0,9,12,0,12,3,24,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218782,20022,0,0,1213,3034,0,243051,187476,0,187476,136,429167
Los Angeles County Sheriff's Office,2018-05-01,California,973842,CA01900,5,1,0,0,1,2,0,8,12,0,12,0,24,1,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218782,20022,0,0,1213,3034,0,241837,187476,0,187476,19876,429167
Los Angeles County Sheriff's Office,2018-04-01,California,973842,CA01900,4,0,-1,0,2,1,0,6,10,0,10,2,18,4,0,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102535,0,4854,0,48537,1213,0,103749,111161,15168,126329,3642,233720
Los Angeles County Sheriff's Office,2018-04-01,California,973842,CA01900,4,0,-1,0,2,1,0,4,10,0,10,0,18,4,0,0,0,0,1,0,5,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102535,0,4854,0,48537,1213,0,55211,111161,15168,126329,67347,233720
