agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baltimore County Police Department,2021-08-01,Maryland,839014,MD00301,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39359,0,39359,7087,46446
Baltimore County Police Department,2021-07-01,Maryland,839014,MD00301,0,0,0,0,0,0,0,0,4,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64095,0,64095,3228,67323
Baltimore County Police Department,2021-06-01,Maryland,839014,MD00301,0,0,1,0,0,0,0,1,4,0,4,9,14,0,0,1,0,0,0,0,1,1,0,1,6,8,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,33736,0,33736,1544,35392
Baltimore County Police Department,2021-05-01,Maryland,839014,MD00301,1,0,0,0,0,0,0,1,4,0,4,7,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,337346,23952,0,23952,110481,471778
Baltimore County Police Department,2021-04-01,Maryland,839014,MD00301,2,0,0,0,0,0,0,2,1,0,1,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230520,0,0,0,0,0,0,230520,1687,0,1687,7697,239903
Baltimore County Police Department,2021-03-01,Maryland,839014,MD00301,2,0,0,0,0,0,0,2,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,563,32835,0,32835,7378,40776
Baltimore County Police Department,2021-02-01,Maryland,839014,MD00301,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67470,0,67470,2474,69944
Baltimore County Police Department,2021-01-01,Maryland,839014,MD00301,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306
Baltimore County Police Department,2020-12-01,Maryland,826987,MD00301,2,0,0,0,0,0,0,2,4,0,4,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,1178,42383,0,42383,271,43833
Baltimore County Police Department,2020-11-01,Maryland,826987,MD00301,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,13350
Baltimore County Police Department,2020-10-01,Maryland,826987,MD00301,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2354625,0,0,0,2932,2357556
Baltimore County Police Department,2020-09-01,Maryland,826987,MD00301,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,35319,0,0,0,5029,40349
Baltimore County Police Department,2020-08-01,Maryland,826987,MD00301,1,0,0,0,0,0,0,1,5,0,5,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,58277,0,0,93596,39440,0,39440,118,133154
Baltimore County Police Department,2020-07-01,Maryland,826987,MD00301,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55334,0,55334,0,55334
Baltimore County Police Department,2020-06-01,Maryland,826987,MD00301,1,1,0,0,2,0,0,4,2,0,2,4,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,2355,0,0,3532,259,0,259,2001,5792
Baltimore County Police Department,2020-05-01,Maryland,826987,MD00301,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157760,0,0,0,0,0,0,157760,32965,0,32965,94,190819
Baltimore County Police Department,2020-04-01,Maryland,826987,MD00301,0,0,0,0,2,0,0,2,2,0,2,2,6,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59454,0,59454,1766,61220
Baltimore County Police Department,2020-03-01,Maryland,826987,MD00301,0,1,0,0,0,3,0,4,2,0,2,2,8,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,352605,29433,0,0,0,824,0,382862,20603,0,20603,177,403642
Baltimore County Police Department,2020-02-01,Maryland,826987,MD00301,3,0,0,0,0,4,0,7,2,0,2,0,9,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,1766,0,14716,35319,0,35319,0,50036
Baltimore County Police Department,2020-01-01,Maryland,826987,MD00301,3,1,0,0,0,0,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,259,0,0,0,0,0,165083,30021,0,30021,118,195222
Baltimore County Police Department,2019-12-01,Maryland,827068,MD00301,3,1,0,0,1,0,0,5,3,0,3,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,119,1787753,0,0,0,0,2050076,49700,0,49700,1120,2100896
Baltimore County Police Department,2019-11-01,Maryland,827068,MD00301,3,2,0,0,1,2,0,8,5,0,5,4,17,2,1,1,0,0,3,0,7,2,0,2,2,11,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2384,0,0,0,0,0,2533,20291,0,20291,149,22973
Baltimore County Police Department,2019-10-01,Maryland,827068,MD00301,0,1,0,0,0,3,0,4,2,0,2,3,9,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,95,0,155,28604,0,28604,209,28968
Baltimore County Police Department,2019-09-01,Maryland,827068,MD00301,1,2,1,0,1,2,0,7,2,0,2,2,11,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,35755,0,3576,11921,0,69129,20619,0,20619,18,89765
Baltimore County Police Department,2019-08-01,Maryland,827068,MD00301,1,1,1,0,0,1,0,4,4,0,4,2,10,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,29796,595918,0,0,60,0,685365,20500,0,20500,119,705984
Baltimore County Police Department,2019-07-01,Maryland,827068,MD00301,2,1,0,0,2,1,0,6,6,2,8,3,17,2,1,0,0,0,1,0,4,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,30,0,0,35755,119,0,37251,17746,12514,30261,1219,68731
Baltimore County Police Department,2019-06-01,Maryland,827068,MD00301,2,0,0,0,0,0,0,2,4,0,4,2,8,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357610,0,0,0,0,0,0,357610,7748,0,7748,2431,367790
Baltimore County Police Department,2019-05-01,Maryland,827068,MD00301,4,2,1,0,0,1,0,8,12,0,12,2,22,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,1311,1821,0,0,2,0,5852,202874,0,202874,1833,210559
Baltimore County Police Department,2019-04-01,Maryland,827068,MD00301,0,1,0,0,0,3,0,4,2,0,2,7,13,1,1,0,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,64,9356,0,9356,10132,19552
Baltimore County Police Department,2019-03-01,Maryland,827068,MD00301,2,0,0,0,1,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,13110,0,0,0,0,13110
Baltimore County Police Department,2019-02-01,Maryland,827068,MD00301,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,179,210
Baltimore County Police Department,2019-01-01,Maryland,827068,MD00301,2,1,0,0,1,1,0,5,2,0,2,6,13,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,1192,0,0,632,1788,0,63203,40522,0,40522,3450,107176
Baltimore County Police Department,2018-12-01,Maryland,829560,MD00301,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,14622,0,14622,279,20968
Baltimore County Police Department,2018-12-01,Maryland,829560,MD00301,0,0,0,0,0,1,0,1,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,14622,0,14622,279,20968
Baltimore County Police Department,2018-11-01,Maryland,829560,MD00301,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18930,0,0,0,1335,0,0,20264,223879,0,223879,121,244264
Baltimore County Police Department,2018-11-01,Maryland,829560,MD00301,1,0,0,0,0,1,0,2,4,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18930,0,0,0,1335,0,0,18930,223879,0,223879,1456,244264
Baltimore County Police Department,2018-10-01,Maryland,829560,MD00301,0,2,1,1,1,0,0,5,4,0,4,6,15,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,303,0,9707,0,0,0,10254,45261,0,45261,5454,60969
Baltimore County Police Department,2018-10-01,Maryland,829560,MD00301,0,2,1,1,1,0,0,4,4,0,4,0,15,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,303,0,9707,0,0,0,10254,45261,0,45261,5758,60969
Baltimore County Police Department,2018-09-01,Maryland,829560,MD00301,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,607,0,0,0,0,0,146219,12134,0,12134,0,158353
Baltimore County Police Department,2018-09-01,Maryland,829560,MD00301,0,1,0,0,0,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,607,0,0,0,0,0,146219,12134,0,12134,607,158353
Baltimore County Police Department,2018-08-01,Maryland,829560,MD00301,6,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,0,0,0,0,0,0,19294,0,0,0,0,19294
Baltimore County Police Department,2018-08-01,Maryland,829560,MD00301,6,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,0,0,0,0,0,0,19294,0,0,0,0,19294
Baltimore County Police Department,2018-07-01,Maryland,829560,MD00301,0,0,0,0,0,0,0,0,9,1,10,4,14,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146219,607,146826,2682,149507
Baltimore County Police Department,2018-07-01,Maryland,829560,MD00301,0,0,0,0,0,0,0,0,9,1,10,0,14,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146219,607,146826,3288,149507
Baltimore County Police Department,2018-06-01,Maryland,829560,MD00301,3,1,0,2,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41863,121,0,12771,0,0,0,54756,28758,0,28758,0,83515
Baltimore County Police Department,2018-06-01,Maryland,829560,MD00301,3,1,0,2,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41863,121,0,12771,0,0,0,54756,28758,0,28758,121,83515
Baltimore County Police Department,2018-05-01,Maryland,829560,MD00301,4,3,0,0,0,0,0,7,1,0,1,3,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52179,1398,0,0,0,0,0,53577,11528,0,11528,2609,67713
