agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Rochester Police Department,2019-10-01,New York,205769,NY02701,2,3,0,0,0,0,6,11,1,0,1,0,12,0,1,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,178775,0,0,0,0,16805,195879,13110,0,13110,0,208990
Rochester Police Department,2019-11-01,New York,205769,NY02701,1,2,0,0,0,0,3,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,77469,0,0,0,0,0,77888,9535,0,9535,0,87422
Rochester Police Department,2019-12-01,New York,205769,NY02701,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97611,0,0,0,0,0,0,97611,0,0,0,0,97611
Rochester Police Department,2020-01-01,New York,205199,NY02701,0,1,0,0,0,0,5,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047138,0,0,0,0,0,5047138,28255,0,28255,0,5075394
Rochester Police Department,2020-02-01,New York,205199,NY02701,1,2,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,1177,2474,0,0,0,0,2474
Rochester Police Department,2020-03-01,New York,205199,NY02701,2,3,0,0,1,0,0,6,2,1,3,0,9,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,58866,0,0,589,0,0,60633,1295,2355,3650,0,64282
Rochester Police Department,2020-04-01,New York,205199,NY02701,2,1,0,0,0,0,2,5,3,0,3,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,52979,0,0,0,0,0,55158,5887,0,5887,0,61045
Rochester Police Department,2020-05-01,New York,205199,NY02701,2,2,1,0,1,0,8,14,7,0,7,0,21,2,0,0,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76702,0,2943,0,117731,0,35321,232697,598899,0,598899,0,831596
Rochester Police Department,2020-06-01,New York,205199,NY02701,1,1,0,1,0,0,8,11,4,0,4,0,15,1,1,0,1,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,235,0,0,0,0,124,948,7064,0,7064,0,8012
Rochester Police Department,2020-07-01,New York,205199,NY02701,6,5,4,0,0,0,3,18,5,0,5,0,23,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,26079,0,0,0,0,2,273317,0,0,0,0,273317
Rochester Police Department,2020-08-01,New York,205199,NY02701,2,2,0,0,1,0,5,10,3,0,3,0,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64164,83471,0,0,0,0,86816,234451,100072,0,100072,0,334523
Rochester Police Department,2020-09-01,New York,205199,NY02701,1,5,1,0,2,0,6,15,8,0,8,0,23,0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75113,72405,0,0,1178,0,4122,152817,303747,0,303747,0,456564
Rochester Police Department,2020-10-01,New York,205199,NY02701,1,1,0,0,1,0,5,8,2,0,2,0,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,117731,0,0,0,0,68920,528072,0,0,0,0,528072
Rochester Police Department,2020-11-01,New York,205199,NY02701,2,3,0,0,0,0,4,9,2,0,2,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,25,0,0,0,0,25
Rochester Police Department,2020-12-01,New York,205199,NY02701,1,3,0,0,0,0,1,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125972,0,0,0,0,76290,202262,42972,0,42972,0,245234
Rochester Police Department,2021-01-01,New York,204735,NY02701,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Rochester Police Department,2021-02-01,New York,204735,NY02701,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,0,1,1126
Rochester Police Department,2021-03-01,New York,204735,NY02701,6,6,0,0,1,0,2,15,2,0,2,9,26,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,136065,0,0,25863,0,41607,209729,4,0,4,1480,211213
Rochester Police Department,2021-04-01,New York,204735,NY02701,1,3,0,0,0,0,3,7,1,1,2,6,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,248850,248854,50602,1,50603,3262,302719
Rochester Police Department,2021-05-01,New York,204735,NY02701,0,4,0,0,1,0,2,7,2,0,2,9,18,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,2,0,3,121,6,0,6,44651,44778
Rochester Police Department,2021-06-01,New York,204735,NY02701,4,1,0,0,0,0,1,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1116052,0,0,0,0,107951,1224008,70843,0,70843,55102,1349953
Rochester Police Department,2021-07-01,New York,204735,NY02701,3,1,0,1,0,0,1,6,5,0,5,8,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37111,1,0,1,0,0,1,37115,78720,0,78720,12541,128376
Rochester Police Department,2021-08-01,New York,204735,NY02701,2,1,0,0,1,0,3,7,3,0,3,1,11,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,8,568,0,568,1,577
Rochester Police Department,2021-09-01,New York,204735,NY02701,5,3,0,0,1,1,3,13,2,0,2,8,24,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,566,0,0,1,2,6,1710,4,0,4,400,2115
Rochester Police Department,2021-10-01,New York,204735,NY02701,1,1,0,0,0,0,2,4,4,1,5,5,14,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1132,562,1695,6,1705
Rochester Police Department,2021-11-01,New York,204735,NY02701,3,0,0,0,1,0,0,4,3,0,3,3,10,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,8,4502,0,4502,2,4513
Rochester Police Department,2021-12-01,New York,204735,NY02701,2,2,0,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,16874,0,16874,2,16883
Rochester Police Department,2022-01-01,New York,210270,NY02701,2,1,0,0,0,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,0,0,0,0,1,212,2,0,2,524,738
Rochester Police Department,2022-02-01,New York,210270,NY02701,1,2,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,6,0,0,0,844,851
Rochester Police Department,2022-03-01,New York,210270,NY02701,1,1,0,0,0,0,2,4,2,0,2,5,11,2,1,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,6,4,0,4,212,223
Rochester Police Department,2022-04-01,New York,210270,NY02701,5,7,0,0,0,1,0,13,2,0,2,7,22,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32806,0,0,0,1,0,32813,3126,0,3126,390,36329
Rochester Police Department,2022-05-01,New York,210270,NY02701,2,1,0,0,0,0,5,8,1,0,1,2,11,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1,0,0,0,0,5,531,26029,0,26029,2,26562
Rochester Police Department,2022-06-01,New York,210270,NY02701,2,0,0,0,0,0,0,2,3,0,3,4,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,41649,0,41649,56,41708
Rochester Police Department,2022-07-01,New York,210270,NY02701,2,1,0,0,2,0,0,5,2,0,2,3,10,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,522,0,0,3,0,0,527,4,0,4,4,535
Rochester Police Department,2022-08-01,New York,210270,NY02701,0,1,1,0,0,0,1,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,2,0,2,4,10
Rochester Police Department,2022-09-01,New York,210270,NY02701,2,0,0,0,0,0,2,4,3,0,3,2,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1046,0,1046,3,1054
Rochester Police Department,2022-10-01,New York,210270,NY02701,5,2,1,0,0,0,2,10,1,0,1,3,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,3,14,2,0,2,3,19
Rochester Police Department,2022-11-01,New York,210270,NY02701,0,3,0,0,1,0,2,6,4,0,4,3,13,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,7,0,7,3,17
Rochester Police Department,2022-12-01,New York,210270,NY02701,1,1,0,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,2,0,2,0,7
Rochester Police Department,2023-01-01,New York,208452,NY02701,3,5,0,0,1,0,2,11,3,0,3,2,17,0,3,0,0,0,0,4,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,406,0,0,1,0,2,412,6,0,6,301,719
Rochester Police Department,2023-02-01,New York,208452,NY02701,2,4,0,0,0,0,0,6,1,0,1,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,8,2,0,2,2,12
Rochester Police Department,2023-03-01,New York,208452,NY02701,1,2,2,0,0,0,3,8,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,3,9,2,0,2,4,15
Rochester Police Department,2023-04-01,New York,208452,NY02701,3,2,1,0,0,0,2,8,3,0,3,3,14,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,3,12,6,0,6,502,520
Rochester Police Department,2023-05-01,New York,208452,NY02701,1,3,0,0,1,0,2,7,0,1,1,11,19,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,10001,10008,0,2501,2501,408,12917
Rochester Police Department,2023-06-01,New York,208452,NY02701,5,2,0,0,0,0,0,7,3,0,3,1,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,9,6,0,6,100,115
