agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,2022-06-01,California,546871,CA01005,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,1562,6560,8122,1,1.04116338383745
Fresno Police Department,2022-05-01,California,546871,CA01005,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,772,1,1.04116338383745
Fresno Police Department,2022-04-01,California,546871,CA01005,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,3123,2186,5310,1,1.04116338383745
Fresno Police Department,2022-03-01,California,546871,CA01005,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,830,831,1,1.04116338383745
Fresno Police Department,2022-02-01,California,546871,CA01005,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,11973,3925,15899,1,1.04116338383745
Fresno Police Department,2022-01-01,California,546871,CA01005,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10412,2274,12686,1,1.04116338383745
Fresno Police Department,2021-12-01,California,533633,CA01005,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64096,0,64096,706,64802,1,1.12448560525052
Fresno Police Department,2021-11-01,California,533633,CA01005,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,44979,6781,51760,1,1.12448560525052
Fresno Police Department,2021-10-01,California,533633,CA01005,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,84336,12022,96358,1,1.12448560525052
Fresno Police Department,2021-09-01,California,533633,CA01005,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,6747,648,7395,1,1.12448560525052
Fresno Police Department,2021-08-01,California,533633,CA01005,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47228,0,47228,2474,49702,1,1.12448560525052
Fresno Police Department,2021-07-01,California,533633,CA01005,0,0,0,0,0,0,0,0,4,0,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181,0,15181,17992,33172,1,1.12448560525052
Fresno Police Department,2021-06-01,California,533633,CA01005,0,0,0,0,0,0,0,0,5,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37670,0,37670,6972,44642,1,1.12448560525052
Fresno Police Department,2021-05-01,California,533633,CA01005,0,0,0,0,0,0,0,0,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,14618,360,14978,1,1.12448560525052
Fresno Police Department,2021-04-01,California,533633,CA01005,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11245,19454,30698,1,1.12448560525052
Fresno Police Department,2021-03-01,California,533633,CA01005,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,3110,1,1.12448560525052
Fresno Police Department,2021-02-01,California,533633,CA01005,0,0,0,0,0,0,0,0,5,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,0,17431,1080,18510,1,1.12448560525052
Fresno Police Department,2021-01-01,California,533633,CA01005,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,4948,124,5071,1,1.12448560525052
Fresno Police Department,2020-12-01,California,535472,CA01005,3,2,1,0,1,0,0,7,4,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194845,6366,329647,0,12950,0,0,543809,43561,0,43561,1413,588782,1,1.17731235192711
Fresno Police Department,2020-11-01,California,535472,CA01005,1,4,1,0,1,0,2,9,8,1,9,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170946,212269,17660,0,17660,0,6004,424539,70639,589,71227,2884,498651,1,1.17731235192711
Fresno Police Department,2020-10-01,California,535472,CA01005,2,0,0,0,0,1,4,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,177186,0,0,1177,706387,824,891579,36497,0,36497,48270,976345,1,1.17731235192711
Fresno Police Department,2020-09-01,California,535472,CA01005,2,2,0,0,1,0,1,6,10,0,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61868,3532,0,0,11773,0,0,77173,369676,0,369676,1295,448144,1,1.17731235192711
Fresno Police Department,2020-08-01,California,535472,CA01005,1,2,0,0,2,2,3,10,9,1,10,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,297860,32376,0,0,11184,220181,589,562190,98659,4709,103368,5887,671445,1,1.17731235192711
Fresno Police Department,2020-07-01,California,535472,CA01005,1,0,0,0,1,0,1,3,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330745,0,0,0,589,0,589,331922,34790,0,34790,0,366712,1,1.17731235192711
Fresno Police Department,2020-06-01,California,535472,CA01005,1,1,0,1,1,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,158937,0,589,589,2355,0,169533,47581,0,47581,0,217114,1,1.17731235192711
Fresno Police Department,2020-05-01,California,535472,CA01005,0,0,1,0,0,2,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40029,0,147,21368,0,61544,30316,0,30316,118,91978,1,1.17731235192711
Fresno Police Department,2020-04-01,California,535472,CA01005,1,0,0,0,0,1,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,1295,0,18955,14363,5887,20250,1295,40500,1,1.17731235192711
Fresno Police Department,2020-03-01,California,535472,CA01005,1,0,0,0,0,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,5887,81941,7064,89005,0,94891,1,1.17731235192711
Fresno Police Department,2020-02-01,California,535472,CA01005,3,0,0,0,0,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656352,0,0,0,0,70639,0,726990,25901,5887,31787,0,758778,1,1.17731235192711
Fresno Police Department,2020-01-01,California,535472,CA01005,2,1,0,0,0,0,1,4,5,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180129,1766,0,0,0,0,235,182130,47328,1324,48652,0,230783,1,1.17731235192711
Fresno Police Department,2019-12-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-11-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-10-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-09-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-08-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-07-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-06-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-05-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-04-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-03-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-02-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2019-01-01,California,,CA01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno Police Department,2018-12-01,California,531818,CA01005,4,1,0,1,2,0,0,6,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,6067,0,0,6128,0,0,56667,121343,18202,139545,30397,202340,1,1.21343405628813
Fresno Police Department,2018-11-01,California,531818,CA01005,3,1,2,0,1,0,0,6,10,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,244264,607,1213,0,0,0,0,246084,13348,0,13348,3070,261895,1,1.21343405628813
Fresno Police Department,2018-10-01,California,531818,CA01005,4,0,0,0,1,0,0,4,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,115883,0,0,0,334,0,0,115883,30215,0,30215,334,146431,1,1.21343405628813
Fresno Police Department,2018-09-01,California,531818,CA01005,1,1,0,0,2,1,0,3,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,133478,36403,0,43077,20750,0,20750,137725,201551,1,1.21343405628813
Fresno Police Department,2018-08-01,California,531818,CA01005,5,1,0,0,1,0,0,6,9,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,358133,4975,0,0,6674,0,0,363108,23905,0,23905,259143,641181,1,1.21343405628813
Fresno Police Department,2018-07-01,California,531818,CA01005,1,0,1,0,0,0,0,2,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12134,0,0,0,0,12134,0,0,0,9964,22098,1,1.21343405628813
Fresno Police Department,2018-06-01,California,531818,CA01005,3,0,0,0,0,1,1,5,9,0,9,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,78873,0,0,0,0,0,6067,84940,130444,0,130444,1031,216416,1,1.21343405628813
Fresno Police Department,2018-05-01,California,531818,CA01005,5,2,0,0,3,0,1,8,6,0,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,231766,0,0,0,103749,0,728,232494,25482,0,25482,106115,364091,1,1.21343405628813
Fresno Police Department,2018-04-01,California,531818,CA01005,0,1,0,0,1,0,0,1,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,485374,0,0,619,24511,0,24511,499462,523973,1,1.21343405628813
Fresno Police Department,2018-03-01,California,531818,CA01005,2,0,0,0,1,0,0,2,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,54605,0,0,0,48537,0,0,54605,0,0,0,48562,103166,1,1.21343405628813
Fresno Police Department,2018-02-01,California,531818,CA01005,2,0,0,0,0,2,1,5,5,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,1213,6067,7766,10314,1213,11528,1408,19488,1,1.21343405628813
Fresno Police Department,2018-01-01,California,531818,CA01005,5,0,0,0,0,0,0,5,0,5,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,1820,0,0,1250,0,0,20022,0,0,0,3070,21271,1,1.21343405628813
Fresno Police Department,2017-12-01,California,526371,CA01005,3,1,0,0,2,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224126,0,0,0,958534,0,0,1182660,0,0,0,0,1182660,1,1.24307319386626
Fresno Police Department,2017-11-01,California,526371,CA01005,1,2,0,0,0,0,0,3,1,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,11188,6838,0,0,0,0,0,18026,0,3729,3729,249,22004,1,1.24307319386626
Fresno Police Department,2017-10-01,California,526371,CA01005,5,1,0,0,2,2,0,10,7,0,7,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,6,10,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1865,0,1865,61781,0,61781,64764,128409,1,1.24307319386626
Fresno Police Department,2017-09-01,California,526371,CA01005,0,2,1,0,2,1,0,6,5,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,24924,0,7707,622,0,34495,42389,0,42389,15650,92534,1,1.24307319386626
Fresno Police Department,2017-08-01,California,526371,CA01005,4,1,0,0,0,0,0,5,3,0,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,0,0,0,0,1,16993,0,0,0,0,0,0,16993,17478,0,17478,6837,41307,1,1.24307319386626
Fresno Police Department,2017-07-01,California,526371,CA01005,4,0,0,0,0,1,1,6,9,0,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,44129,0,0,0,0,0,0,44129,14171,0,14171,3481,61781,1,1.24307319386626
Fresno Police Department,2017-06-01,California,526371,CA01005,2,1,0,0,0,2,0,5,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,6837,0,0,0,497,0,25980,6215,0,6215,3667,35863,1,1.24307319386626
