agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,2017-11-01,Wisconsin,595168,WIMPD00,2,2,1,0,0,0,1,6,11,0,11,4,22,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50158,211322,49723,0,0,0,6215,317419,225618,0,225618,766,543802
Milwaukee Police Department,2017-12-01,Wisconsin,595168,WIMPD00,3,1,0,0,0,0,0,4,8,0,8,4,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186710,2486,0,0,0,0,0,189196,83907,0,83907,9705,282808
Milwaukee Police Department,2018-01-01,Wisconsin,595619,WIMPD00,2,1,1,0,0,0,1,5,7,0,7,2,15,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,91008,30336,0,0,0,12134,145855,122193,0,122193,1486,269534
Milwaukee Police Department,2018-02-01,Wisconsin,595619,WIMPD00,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,91008,124377,0,124377,0,215385
Milwaukee Police Department,2018-03-01,Wisconsin,595619,WIMPD00,1,2,2,0,0,0,0,5,2,0,2,2,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,249057,94648,0,0,0,0,374041,43926,0,43926,125,418092
Milwaukee Police Department,2018-04-01,Wisconsin,595619,WIMPD00,2,3,1,1,0,0,0,7,5,0,5,2,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,133723,8555,2427,0,0,0,159387,8860,0,8860,6189,174436
Milwaukee Police Department,2018-05-01,Wisconsin,595619,WIMPD00,2,3,1,0,1,0,1,8,10,0,10,6,27,1,0,0,0,1,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98440,837269,6067,0,303,0,12134,954214,110909,0,110909,6758,1071881
Milwaukee Police Department,2018-06-01,Wisconsin,595619,WIMPD00,0,3,1,0,0,0,0,4,7,0,7,4,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122448,36403,0,0,0,0,158851,28516,0,28516,794,188160
Milwaukee Police Department,2018-07-01,Wisconsin,595619,WIMPD00,4,1,2,0,1,0,0,8,13,0,13,6,29,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,503576,91008,50358,0,27909,0,0,672850,147071,0,147071,3216,823137
Milwaukee Police Department,2018-08-01,Wisconsin,595619,WIMPD00,1,2,0,0,0,0,1,4,12,0,12,7,25,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,364030,0,0,0,0,1213434,1590205,99866,0,99866,4212,1694283
Milwaukee Police Department,2018-09-01,Wisconsin,595619,WIMPD00,3,3,3,0,0,0,0,9,8,0,8,15,33,0,1,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,96407,18809,0,0,0,0,117894,68561,0,68561,248271,434726
Milwaukee Police Department,2018-10-01,Wisconsin,595619,WIMPD00,1,2,0,0,1,0,3,7,7,0,7,11,29,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,127411,0,0,25506,0,70379,241498,48539,0,48539,35774,325811
Milwaukee Police Department,2018-11-01,Wisconsin,595619,WIMPD00,1,2,0,0,0,0,2,5,10,0,10,5,21,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,7281,0,0,0,0,66741,75842,46239,0,46239,64163,186244
Milwaukee Police Department,2018-12-01,Wisconsin,595619,WIMPD00,2,3,1,0,0,0,1,7,9,0,9,8,27,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124013,297291,11406,0,0,0,243,432953,41504,0,41504,183827,658284
Milwaukee Police Department,2019-01-01,Wisconsin,590923,WIMPD00,1,2,1,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,2981,3576,0,0,0,0,66148,8346,0,8346,106,74601
Milwaukee Police Department,2019-02-01,Wisconsin,590923,WIMPD00,1,1,0,2,0,0,0,4,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,596,0,65553,0,0,0,69129,42310,0,42310,596,112035
Milwaukee Police Department,2019-03-01,Wisconsin,590923,WIMPD00,2,1,0,0,2,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,59949,0,0,238963,0,0,334667,22883,0,22883,596,358147
Milwaukee Police Department,2019-04-01,Wisconsin,590923,WIMPD00,2,2,0,0,0,0,0,4,5,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118958,309877,0,0,0,0,0,428836,50059,0,50059,16805,495700
Milwaukee Police Department,2019-05-01,Wisconsin,590923,WIMPD00,3,1,0,0,0,0,1,5,6,0,6,7,18,1,1,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665,119184,0,0,0,0,17997,156846,50062,0,50062,119945,326853
Milwaukee Police Department,2019-06-01,Wisconsin,590923,WIMPD00,8,1,0,0,0,0,3,12,3,0,3,5,23,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356716,5959,0,0,0,0,1073,363748,30988,0,30988,501,395236
Milwaukee Police Department,2019-07-01,Wisconsin,590923,WIMPD00,1,1,0,0,0,0,2,4,9,0,9,6,20,0,1,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563,596,0,0,0,0,12038,47197,74729,0,74729,824,122750
Milwaukee Police Department,2019-08-01,Wisconsin,590923,WIMPD00,6,1,1,0,1,0,1,10,11,0,11,5,28,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92129,470775,11918,0,18593,0,17878,611292,155775,0,155775,7212,774280
Milwaukee Police Department,2019-09-01,Wisconsin,590923,WIMPD00,1,1,0,0,0,0,1,3,8,0,8,7,19,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18175,5959,0,0,0,0,1192,25327,129315,0,129315,36947,191589
Milwaukee Police Department,2019-10-01,Wisconsin,590923,WIMPD00,3,1,0,0,0,0,2,6,9,0,9,6,21,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,28604,0,0,0,0,2384,43265,131225,0,131225,24552,199041
Milwaukee Police Department,2019-11-01,Wisconsin,590923,WIMPD00,2,0,0,0,0,0,1,3,6,0,6,5,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,0,0,0,0,0,148979,167095,57804,0,57804,1847,226747
Milwaukee Police Department,2019-12-01,Wisconsin,590923,WIMPD00,0,0,1,0,2,0,0,3,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,301534,0,0,311069,56016,0,56016,119,367205
Milwaukee Police Department,2020-01-01,Wisconsin,589105,WIMPD00,1,2,0,0,0,0,1,4,7,0,7,6,18,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,70698,0,0,0,0,5887,135450,19133,0,19133,358975,513558
Milwaukee Police Department,2020-02-01,Wisconsin,589105,WIMPD00,1,1,0,0,0,0,1,3,7,0,7,5,17,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,117731,0,0,0,0,176597,300215,99250,0,99250,32460,431924
Milwaukee Police Department,2020-03-01,Wisconsin,589105,WIMPD00,1,1,0,0,0,0,1,3,12,0,12,8,25,1,0,0,0,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1177,0,0,0,0,94185,118909,125032,0,125032,1149,245089
Milwaukee Police Department,2020-04-01,Wisconsin,589105,WIMPD00,1,2,0,0,1,0,1,5,6,0,6,2,16,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,216625,0,0,117731,0,235,393458,29022,0,29022,4121,426600
Milwaukee Police Department,2020-05-01,Wisconsin,589105,WIMPD00,3,2,1,0,1,0,1,8,9,0,9,3,25,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23664,83825,88298,0,17660,0,131859,345306,72995,0,72995,178834,597134
Milwaukee Police Department,2020-06-01,Wisconsin,589105,WIMPD00,3,4,1,0,0,0,6,14,11,0,11,8,38,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264,127856,677,0,0,0,27199,359996,182366,0,182366,25902,568264
Milwaukee Police Department,2020-07-01,Wisconsin,589105,WIMPD00,0,2,0,1,0,0,1,4,10,0,10,14,32,1,2,0,0,0,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,29433,0,0,11773,58866,65342,0,65342,64540,188748
Milwaukee Police Department,2020-08-01,Wisconsin,589105,WIMPD00,4,1,0,0,0,0,0,5,4,0,4,8,21,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378741,11773,0,0,0,0,0,390515,9774,0,9774,7065,407354
Milwaukee Police Department,2020-09-01,Wisconsin,589105,WIMPD00,1,1,0,0,1,0,0,3,7,0,7,6,17,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,88298,0,0,471,0,0,89947,9423,0,9423,236954,336324
Milwaukee Police Department,2020-10-01,Wisconsin,589105,WIMPD00,0,1,0,1,0,0,3,5,9,0,9,10,24,0,1,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,589,0,0,47681,49212,103017,0,103017,6771,159000
Milwaukee Police Department,2020-11-01,Wisconsin,589105,WIMPD00,0,3,0,0,0,0,1,4,20,0,20,5,30,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148577,0,0,0,0,29433,178010,168246,0,168246,855,347111
Milwaukee Police Department,2020-12-01,Wisconsin,589105,WIMPD00,1,0,1,0,0,0,2,4,14,0,14,5,25,0,1,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1766,0,0,0,178,2063,161292,0,161292,14276,177631
Milwaukee Police Department,2021-01-01,Wisconsin,593337,WIMPD00,1,0,1,0,0,0,0,2,8,0,8,2,13,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,112,0,0,0,0,4610,64098,0,64098,613,69321
Milwaukee Police Department,2021-02-01,Wisconsin,593337,WIMPD00,0,3,0,0,0,0,0,3,3,0,3,4,10,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,0,0,0,0,89959,13495,0,13495,29433,132887
Milwaukee Police Department,2021-03-01,Wisconsin,593337,WIMPD00,0,0,0,0,0,1,0,1,8,0,8,10,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,22490,65782,0,65782,121883,210155
Milwaukee Police Department,2021-04-01,Wisconsin,593337,WIMPD00,2,1,0,0,0,0,0,3,7,0,7,9,20,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172046,166424,0,0,0,0,0,338470,85125,0,85125,9131,432726
Milwaukee Police Department,2021-05-01,Wisconsin,593337,WIMPD00,1,4,0,0,0,0,2,7,9,0,9,2,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,373329,0,0,0,0,39357,525135,56225,0,56225,68031,649392
Milwaukee Police Department,2021-06-01,Wisconsin,593337,WIMPD00,3,2,0,0,0,0,1,6,10,0,10,5,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,121444,0,0,0,0,22490,211403,134794,0,134794,2616,348813
Milwaukee Police Department,2021-07-01,Wisconsin,593337,WIMPD00,2,4,1,0,0,0,2,9,11,0,11,6,27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438831,46104,5622,0,0,0,11470,502027,150006,0,150006,201676,853709
Milwaukee Police Department,2021-08-01,Wisconsin,593337,WIMPD00,1,1,0,0,0,0,1,3,12,0,12,4,21,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,225,0,0,0,0,1462,2249,116164,0,116164,1709,120122
Milwaukee Police Department,2021-09-01,Wisconsin,593337,WIMPD00,0,2,0,0,1,0,1,4,14,0,14,15,36,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39357,0,0,2249,0,900,42506,97275,0,97275,16930,156711
Milwaukee Police Department,2021-10-01,Wisconsin,593337,WIMPD00,0,4,0,1,0,0,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106831,0,5622,0,0,0,112453,72123,0,72123,25919,210496
Milwaukee Police Department,2021-11-01,Wisconsin,593337,WIMPD00,4,2,0,0,0,0,3,9,7,0,7,5,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337458,6747,0,0,0,0,37670,381875,38795,0,38795,54135,474805
Milwaukee Police Department,2021-12-01,Wisconsin,593337,WIMPD00,3,4,0,0,0,1,0,8,9,0,9,2,19,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229395,1138373,0,0,0,5622,0,1373390,79614,0,79614,12144,1465149
Milwaukee Police Department,2022-01-01,Wisconsin,561743,WIMPD00,2,2,0,0,0,0,3,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412265,315473,0,0,0,0,380025,1107762,109323,0,109323,165420,1382506
Milwaukee Police Department,2022-02-01,Wisconsin,561743,WIMPD00,2,1,0,0,0,0,0,3,11,0,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260291,52058,0,0,0,0,0,312349,151282,0,151282,5414,469045
Milwaukee Police Department,2022-03-01,Wisconsin,561743,WIMPD00,3,3,0,0,0,0,2,8,10,0,10,6,25,0,1,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21448,34881,0,0,0,0,58305,114634,82774,0,82774,844,198252
Milwaukee Police Department,2022-04-01,Wisconsin,561743,WIMPD00,3,1,1,0,0,0,0,5,10,0,10,2,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80690,2499,5206,0,0,0,0,88395,154202,0,154202,135,242732
Milwaukee Police Department,2022-05-01,Wisconsin,561743,WIMPD00,0,2,0,1,0,1,2,6,12,0,12,6,25,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249879,0,416,0,208,72881,323385,150452,0,150452,101518,575355
Milwaukee Police Department,2022-06-01,Wisconsin,561743,WIMPD00,4,2,1,1,0,0,0,8,7,1,8,10,29,2,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126501,127022,2082,52162,0,0,0,307768,206157,312,206469,271325,785562
Milwaukee Police Department,2022-07-01,Wisconsin,561743,WIMPD00,1,0,4,1,1,0,0,7,10,0,10,3,21,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,105262,54661,208233,0,0,394184,360715,0,360715,182416,937316
Milwaukee Police Department,2022-08-01,Wisconsin,561743,WIMPD00,2,5,2,0,1,0,1,11,7,0,7,3,22,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36441,123482,78087,0,20823,0,416,259250,177626,0,177626,1823,438698
Milwaukee Police Department,2022-09-01,Wisconsin,561743,WIMPD00,3,1,1,0,1,0,1,7,8,0,8,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497676,208233,77567,0,67676,0,6455,857606,76526,0,76526,52,934184
Milwaukee Police Department,2022-10-01,Wisconsin,561743,WIMPD00,3,5,0,0,2,1,1,12,6,0,6,4,23,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109843,426565,0,0,6247,20823,10412,573889,129105,0,129105,3332,706326
Milwaukee Police Department,2022-11-01,Wisconsin,561743,WIMPD00,2,1,1,0,0,0,2,6,7,0,7,5,19,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156383,104116,2082,0,0,0,178039,440620,77568,0,77568,533076,1051264
Milwaukee Police Department,2022-12-01,Wisconsin,561743,WIMPD00,1,0,0,0,1,0,0,2,7,0,7,3,14,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,1041,0,0,4165,73403,0,73403,109536,187103
