agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bakersfield Police Department,2023-02-01,California,413409,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2023-01-01,California,413409,CA01502,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,1501
Bakersfield Police Department,2022-12-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2022-11-01,California,411873,CA01502,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
Bakersfield Police Department,2022-10-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2022-09-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082
Bakersfield Police Department,2022-08-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2022-07-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2022-06-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
Bakersfield Police Department,2022-05-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,52058
Bakersfield Police Department,2022-04-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Bakersfield Police Department,2022-03-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881,72881
Bakersfield Police Department,2022-02-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2022-01-01,California,411873,CA01502,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2021-12-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-11-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-10-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-09-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-08-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-07-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-06-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-05-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-04-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-03-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-02-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2021-01-01,California,,CA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bakersfield Police Department,2020-12-01,California,388265,CA01502,10,7,0,1,9,2,0,29,10,1,11,10,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403818,95362,0,117731,1202978,118,0,1820007,90653,11773,102426,10067,1932501
Bakersfield Police Department,2020-11-01,California,388265,CA01502,11,1,2,0,7,0,1,22,7,0,7,10,39,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715806,17660,12950,0,74406,0,589,821411,44738,0,44738,4416,870565
Bakersfield Police Department,2020-10-01,California,388265,CA01502,10,2,1,0,8,0,1,22,12,2,14,19,55,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413237,6240,2943,0,1896650,0,1177,2320247,67107,17660,84766,15364,2420378
Bakersfield Police Department,2020-09-01,California,388265,CA01502,14,4,1,0,9,0,0,28,15,0,15,17,60,0,0,1,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376278,136804,58866,0,425422,0,0,1997369,111845,0,111845,7774,2116988
Bakersfield Police Department,2020-08-01,California,388265,CA01502,16,2,0,0,6,2,1,27,8,0,8,24,59,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438087,72993,0,0,805282,2590,1177,2320129,69461,0,69461,12894,2402485
Bakersfield Police Department,2020-07-01,California,388265,CA01502,18,3,3,0,7,1,1,33,10,0,10,24,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096205,82412,18013,0,87710,29433,58866,2372638,72405,0,72405,76525,2521568
Bakersfield Police Department,2020-06-01,California,388265,CA01502,13,4,0,0,9,1,0,27,11,1,12,26,65,2,2,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127385,471160,0,0,1109617,235,0,1708398,111845,2355,114199,22192,1844790
Bakersfield Police Department,2020-05-01,California,388265,CA01502,8,3,2,0,6,1,0,20,10,1,11,35,66,1,1,0,0,1,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338477,32965,12950,0,26490,1177,0,412059,85944,11773,97717,19720,529496
Bakersfield Police Department,2020-04-01,California,388265,CA01502,6,1,0,0,6,0,0,13,7,1,8,8,29,2,0,0,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323761,17660,0,0,395577,0,0,736998,21192,94185,115377,1295,853669
Bakersfield Police Department,2020-03-01,California,388265,CA01502,14,2,2,0,1,0,1,20,6,1,7,8,35,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743590,54156,64752,0,589,0,0,863088,29668,1177,30846,884,894817
Bakersfield Police Department,2020-02-01,California,388265,CA01502,11,6,1,0,4,0,0,22,6,0,6,10,38,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601018,251121,11773,0,33318,0,0,897230,35908,0,35908,2001,935139
Bakersfield Police Department,2020-01-01,California,388265,CA01502,10,2,0,1,5,0,2,20,8,0,8,8,36,3,0,0,1,0,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888871,9418,0,0,61809,0,1177,961276,246647,0,246647,118,1208040
Bakersfield Police Department,2019-12-01,California,388080,CA01502,13,2,0,0,7,0,2,24,5,2,7,5,36,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398073,30392,0,0,41118,0,596,470179,20261,2145,22407,1788,494373
Bakersfield Police Department,2019-11-01,California,388080,CA01502,13,4,3,0,1,0,1,22,6,1,7,4,33,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742275,77469,39926,0,596,0,11918,872185,73298,23837,97135,477,969797
Bakersfield Police Department,2019-10-01,California,388080,CA01502,8,3,0,1,3,0,2,17,3,2,5,18,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,613795,239678,0,357551,30392,0,13706,1255122,24433,59592,84024,123595,1462741
Bakersfield Police Department,2019-09-01,California,388080,CA01502,15,3,2,0,1,0,0,21,9,0,9,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743407,62571,12514,0,1191835,0,0,2010329,46720,0,46720,2801,2059849
Bakersfield Police Department,2019-08-01,California,388080,CA01502,17,6,0,0,3,2,1,29,4,0,4,9,42,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419526,97135,0,0,1818145,120375,894,2456075,29200,0,29200,74014,2559289
Bakersfield Police Department,2019-07-01,California,388080,CA01502,20,6,0,1,3,0,2,32,7,0,7,14,53,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134031,644187,0,357551,20261,0,2980,2159010,66743,0,66743,24492,2250245
Bakersfield Police Department,2019-06-01,California,388080,CA01502,15,8,0,0,5,0,0,28,8,0,8,35,71,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098217,290748,0,0,37185,0,0,1426150,144808,0,144808,2758503,4329462
Bakersfield Police Department,2019-05-01,California,388080,CA01502,9,5,1,0,0,1,1,17,6,0,6,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442409,133009,119184,0,0,11918,11918,718438,23241,0,23241,11561,753240
Bakersfield Police Department,2019-04-01,California,388080,CA01502,11,5,1,0,4,1,0,22,5,0,5,9,36,1,1,0,0,1,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379106,32775,71510,0,33371,119,0,1516882,30988,0,30988,17520,1565390
Bakersfield Police Department,2019-03-01,California,388080,CA01502,9,4,0,0,3,0,1,17,7,0,7,6,30,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912946,224216,0,0,131698,0,1192,1270052,31584,0,31584,7330,1308966
Bakersfield Police Department,2019-02-01,California,388080,CA01502,10,1,0,0,4,1,0,16,9,0,9,3,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349278,5959,0,0,12753,1788,0,369778,65551,0,65551,0,435329
Bakersfield Police Department,2019-01-01,California,388080,CA01502,10,4,2,0,6,0,0,22,2,1,3,4,29,0,2,0,0,0,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773501,302011,120137,0,858241,0,0,2053890,7151,0,7151,656,2061697
Bakersfield Police Department,2018-12-01,California,385609,CA01502,9,2,1,0,5,0,0,17,4,0,4,5,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753543,379805,607,0,1066901,0,0,2200855,80087,0,80087,1456,2282398
Bakersfield Police Department,2018-12-01,California,385609,CA01502,9,2,1,0,5,0,0,12,4,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753543,379805,607,0,1066901,0,0,1133954,80087,0,80087,1448162,2282398
Bakersfield Police Department,2018-11-01,California,385609,CA01502,9,4,0,0,0,0,0,13,4,1,5,4,22,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857291,259068,0,0,0,0,0,1116359,36160,607,36767,2670,1155796
Bakersfield Police Department,2018-11-01,California,385609,CA01502,9,4,0,0,0,0,0,13,4,1,5,0,22,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857291,259068,0,0,0,0,0,1116359,36160,607,36767,262344,1155796
Bakersfield Police Department,2018-10-01,California,385609,CA01502,11,4,1,2,4,1,0,23,4,0,4,2,29,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880953,27545,12134,1638136,291831,48537,0,2899137,44290,0,44290,7329,2950756
Bakersfield Police Department,2018-10-01,California,385609,CA01502,11,4,1,2,4,1,0,19,4,0,4,0,29,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880953,27545,12134,1638136,291831,48537,0,2607306,44290,0,44290,326705,2950756
Bakersfield Police Department,2018-09-01,California,385609,CA01502,9,2,0,0,2,0,0,13,11,0,11,4,28,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816762,95861,0,0,61036,0,0,973659,84334,0,84334,7220,1065213
Bakersfield Police Department,2018-09-01,California,385609,CA01502,9,2,0,0,2,0,0,11,11,0,11,0,28,2,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816762,95861,0,0,61036,0,0,912624,84334,0,84334,164117,1065213
Bakersfield Police Department,2018-08-01,California,385609,CA01502,11,3,0,0,4,0,0,18,4,0,4,7,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475181,143792,0,0,79237,0,0,698210,22084,0,22084,9465,729759
Bakersfield Police Department,2018-08-01,California,385609,CA01502,11,3,0,0,4,0,0,14,4,0,4,0,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475181,143792,0,0,79237,0,0,618973,22084,0,22084,232494,729759
Bakersfield Police Department,2018-07-01,California,385609,CA01502,5,2,0,0,3,0,0,10,8,0,8,7,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,96468,69772,0,0,27302,0,0,193543,74808,0,74808,15168,283519
Bakersfield Police Department,2018-07-01,California,385609,CA01502,5,2,0,0,3,0,0,7,8,0,8,0,25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,96468,69772,0,0,27302,0,0,166240,74808,0,74808,112243,283519
Bakersfield Police Department,2018-06-01,California,385609,CA01502,7,2,0,0,0,3,0,12,2,0,2,7,21,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,1,5,695601,24572,0,0,0,21842,0,742015,63584,0,63584,2973,808572
Bakersfield Police Department,2018-06-01,California,385609,CA01502,7,2,0,0,0,3,0,12,2,0,2,0,21,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,5,695601,24572,0,0,0,21842,0,742015,63584,0,63584,27545,808572
Bakersfield Police Department,2018-05-01,California,385609,CA01502,6,4,0,0,3,0,0,13,5,0,5,4,22,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,202158,18444,0,0,147736,0,0,368338,24875,0,24875,2427,395640
Bakersfield Police Department,2018-05-01,California,385609,CA01502,6,4,0,0,3,0,0,10,5,0,5,0,22,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,202158,18444,0,0,147736,0,0,220602,24875,0,24875,168607,395640
Bakersfield Police Department,2018-04-01,California,385609,CA01502,7,4,0,0,11,1,0,23,4,0,4,3,30,1,1,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,126925,158474,0,0,117339,1820,0,404559,79480,0,79480,6249,490288
Bakersfield Police Department,2018-04-01,California,385609,CA01502,7,4,0,0,11,1,0,12,4,0,4,0,30,1,1,0,0,2,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,126925,158474,0,0,117339,1820,0,287220,79480,0,79480,282063,490288
Bakersfield Police Department,2018-03-01,California,385609,CA01502,5,0,0,0,1,0,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,125833,0,0,0,2427,0,0,128260,15168,0,15168,607,144035
Bakersfield Police Department,2018-03-01,California,385609,CA01502,5,0,0,0,1,0,0,5,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,125833,0,0,0,2427,0,0,125833,15168,0,15168,3034,144035
Bakersfield Police Department,2018-02-01,California,385609,CA01502,5,2,0,0,5,0,0,12,4,0,4,2,18,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,129837,182622,0,0,166847,0,0,479306,94041,0,94041,121,573469
