agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pueblo Police Department,2023-01-01,Colorado,111240,CO05101,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,501,502,1,1
Pueblo Police Department,2022-12-01,Colorado,112618,CO05101,2,2,1,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,52058,2082,0,1041,0,0,57786,1,0,1,105,57892,1,1.04116338383745
Pueblo Police Department,2022-11-01,Colorado,112618,CO05101,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,58306,0,58306,1,58308,1,1.04116338383745
Pueblo Police Department,2022-10-01,Colorado,112618,CO05101,0,2,1,0,0,1,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104119,729,0,0,1,0,104849,176998,0,176998,2657,284504,1,1.04116338383745
Pueblo Police Department,2022-09-01,Colorado,112618,CO05101,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,1,5207,0,0,0,0,5207,1,1.04116338383745
Pueblo Police Department,2022-08-01,Colorado,112618,CO05101,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,104,0,0,0,0,108,21868,0,21868,521,22496,1,1.04116338383745
Pueblo Police Department,2022-07-01,Colorado,112618,CO05101,0,0,1,0,1,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,5205817,0,0,5221434,0,0,0,268829,5490264,1,1.04116338383745
Pueblo Police Department,2022-06-01,Colorado,112618,CO05101,0,1,0,0,0,0,3,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39075,39076,6247,0,6247,2083,47406,1,1.04116338383745
Pueblo Police Department,2022-05-01,Colorado,112618,CO05101,0,0,0,0,0,0,1,1,3,1,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135351,135351,27176,1,27177,4687,167216,1,1.04116338383745
Pueblo Police Department,2022-04-01,Colorado,112618,CO05101,1,2,0,0,1,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,20824,0,0,3123,0,0,24989,28840,0,28840,1584,55413,1,1.04116338383745
Pueblo Police Department,2022-03-01,Colorado,112618,CO05101,0,1,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,52058,62470,7288,0,7288,1354,71111,1,1.04116338383745
Pueblo Police Department,2022-02-01,Colorado,112618,CO05101,1,0,0,0,1,0,2,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31235,0,63512,94748,31235,0,31235,3,125986,1,1.04116338383745
Pueblo Police Department,2022-01-01,Colorado,112618,CO05101,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,2605,1,1.04116338383745
Pueblo Police Department,2021-12-01,Colorado,113371,CO05101,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630,0,0,0,0,0,1237,60867,12257,0,12257,1,73125,1,1.12448560525052
Pueblo Police Department,2021-11-01,Colorado,113371,CO05101,1,1,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1,0,0,225,0,0,676,1351,0,1351,3,2030,1,1.12448560525052
Pueblo Police Department,2021-10-01,Colorado,113371,CO05101,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4723,0,4723,1127,5851,1,1.12448560525052
Pueblo Police Department,2021-09-01,Colorado,113371,CO05101,0,0,0,0,1,0,1,2,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,50939,51147,2249,1349,3598,226,54972,1,1.12448560525052
Pueblo Police Department,2021-08-01,Colorado,113371,CO05101,0,0,0,0,1,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364,0,1349,844714,22490,0,22490,1,867204,1,1.12448560525052
Pueblo Police Department,2021-07-01,Colorado,113371,CO05101,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,57,0,0,0,227,284,1,1.12448560525052
Pueblo Police Department,2021-06-01,Colorado,113371,CO05101,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,2250,47228,0,47228,2176,51654,1,1.12448560525052
Pueblo Police Department,2021-05-01,Colorado,113371,CO05101,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,11245,3823,0,3823,2,15070,1,1.12448560525052
Pueblo Police Department,2021-04-01,Colorado,113371,CO05101,0,0,2,0,0,0,0,2,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,10120,0,0,0,22593,32714,1,1.12448560525052
Pueblo Police Department,2021-03-01,Colorado,113371,CO05101,0,2,0,0,0,0,4,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78715,0,0,0,0,9908,88623,14618,0,14618,2030,105271,1,1.12448560525052
Pueblo Police Department,2021-02-01,Colorado,113371,CO05101,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1.12448560525052
Pueblo Police Department,2021-01-01,Colorado,113371,CO05101,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,1,1.12448560525052
Pueblo Police Department,2020-12-01,Colorado,113002,CO05101,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5887,0,5887,1,5889,1,1.17731235192711
Pueblo Police Department,2020-11-01,Colorado,113002,CO05101,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2355,2356,1,1.17731235192711
Pueblo Police Department,2020-10-01,Colorado,113002,CO05101,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58866,0,0,0,0,589,59455,2355,0,2355,599,62409,1,1.17731235192711
Pueblo Police Department,2020-09-01,Colorado,113002,CO05101,2,0,1,0,0,0,0,3,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,11773,0,0,0,0,13245,47094,0,47094,47,60386,1,1.17731235192711
Pueblo Police Department,2020-08-01,Colorado,113002,CO05101,0,0,1,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,14128,16482,2119,0,2119,1,18603,1,1.17731235192711
Pueblo Police Department,2020-07-01,Colorado,113002,CO05101,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,237,11773,0,11773,142,12152,1,1.17731235192711
Pueblo Police Department,2020-06-01,Colorado,113002,CO05101,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,884,885,1,1.17731235192711
Pueblo Police Department,2020-05-01,Colorado,113002,CO05101,0,2,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117732,1,0,0,0,353,118087,0,0,0,0,118087,1,1.17731235192711
Pueblo Police Department,2020-04-01,Colorado,113002,CO05101,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,942,23546,0,23546,590,25078,1,1.17731235192711
Pueblo Police Department,2020-03-01,Colorado,113002,CO05101,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,1766,0,0,0,38086,39852,1,1.17731235192711
Pueblo Police Department,2020-02-01,Colorado,113002,CO05101,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66817,0,66817,237,67054,1,1.17731235192711
Pueblo Police Department,2020-01-01,Colorado,113002,CO05101,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249590,0,0,0,1177,0,250768,0,0,0,2,250770,1,1.17731235192711
Pueblo Police Department,2019-12-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,10256,7,10263,1,1.19183549339627
Pueblo Police Department,2019-11-01,Colorado,112381,CO05101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4767,0,4767,1,4770,1,1.19183549339627
Pueblo Police Department,2019-10-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,1,1.19183549339627
Pueblo Police Department,2019-09-01,Colorado,112381,CO05101,0,1,0,0,1,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,17882,0,17882,9630,27515,1,1.19183549339627
Pueblo Police Department,2019-08-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,2,11921,1,1.19183549339627
Pueblo Police Department,2019-07-01,Colorado,112381,CO05101,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,2384,9535,0,9535,5,11923,1,1.19183549339627
Pueblo Police Department,2019-06-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,2385,1,2386,1,1.19183549339627
Pueblo Police Department,2019-05-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,4291,2,4293,1,1.19183549339627
Pueblo Police Department,2019-04-01,Colorado,112381,CO05101,1,0,0,0,0,0,2,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,4767,7151,6555,477,7032,251,14434,1,1.19183549339627
Pueblo Police Department,2019-03-01,Colorado,112381,CO05101,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,29796,1,29797,1,1.19183549339627
Pueblo Police Department,2019-02-01,Colorado,112381,CO05101,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,11920,0,11920,2,12399,1,1.19183549339627
Pueblo Police Department,2019-01-01,Colorado,112381,CO05101,1,0,0,0,0,0,0,1,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,41714,20262,0,20262,120,62097,1,1.19183549339627
Pueblo Police Department,2018-12-01,Colorado,111756,CO05101,1,1,1,1,0,0,2,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849,1,1,0,0,12136,12989,1456,0,1456,729,15174,1,1.21343405628813
Pueblo Police Department,2018-12-01,Colorado,111756,CO05101,1,1,1,1,0,0,2,6,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849,1,1,0,0,12136,12989,1456,0,1456,1579,15174,1,1.21343405628813
Pueblo Police Department,2018-11-01,Colorado,111756,CO05101,0,0,1,0,0,0,2,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,10923,11530,0,607,607,5,12142,1,1.21343405628813
Pueblo Police Department,2018-11-01,Colorado,111756,CO05101,0,0,1,0,0,0,2,3,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,10923,11530,0,607,607,612,12142,1,1.21343405628813
Pueblo Police Department,2018-10-01,Colorado,111756,CO05101,0,2,1,0,1,0,2,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14562,2,0,1,0,2,14568,531727,0,531727,2566,548862,1,1.21343405628813
Pueblo Police Department,2018-10-01,Colorado,111756,CO05101,0,2,1,0,1,0,2,5,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14562,2,0,1,0,2,14567,531727,0,531727,17130,548862,1,1.21343405628813
Pueblo Police Department,2018-09-01,Colorado,111756,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pueblo Police Department,2018-09-01,Colorado,111756,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pueblo Police Department,2018-08-01,Colorado,111756,CO05101,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Pueblo Police Department,2018-08-01,Colorado,111756,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Pueblo Police Department,2018-07-01,Colorado,111756,CO05101,1,0,0,1,0,0,1,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18202,0,0,243,18445,4247,0,4247,84940,107633,1,1.21343405628813
Pueblo Police Department,2018-07-01,Colorado,111756,CO05101,1,0,0,1,0,0,1,3,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18202,0,0,243,18445,4247,0,4247,84940,107633,1,1.21343405628813
Pueblo Police Department,2018-06-01,Colorado,111756,CO05101,0,1,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49752,49757,3034,0,3034,1457,54248,1,1.21343405628813
