agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Los Angeles Police Department,2023-02-01,California,3786018,CA01942,2,4,0,1,4,10,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000,708500,0,10500,103610,499952,0,1942562,0,0,0,0,1942562,1,1
Los Angeles Police Department,2023-01-01,California,3786018,CA01942,5,0,0,0,1,2,0,8,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244300,0,0,0,0,1100000,103310,2447610,0,0,0,494952,2942562,1,1
Los Angeles Police Department,2022-12-01,California,3809182,CA01942,4,3,0,1,3,17,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596795,625,0,21864,1155691,524028,0,2299003,0,0,0,0,2299003,1,1.04116338383745
Los Angeles Police Department,2022-11-01,California,3809182,CA01942,3,3,0,1,1,17,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548277,521,0,21864,0,992501,0,1563163,0,0,0,0,1563163,1,1.04116338383745
Los Angeles Police Department,2022-10-01,California,3809182,CA01942,4,2,0,2,0,28,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093222,1041,0,43729,0,890611,0,2028603,0,0,0,0,2028603,1,1.04116338383745
Los Angeles Police Department,2022-09-01,California,3809182,CA01942,1,1,0,4,1,23,0,30,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49976,31235,0,23114,17179,508350,0,629854,0,0,0,107563,737416,1,1.04116338383745
Los Angeles Police Department,2022-08-01,California,3809182,CA01942,0,0,0,0,0,0,3,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Los Angeles Police Department,2022-07-01,California,3809182,CA01942,1,4,0,0,0,0,7,12,0,0,0,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,104,4998,0,0,0,6039,11036,1,1.04116338383745
Los Angeles Police Department,2022-06-01,California,3809182,CA01942,4,4,2,0,1,2,14,27,13,2,15,175,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,963597,395663,5206,0,3123,0,13015,1380603,130145,833,130978,134863,1646445,1,1.04116338383745
Los Angeles Police Department,2022-05-01,California,3809182,CA01942,5,10,3,0,4,1,40,63,16,0,16,216,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,53620,2603,0,209794,0,6247,273305,122649,0,122649,16086,412040,1,1.04116338383745
Los Angeles Police Department,2022-04-01,California,3809182,CA01942,6,8,0,0,5,1,16,36,18,0,18,202,256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,7,1,0,1,2,10,0,1,0,0,2,0,0,3,0,0,0,0,3,1353512,103075,0,0,338899,28111,57264,1880862,268204,0,268204,34319,2183384,1,1.04116338383745
Los Angeles Police Department,2022-03-01,California,3809182,CA01942,3,7,1,0,5,4,35,55,18,1,19,239,313,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,7,0,0,0,6,13,0,1,0,0,0,1,1,3,0,0,0,0,3,56008,600751,0,0,32276,521,8329,697886,92195,0,92195,284810,1074891,1,1.04116338383745
Los Angeles Police Department,2022-02-01,California,3809182,CA01942,5,6,1,0,3,3,25,43,10,0,10,209,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,8,2,0,2,7,17,0,0,1,0,0,0,0,1,0,0,0,1,2,145138,34983,57264,0,31547,156,1093,270182,78608,0,78608,75953,424743,1,1.04116338383745
Los Angeles Police Department,2022-01-01,California,3809182,CA01942,7,8,2,0,4,2,26,49,22,0,22,267,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,9,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,786130,95870,0,0,98911,2603,104,983618,573473,0,573473,49757,1606848,1,1.04116338383745
Los Angeles Police Department,2021-12-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-11-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-10-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-09-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-08-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-07-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-06-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-05-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-04-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-03-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-02-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2021-01-01,California,,CA01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles Police Department,2020-12-01,California,4000587,CA01942,10,6,1,0,0,3,27,47,22,0,22,256,325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1895473,2390,0,0,0,589,112610,2011061,181306,0,181306,119909,2312277,1,1.17731235192711
Los Angeles Police Department,2020-11-01,California,4000587,CA01942,2,7,1,0,1,0,20,31,25,2,27,281,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,14716,0,0,0,0,13127,32553,149990,18837,168827,13480,214860,1,1.17731235192711
Los Angeles Police Department,2020-10-01,California,4000587,CA01942,0,3,1,0,1,0,16,21,34,1,35,201,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,5887,0,2531,9595,347543,3532,351075,34442,395112,1,1.17731235192711
Los Angeles Police Department,2020-09-01,California,4000587,CA01942,4,4,2,0,2,1,12,25,21,1,22,254,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,65341,589,5592,0,0,589,2943,75054,96540,589,97128,45505,217687,1,1.17731235192711
Los Angeles Police Department,2020-08-01,California,4000587,CA01942,5,7,2,0,1,2,19,36,27,0,27,220,283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,7,1,0,1,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,454443,3585,4356,0,235,94185,58041,614845,194492,0,194492,257007,1066345,1,1.17731235192711
Los Angeles Police Department,2020-07-01,California,4000587,CA01942,5,5,1,0,2,3,16,32,27,1,28,241,301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,6,1,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,162469,46563,647522,0,7299,500,1300,865653,193079,589,193668,61279,1120600,1,1.17731235192711
Los Angeles Police Department,2020-06-01,California,4000587,CA01942,4,3,1,0,4,0,19,31,23,0,23,213,267,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,1060,0,0,6534,0,67425,78374,218980,0,218980,10360,307714,1,1.17731235192711
Los Angeles Police Department,2020-05-01,California,4000587,CA01942,5,9,1,0,5,2,15,37,11,0,11,170,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,1,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,151638,1177,0,16482,62398,177,243880,165412,0,165412,49565,458857,1,1.17731235192711
Los Angeles Police Department,2020-04-01,California,4000587,CA01942,4,2,0,0,3,0,12,21,9,0,9,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,262305,0,0,0,23546,0,2955,288806,82647,0,82647,21439,392893,1,1.17731235192711
Los Angeles Police Department,2020-03-01,California,4000587,CA01942,2,4,0,1,1,2,20,30,11,0,11,89,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,5357,0,0,1177,0,7064,21839,336123,0,336123,17071,375033,1,1.17731235192711
Los Angeles Police Department,2020-02-01,California,4000587,CA01942,2,5,0,0,2,3,14,26,14,0,14,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,241349,19543,0,0,0,12950,0,273843,228811,0,228811,32564,535218,1,1.17731235192711
Los Angeles Police Department,2020-01-01,California,4000587,CA01942,4,7,2,0,3,0,17,33,12,0,12,192,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30610,331790,2295759,0,589,0,0,2658748,207089,0,207089,22039,2887877,1,1.17731235192711
Los Angeles Police Department,2019-12-01,California,4015546,CA01942,4,7,0,1,1,1,18,32,9,0,9,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,20082,0,0,1192,0,7151,37364,93559,0,93559,17520,148443,1,1.19183549339627
Los Angeles Police Department,2019-11-01,California,4015546,CA01942,3,6,0,0,2,1,8,20,16,0,16,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,303930,645915,0,0,77469,0,1490,1028804,191528,0,191528,4469,1224802,1,1.19183549339627
Los Angeles Police Department,2019-10-01,California,4015546,CA01942,1,1,1,1,4,0,13,21,9,0,9,95,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,596,0,596,3099,0,1192,6674,183787,0,183787,7985,198447,1,1.19183549339627
Los Angeles Police Department,2019-09-01,California,4015546,CA01942,4,5,0,1,1,0,7,18,6,0,6,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,3754,0,0,5959,0,596,16984,124547,0,124547,181281,322811,1,1.19183549339627
Los Angeles Police Department,2019-08-01,California,4015546,CA01942,5,6,1,0,2,3,7,24,14,0,14,148,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1408750,3242,0,0,0,0,6078,1418070,192601,0,192601,104321,1714992,1,1.19183549339627
Los Angeles Police Department,2019-07-01,California,4015546,CA01942,5,5,1,0,3,0,11,25,9,0,9,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47676,1490,0,0,3576,0,0,52741,41118,0,41118,10750,104610,1,1.19183549339627
Los Angeles Police Department,2019-06-01,California,4015546,CA01942,3,9,2,0,0,1,13,28,7,0,7,84,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,5,5,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,119,62571,7151,0,0,715,14302,84859,135869,0,135869,3897,224625,1,1.19183549339627
Los Angeles Police Department,2019-05-01,California,4015546,CA01942,0,5,0,1,3,1,11,21,7,0,7,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30988,0,238,6,0,3993,35225,131459,0,131459,298,166982,1,1.19183549339627
Los Angeles Police Department,2019-04-01,California,4015546,CA01942,2,2,0,0,7,2,6,19,6,0,6,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,268163,1311,0,0,10071,0,4767,284312,66862,0,66862,3516,354690,1,1.19183549339627
Los Angeles Police Department,2019-03-01,California,4015546,CA01942,8,3,0,0,1,0,7,19,12,0,12,65,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,2741,0,0,60,0,3576,20321,163484,0,163484,3658821,3842625,1,1.19183549339627
Los Angeles Police Department,2019-02-01,California,4015546,CA01942,4,2,2,0,0,2,8,18,8,0,8,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,19069,6674,119,0,0,2980,715,29558,85216,0,85216,16292,131066,1,1.19183549339627
Los Angeles Police Department,2019-01-01,California,4015546,CA01942,6,3,1,0,3,0,11,24,9,0,9,152,185,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,7,2,0,2,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37662,596,20857,0,1204946,0,739,1264800,89172,0,89172,8688,1362660,1,1.19183549339627
Los Angeles Police Department,2018-12-01,California,4029741,CA01942,5,3,3,0,6,1,5,23,12,0,12,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,61582,309668,24875,0,10072,618851,0,1025048,141122,0,141122,35372,1201542,1,1.21343405628813
Los Angeles Police Department,2018-12-01,California,4029741,CA01942,5,3,3,0,6,1,5,17,12,0,12,5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,6,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,61582,309668,24875,0,10072,618851,0,1014977,141122,0,141122,355111,1201542,1,1.21343405628813
Los Angeles Police Department,2018-11-01,California,4029741,CA01942,4,8,0,0,2,3,4,21,8,0,8,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,157759,280971,0,0,243,0,849,439821,105690,0,105690,6366,551877,1,1.21343405628813
Los Angeles Police Department,2018-11-01,California,4029741,CA01942,4,8,0,0,2,3,4,19,8,0,8,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,157759,280971,0,0,243,0,849,439579,105690,0,105690,287579,551877,1,1.21343405628813
Los Angeles Police Department,2018-10-01,California,4029741,CA01942,3,6,0,0,2,2,7,20,12,0,12,108,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,26696,0,0,4271,1213,0,40674,76568,0,76568,25967,143209,1,1.21343405628813
Los Angeles Police Department,2018-10-01,California,4029741,CA01942,3,6,0,0,2,2,7,18,12,0,12,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,26696,0,0,4271,1213,0,36403,76568,0,76568,56934,143209,1,1.21343405628813
Los Angeles Police Department,2018-09-01,California,4029741,CA01942,3,3,0,0,2,1,5,14,12,0,12,85,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,1456,121,121,14440,137118,0,137118,29426,180984,1,1.21343405628813
Los Angeles Police Department,2018-09-01,California,4029741,CA01942,3,3,0,0,2,1,5,12,12,0,12,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,1456,121,121,12984,137118,0,137118,43623,180984,1,1.21343405628813
Los Angeles Police Department,2018-08-01,California,4029741,CA01942,2,7,0,0,3,1,6,19,13,0,13,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,1581711,0,0,849,0,607,1607436,77660,0,77660,9889,1694985,1,1.21343405628813
Los Angeles Police Department,2018-08-01,California,4029741,CA01942,2,7,0,0,3,1,6,16,13,0,13,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,1581711,0,0,849,0,607,1606587,77660,0,77660,1592450,1694985,1,1.21343405628813
Los Angeles Police Department,2018-07-01,California,4029741,CA01942,4,3,1,0,2,2,10,22,14,0,14,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,172611,1456,0,0,731701,61,6310,912138,121950,0,121950,557373,1591461,1,1.21343405628813
Los Angeles Police Department,2018-07-01,California,4029741,CA01942,4,3,1,0,2,2,10,20,14,0,14,10,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,172611,1456,0,0,731701,61,6310,180438,121950,0,121950,1290530,1591461,1,1.21343405628813
Los Angeles Police Department,2018-06-01,California,4029741,CA01942,1,4,0,0,2,1,4,12,13,0,13,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,1213,121,121,14197,107692,0,107692,22813,144702,1,1.21343405628813
Los Angeles Police Department,2018-06-01,California,4029741,CA01942,1,4,0,0,2,1,4,10,13,0,13,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,1213,121,121,12984,107692,0,107692,36767,144702,1,1.21343405628813
Los Angeles Police Department,2018-05-01,California,4029741,CA01942,6,5,1,0,3,1,10,26,11,0,11,112,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,5460,607,0,30,0,123164,378015,52784,0,52784,14021,444821,1,1.21343405628813
Los Angeles Police Department,2018-05-01,California,4029741,CA01942,6,5,1,0,3,1,10,23,11,0,11,10,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,5460,607,0,30,0,123164,377985,52784,0,52784,19512,444821,1,1.21343405628813
Los Angeles Police Department,2018-04-01,California,4029741,CA01942,3,11,0,1,2,4,5,26,12,0,12,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,2,11,1,0,1,6,18,0,0,0,0,0,1,0,1,0,0,0,0,1,122860,11540,0,364030,2427,1,6674,507532,75051,0,75051,40529,623112,1,1.21343405628813
