agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hartford Police Department,2023-02-01,Connecticut,120710,CT00064,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,33000,0,33000,1,1
Hartford Police Department,2023-01-01,Connecticut,120710,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hartford Police Department,2022-12-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,2082,0,2082,1,1.04116338383745
Hartford Police Department,2022-11-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,0,8330,0,8330,1,1.04116338383745
Hartford Police Department,2022-10-01,Connecticut,120196,CT00064,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32317,0,0,0,0,0,32317,7972,0,7972,0,40289,1,1.04116338383745
Hartford Police Department,2022-09-01,Connecticut,120196,CT00064,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,10412,2082,0,2082,52,12546,1,1.04116338383745
Hartford Police Department,2022-08-01,Connecticut,120196,CT00064,0,0,0,0,0,1,0,1,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,1,0,1,213461,213465,1,1.04116338383745
Hartford Police Department,2022-07-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,0,12494,0,12494,1,1.04116338383745
Hartford Police Department,2022-06-01,Connecticut,120196,CT00064,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,0,8329,0,0,0,0,8329,1,1.04116338383745
Hartford Police Department,2022-05-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.04116338383745
Hartford Police Department,2022-04-01,Connecticut,120196,CT00064,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74964,1874,0,0,0,104,0,76942,6247,0,6247,0,83189,1,1.04116338383745
Hartford Police Department,2022-03-01,Connecticut,120196,CT00064,0,0,0,0,3,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416727,0,1,416728,0,0,0,10621,427349,1,1.04116338383745
Hartford Police Department,2022-02-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,1,1.04116338383745
Hartford Police Department,2022-01-01,Connecticut,120196,CT00064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,1,1.04116338383745
Hartford Police Department,2021-12-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,35,1,1.12448560525052
Hartford Police Department,2021-11-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,8996,0,8996,1,1.12448560525052
Hartford Police Department,2021-10-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,0,50602,0,50602,1,1.12448560525052
Hartford Police Department,2021-09-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.12448560525052
Hartford Police Department,2021-08-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1023,1,1.12448560525052
Hartford Police Department,2021-07-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24739,0,24739,11,24750,1,1.12448560525052
Hartford Police Department,2021-06-01,Connecticut,121160,CT00064,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,5622,53975,0,53975,0,59598,1,1.12448560525052
Hartford Police Department,2021-05-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,12369,4217,16586,1,1.12448560525052
Hartford Police Department,2021-04-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,44979,0,44979,1,1.12448560525052
Hartford Police Department,2021-03-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,281,1,1.12448560525052
Hartford Police Department,2021-02-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,4498,0,4498,1,1.12448560525052
Hartford Police Department,2021-01-01,Connecticut,121160,CT00064,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50040,0,50040,112,50152,1,1.12448560525052
Hartford Police Department,2020-12-01,Connecticut,121749,CT00064,0,2,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,17660,13539,0,13539,3532,34731,1,1.17731235192711
Hartford Police Department,2020-11-01,Connecticut,121749,CT00064,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,29433,4709,0,4709,0,34142,1,1.17731235192711
Hartford Police Department,2020-10-01,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,12950,0,12950,1,1.17731235192711
Hartford Police Department,2020-09-01,Connecticut,121749,CT00064,0,0,0,0,0,0,1,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,61220,0,61220,589,62398,1,1.17731235192711
Hartford Police Department,2020-08-01,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22958,0,22958,0,22958,1,1.17731235192711
Hartford Police Department,2020-07-01,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,3238,235,3473,1,1.17731235192711
Hartford Police Department,2020-06-01,Connecticut,121749,CT00064,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,29433,20014,0,20014,29,49477,1,1.17731235192711
Hartford Police Department,2020-05-01,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,0,7535,0,7535,1,1.17731235192711
Hartford Police Department,2020-04-01,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773,0,11773,1,1.17731235192711
Hartford Police Department,2020-03-01,Connecticut,121749,CT00064,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,5887,0,0,0,0,64752,589,0,589,1,65342,1,1.17731235192711
Hartford Police Department,2020-02-01,Connecticut,121749,CT00064,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,235,23546,0,23546,0,23782,1,1.17731235192711
Hartford Police Department,2020-01-01,Connecticut,121749,CT00064,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,3532,1177,0,1177,0,4709,1,1.17731235192711
Hartford Police Department,2019-12-01,Connecticut,122245,CT00064,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,29796,24433,0,24433,0,54229,1,1.19183549339627
Hartford Police Department,2019-11-01,Connecticut,122245,CT00064,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,29796,9773,0,9773,596,40165,1,1.19183549339627
Hartford Police Department,2019-10-01,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,477,0,477,1,1.19183549339627
Hartford Police Department,2019-09-01,Connecticut,122245,CT00064,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,29796,21453,0,21453,0,51249,1,1.19183549339627
Hartford Police Department,2019-08-01,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52441,0,52441,0,52441,1,1.19183549339627
Hartford Police Department,2019-07-01,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604,0,28604,238,28842,1,1.19183549339627
Hartford Police Department,2019-06-01,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,6555,0,6555,1,1.19183549339627
Hartford Police Department,2019-05-01,Connecticut,122245,CT00064,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2384,596,0,596,0,2980,1,1.19183549339627
Hartford Police Department,2019-04-01,Connecticut,122245,CT00064,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2980,0,2980,17878,0,17878,596,21453,1,1.19183549339627
Hartford Police Department,2019-03-01,Connecticut,122245,CT00064,1,1,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,23837,0,0,0,0,596,30392,23837,0,23837,0,54229,1,1.19183549339627
Hartford Police Department,2019-02-01,Connecticut,122245,CT00064,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,59592,0,0,0,0,0,62571,15494,0,15494,0,78065,1,1.19183549339627
Hartford Police Department,2019-01-01,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,0,11918,1,1.19183549339627
Hartford Police Department,2018-12-01,Connecticut,123117,CT00064,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,0,23905,0,23905,1,1.21343405628813
Hartford Police Department,2018-12-01,Connecticut,123117,CT00064,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,0,23905,0,23905,1,1.21343405628813
Hartford Police Department,2018-11-01,Connecticut,123117,CT00064,0,0,0,0,0,1,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1213,0,1213,3883,0,3883,0,5096,1,1.21343405628813
Hartford Police Department,2018-11-01,Connecticut,123117,CT00064,0,0,0,0,0,1,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1213,0,1213,3883,0,3883,0,5096,1,1.21343405628813
Hartford Police Department,2018-10-01,Connecticut,123117,CT00064,0,2,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,243,0,0,7523,12134,0,12134,0,19658,1,1.21343405628813
Hartford Police Department,2018-10-01,Connecticut,123117,CT00064,0,2,0,0,1,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,243,0,0,7281,12134,0,12134,7523,19658,1,1.21343405628813
Hartford Police Department,2018-09-01,Connecticut,123117,CT00064,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6067,0,0,0,0,0,0,6067,4854,0,4854,0,10921,1,1.21343405628813
Hartford Police Department,2018-09-01,Connecticut,123117,CT00064,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6067,0,0,0,0,0,0,6067,4854,0,4854,0,10921,1,1.21343405628813
Hartford Police Department,2018-08-01,Connecticut,123117,CT00064,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,0,21478,0,21478,1,1.21343405628813
Hartford Police Department,2018-08-01,Connecticut,123117,CT00064,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,0,21478,0,21478,1,1.21343405628813
Hartford Police Department,2018-07-01,Connecticut,123117,CT00064,0,2,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,36767,0,36767,0,39194,1,1.21343405628813
Hartford Police Department,2018-07-01,Connecticut,123117,CT00064,0,2,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,36767,0,36767,2427,39194,1,1.21343405628813
Hartford Police Department,2018-06-01,Connecticut,123117,CT00064,0,4,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,127411,12984,0,12984,0,140394,1,1.21343405628813
