agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Rockford Police Department,2023-02-01,Illinois,145873,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,6000,0,6000,1,1
Rockford Police Department,2023-01-01,Illinois,145873,IL10104,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205001,0,0,205001,5400,0,5400,500,210901,1,1
Rockford Police Department,2022-12-01,Illinois,146710,IL10104,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,96308,0,0,0,0,0,0,96308,0,0,0,521,96828,1,1.04116338383745
Rockford Police Department,2022-11-01,Illinois,146710,IL10104,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,5205817,0,5518166,9370,0,9370,1407,5528943,1,1.04116338383745
Rockford Police Department,2022-10-01,Illinois,146710,IL10104,1,0,0,0,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,364407,0,0,365448,6247,0,6247,104,371799,1,1.04116338383745
Rockford Police Department,2022-09-01,Illinois,146710,IL10104,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,41647,520582,0,0,154092,0,0,716320,6247,0,6247,1041,723609,1,1.04116338383745
Rockford Police Department,2022-08-01,Illinois,146710,IL10104,1,1,0,0,0,1,1,4,2,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,52058,0,0,0,1041,1041,95787,12498,416,12915,880,109581,1,1.04116338383745
Rockford Police Department,2022-07-01,Illinois,146710,IL10104,2,0,0,0,1,0,0,3,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,1041163,0,0,1042206,4165,0,4165,1041,1047411,1,1.04116338383745
Rockford Police Department,2022-06-01,Illinois,146710,IL10104,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41959,0,0,0,419276,0,78087,539323,10412,0,10412,0,549734,1,1.04116338383745
Rockford Police Department,2022-05-01,Illinois,146710,IL10104,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314,34358,0,34358,1562,36235,1,1.04116338383745
Rockford Police Department,2022-04-01,Illinois,146710,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rockford Police Department,2022-03-01,Illinois,146710,IL10104,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,0,0,0,0,0,0,83293,0,0,0,0,83293,1,1.04116338383745
Rockford Police Department,2022-02-01,Illinois,146710,IL10104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211356,0,0,0,0,0,211356,0,0,0,0,211356,1,1.04116338383745
Rockford Police Department,2022-01-01,Illinois,146710,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1041,0,1041,1,1.04116338383745
Rockford Police Department,2021-12-01,Illinois,144024,IL10104,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,192,33927,5173,0,5173,0,39099,1,1.12448560525052
Rockford Police Department,2021-11-01,Illinois,144024,IL10104,1,0,1,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,56224,0,2,0,0,0,8996,65222,0,0,0,0,65222,1,1.12448560525052
Rockford Police Department,2021-10-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11245,395,11640,1,1.12448560525052
Rockford Police Department,2021-09-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,0,16868,0,16868,1,1.12448560525052
Rockford Police Department,2021-08-01,Illinois,144024,IL10104,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,1124,1124,0,1124,0,2249,1,1.12448560525052
Rockford Police Department,2021-07-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,1,1.12448560525052
Rockford Police Department,2021-06-01,Illinois,144024,IL10104,2,0,0,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58473,0,0,0,562243,0,0,620716,47228,0,47228,0,667944,1,1.12448560525052
Rockford Police Department,2021-05-01,Illinois,144024,IL10104,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,0,168673,14281,0,14281,0,182954,1,1.12448560525052
Rockford Police Department,2021-04-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,0,10683,169,10851,1,1.12448560525052
Rockford Police Department,2021-03-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rockford Police Department,2021-02-01,Illinois,144024,IL10104,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,0,0,0,0,0,89959,0,0,0,0,89959,1,1.12448560525052
Rockford Police Department,2021-01-01,Illinois,144024,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rockford Police Department,2020-12-01,Illinois,144792,IL10104,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76526,23546,0,0,0,0,0,100073,0,0,0,118,100190,1,1.17731235192711
Rockford Police Department,2020-11-01,Illinois,144792,IL10104,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40618,0,40618,0,40618,1,1.17731235192711
Rockford Police Department,2020-10-01,Illinois,144792,IL10104,1,0,0,0,0,0,0,1,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,58866,14716,9418,24135,0,83001,1,1.17731235192711
Rockford Police Department,2020-09-01,Illinois,144792,IL10104,2,2,0,0,3,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123618,25312,0,0,500534,0,0,649464,17660,0,17660,412,667536,1,1.17731235192711
Rockford Police Department,2020-08-01,Illinois,144792,IL10104,1,3,0,0,0,0,1,5,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,71698,0,0,0,0,935,143272,31787,0,31787,237,175296,1,1.17731235192711
Rockford Police Department,2020-07-01,Illinois,144792,IL10104,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,58866,11773,0,0,23546,0,94185,4121,0,4121,0,98306,1,1.17731235192711
Rockford Police Department,2020-06-01,Illinois,144792,IL10104,1,0,0,0,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94185,0,0,94186,5887,0,5887,118,100190,1,1.17731235192711
Rockford Police Department,2020-05-01,Illinois,144792,IL10104,2,1,1,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,52979,353,17660,0,0,0,0,70992,27667,0,27667,178,98837,1,1.17731235192711
Rockford Police Department,2020-04-01,Illinois,144792,IL10104,0,1,1,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,11773,0,2,0,0,14719,11773,0,11773,1,26493,1,1.17731235192711
Rockford Police Department,2020-03-01,Illinois,144792,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rockford Police Department,2020-02-01,Illinois,144792,IL10104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,176597,0,0,0,0,176597,1,1.17731235192711
Rockford Police Department,2020-01-01,Illinois,144792,IL10104,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,35319,0,0,0,0,0,0,35319,0,0,0,0,35319,1,1.17731235192711
Rockford Police Department,2019-12-01,Illinois,145717,IL10104,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,83428,179,0,0,0,0,0,83607,63763,0,63763,60,147430,1,1.19183549339627
Rockford Police Department,2019-11-01,Illinois,145717,IL10104,4,0,1,0,0,0,0,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,189740,0,2384,0,0,0,0,192124,0,0,0,2,192126,1,1.19183549339627
Rockford Police Department,2019-10-01,Illinois,145717,IL10104,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,119,0,0,0,0,0,190813,6555,0,6555,0,197368,1,1.19183549339627
Rockford Police Department,2019-09-01,Illinois,145717,IL10104,2,0,1,0,3,0,0,6,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,1192,0,202612,0,0,269355,4767,0,4767,119,274241,1,1.19183549339627
Rockford Police Department,2019-08-01,Illinois,145717,IL10104,4,1,3,0,0,0,0,8,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,220490,59592,26995,0,0,0,0,307076,8343,0,8343,18,315437,1,1.19183549339627
Rockford Police Department,2019-07-01,Illinois,145717,IL10104,1,0,1,0,1,0,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1788,0,11918,0,0,25624,21453,0,21453,188310,235388,1,1.19183549339627
Rockford Police Department,2019-06-01,Illinois,145717,IL10104,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,59592,61975,7985,0,7985,0,69961,1,1.19183549339627
Rockford Police Department,2019-05-01,Illinois,145717,IL10104,0,2,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269,2384,0,0,0,0,50653,0,0,0,0,50653,1,1.19183549339627
Rockford Police Department,2019-04-01,Illinois,145717,IL10104,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,23837,477,24313,1,1.19183549339627
Rockford Police Department,2019-03-01,Illinois,145717,IL10104,3,0,1,0,0,0,0,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,333714,0,17878,0,0,0,0,351591,11918,0,11918,0,363510,1,1.19183549339627
Rockford Police Department,2019-02-01,Illinois,145717,IL10104,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,11918,0,0,0,0,11918,1,1.19183549339627
Rockford Police Department,2019-01-01,Illinois,145717,IL10104,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,453017,0,0,0,0,0,542404,0,0,0,0,542404,1,1.19183549339627
Rockford Police Department,2018-12-01,Illinois,146196,IL10104,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,0,15168,0,15168,1,1.21343405628813
Rockford Police Department,2018-11-01,Illinois,146196,IL10104,0,2,0,0,0,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,242687,0,0,0,0,0,242687,32763,0,32763,242687,275450,1,1.21343405628813
Rockford Police Department,2018-10-01,Illinois,146196,IL10104,2,0,0,0,0,1,0,3,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36403,0,0,0,0,364030,0,400433,7887,0,7887,546,408867,1,1.21343405628813
Rockford Police Department,2018-09-01,Illinois,146196,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.21343405628813
Rockford Police Department,2018-08-01,Illinois,146196,IL10104,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,60672,0,0,0,0,0,0,60672,15168,0,15168,0,75840,1,1.21343405628813
Rockford Police Department,2018-07-01,Illinois,146196,IL10104,1,2,1,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,109816,364,0,0,121343,0,237590,12742,0,12742,109816,250333,1,1.21343405628813
Rockford Police Department,2018-06-01,Illinois,146196,IL10104,3,2,0,0,0,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109209,73,0,0,0,0,0,109282,38223,0,38223,315,147748,1,1.21343405628813
Rockford Police Department,2018-05-01,Illinois,146196,IL10104,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26089,0,0,0,0,0,0,26089,0,0,0,0,26089,1,1.21343405628813
Rockford Police Department,2018-04-01,Illinois,146196,IL10104,6,1,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202643,607,0,0,0,0,0,203250,18444,0,18444,607,221694,1,1.21343405628813
Rockford Police Department,2018-03-01,Illinois,146196,IL10104,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151679,0,0,0,0,0,0,151679,37616,0,37616,0,189296,1,1.21343405628813
Rockford Police Department,2018-02-01,Illinois,146196,IL10104,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163814,0,0,0,0,0,0,163814,6067,0,6067,0,169881,1,1.21343405628813
Rockford Police Department,2018-01-01,Illinois,146196,IL10104,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,244,8494,0,8494,1,8738,1,1.21343405628813
Rockford Police Department,2017-12-01,Illinois,146768,IL10104,2,0,0,0,0,1,1,4,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,2,130523,0,0,0,0,124,994,131641,27099,0,27099,373,159113,1,1.24307319386626
