agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Denver Police Department,2023-07-01,Colorado,712222,CODPD00,0,0,1,0,0,0,1,2,5,0,5,4,11,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,5,803,810
Denver Police Department,2023-08-01,Colorado,712222,CODPD00,0,2,0,0,0,0,0,2,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,9055,9059
Denver Police Department,2023-09-01,Colorado,712222,CODPD00,1,3,0,1,0,0,0,5,3,0,3,8,16,0,2,0,1,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,7,3,0,3,102,112
Denver Police Department,2023-10-01,Colorado,712222,CODPD00,0,0,1,0,0,0,2,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1501,1502,501,0,501,2,2005
Denver Police Department,2023-11-01,Colorado,712222,CODPD00,0,0,0,0,0,0,3,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,7,11
Denver Police Department,2023-12-01,Colorado,712222,CODPD00,0,1,1,0,2,0,3,7,2,0,2,5,14,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,887301,887306,2,0,2,21,887329
Denver Police Department,2018-01-01,Colorado,720745,CODPD00,1,0,0,0,0,0,0,1,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6071,0,6071,2729,8801
Denver Police Department,2018-02-01,Colorado,720745,CODPD00,2,0,0,0,2,0,0,2,3,0,3,0,8,1,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,4,56,62
Denver Police Department,2018-03-01,Colorado,720745,CODPD00,1,0,0,0,3,0,1,2,3,0,3,1,12,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1699,0,1,2,24271,0,24271,2017,26290
Denver Police Department,2018-04-01,Colorado,720745,CODPD00,0,2,0,0,0,0,0,2,6,1,7,0,14,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24270,0,0,0,0,0,24270,23059,1,23060,30342,53401
Denver Police Department,2018-05-01,Colorado,720745,CODPD00,3,0,0,0,0,0,0,3,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,609,4,0,4,1,614
Denver Police Department,2018-06-01,Colorado,720745,CODPD00,0,1,0,0,1,0,1,2,1,0,1,1,5,0,1,0,0,1,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50964,0,607,608,8494,0,8494,51117,60218
Denver Police Department,2018-07-01,Colorado,720745,CODPD00,2,0,0,0,0,1,0,3,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60673,0,0,0,0,1,0,60674,2428,0,2428,60854,123956
Denver Police Department,2018-08-01,Colorado,720745,CODPD00,3,0,0,1,1,0,2,6,0,0,0,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,607,0,2,7,0,0,0,1460,1467
Denver Police Department,2018-09-01,Colorado,720745,CODPD00,1,0,0,0,0,0,0,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,608,612
Denver Police Department,2018-10-01,Colorado,720745,CODPD00,1,1,0,0,0,0,1,3,3,0,3,1,9,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,2427,0,0,0,0,1,63100,4,0,4,2429,63106
Denver Police Department,2018-11-01,Colorado,720745,CODPD00,0,0,0,0,0,0,3,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,8
Denver Police Department,2018-12-01,Colorado,720745,CODPD00,0,0,2,0,0,0,1,3,3,0,3,1,9,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,0,4,2,10
Denver Police Department,2000-01-01,Colorado,554636,CODPD00,7,3,1,0,1,4,0,16,3,0,3,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58392,17695,0,0,531,1946,0,78564,10617,0,10617,31850,121031
Denver Police Department,2000-02-01,Colorado,554636,CODPD00,4,3,2,0,2,3,0,14,4,2,6,8,28,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,1283,3539,0,885,354,0,10484,1769,9024,10794,49545,70823
Denver Police Department,2000-03-01,Colorado,554636,CODPD00,3,1,2,0,3,6,0,15,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,92366,17695,0,0,0,9325,0,119386,0,0,0,28311,147697
Denver Police Department,2000-04-01,Colorado,554636,CODPD00,2,2,5,0,4,8,0,21,3,0,3,10,34,8,0,1,0,2,2,0,13,2,2,4,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,885,885,0,14421,0,0,18314,177,0,177,10263,28754
Denver Police Department,2000-05-01,Colorado,554636,CODPD00,8,4,3,0,8,4,0,27,1,1,2,11,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177035,64497,14156,0,6635,177,0,262500,0,14156,14156,49368,326024
Denver Police Department,2000-06-01,Colorado,554636,CODPD00,3,3,3,0,4,2,0,15,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2389,14156,0,11325,0,0,28223,0,0,0,20482,48704
Denver Police Department,2000-07-01,Colorado,554636,CODPD00,8,2,2,0,4,4,0,20,3,0,3,16,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,619,885,0,11944,2300,0,25038,36274,0,36274,40167,101479
Denver Police Department,2000-08-01,Colorado,554636,CODPD00,3,4,3,0,2,1,1,14,1,0,1,12,27,3,1,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,88827,88,0,4424,17695,2654,118112,5308,0,5308,51757,175177
Denver Police Department,2000-09-01,Colorado,554636,CODPD00,0,7,1,0,2,0,0,10,5,0,5,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63878,5308,0,12386,0,0,81572,52376,0,52376,27604,161552
Denver Police Department,2000-10-01,Colorado,554636,CODPD00,4,1,0,0,5,8,1,19,7,0,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,531,0,0,9644,57242,0,57242,10617,77502
Denver Police Department,2000-11-01,Colorado,554636,CODPD00,7,1,0,0,6,13,0,27,8,0,8,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36628,885,0,0,9467,4335,0,53084,70779,0,70779,2654,126517
Denver Police Department,2000-12-01,Colorado,554636,CODPD00,3,1,2,0,2,1,0,9,10,0,10,5,24,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160136,88,0,0,619,0,0,160844,64585,0,64585,25038,250468
Denver Police Department,2002-01-01,Colorado,581105,CODPD00,1,0,2,0,2,1,0,6,8,0,8,5,19,1,5,2,0,0,2,0,10,0,0,0,2,12,0,5,2,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,593,0,0,932,77075,0,77075,3896,81903
Denver Police Department,2002-02-01,Colorado,581105,CODPD00,4,2,1,1,4,3,0,15,9,0,9,5,29,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,508,5082,0,25,3896,0,10359,60305,0,60305,12197,82860
Denver Police Department,2002-03-01,Colorado,581105,CODPD00,4,0,1,1,3,2,1,12,1,0,1,3,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,10181,2541,8470,21878,0,0,0,28797,50675
Denver Police Department,2002-04-01,Colorado,581105,CODPD00,6,1,3,0,1,3,0,14,6,0,6,1,21,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35573,0,1779,0,5082,678,0,43111,149069,0,149069,17,192197
Denver Police Department,2002-05-01,Colorado,581105,CODPD00,7,1,1,0,2,3,0,14,13,0,13,0,27,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24325,0,0,0,508,881,0,25714,262395,0,262395,0,288109
Denver Police Department,2002-06-01,Colorado,581105,CODPD00,3,1,2,0,1,0,0,7,9,0,9,9,25,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,254,14399,0,1694,0,0,36844,53190,0,53190,59458,149492
Denver Police Department,2002-07-01,Colorado,581105,CODPD00,8,2,0,0,3,2,0,15,6,1,7,7,29,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,0,0,0,0,0,11985,64371,0,64371,45229,121584
Denver Police Department,2002-08-01,Colorado,581105,CODPD00,5,5,0,0,0,0,0,10,2,0,2,5,17,5,0,1,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,1016,0,0,0,0,0,4912,36420,0,36420,25409,66742
Denver Police Department,2002-09-01,Colorado,581105,CODPD00,0,1,0,0,0,1,1,3,6,0,6,5,14,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24562,0,24562,53868,78430
Denver Police Department,2002-10-01,Colorado,581105,CODPD00,1,0,0,0,0,2,1,4,10,0,10,12,26,1,3,0,0,0,2,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,34,211745,211864,54884,0,54884,62804,329552
Denver Police Department,2002-11-01,Colorado,581105,CODPD00,2,0,2,0,0,4,0,8,10,0,10,8,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38114,0,84698,0,0,542,0,123354,106042,0,106042,90119,319515
Denver Police Department,2002-12-01,Colorado,581105,CODPD00,6,2,2,0,0,1,0,11,6,0,6,6,23,2,1,0,0,0,2,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,0,0,0,51,0,6234,73179,0,73179,11011,90424
Denver Police Department,2003-01-01,Colorado,565905,CODPD00,7,1,1,0,2,4,0,15,9,0,9,4,28,0,2,0,0,1,1,0,4,0,1,1,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51347,0,0,0,124,50,0,51521,121080,0,121080,4174,176775
Denver Police Department,2003-02-01,Colorado,565905,CODPD00,3,1,0,0,0,1,0,5,2,0,2,3,10,0,1,0,0,1,1,0,3,3,0,3,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,911,828,0,0,0,0,0,1739,828,0,828,0,2567
Denver Police Department,2003-03-01,Colorado,565905,CODPD00,3,0,3,0,1,3,0,10,2,0,2,6,18,3,2,1,0,1,2,0,9,0,0,0,1,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,1325,1242,0,1242,994,3561
Denver Police Department,2003-04-01,Colorado,565905,CODPD00,5,1,2,1,2,8,0,19,8,0,8,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,2153,0,828,2104,0,7404,82818,0,82818,39753,129975
Denver Police Department,2003-05-01,Colorado,565905,CODPD00,6,1,2,0,2,2,0,13,5,0,5,7,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236363,2153,0,0,0,1391,0,239907,35612,0,35612,36564,312083
Denver Police Department,2003-06-01,Colorado,565905,CODPD00,5,3,4,0,3,1,0,16,6,0,6,6,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,3023,10766,0,149569,0,0,164518,28986,0,28986,0,193504
Denver Police Department,2003-07-01,Colorado,565905,CODPD00,6,7,5,0,3,2,0,23,7,0,7,5,35,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30311,367381,16067,0,3561,828,0,418149,76524,0,76524,24845,519518
Denver Police Department,2003-08-01,Colorado,565905,CODPD00,6,0,1,0,3,0,1,11,7,0,7,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94827,0,3326,0,13251,0,331,111735,4141,0,4141,38883,154759
Denver Police Department,2003-09-01,Colorado,565905,CODPD00,2,1,3,0,2,1,0,9,4,0,4,4,17,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,0,4969,0,828,0,0,16564,34784,0,34784,11595,62942
Denver Police Department,2003-10-01,Colorado,565905,CODPD00,0,1,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,166,0,166,29815,30013
Denver Police Department,2003-11-01,Colorado,565905,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2003-12-01,Colorado,565905,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2004-01-01,Colorado,563688,CODPD00,0,5,1,0,0,2,1,9,2,0,2,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,0,0,0,0,0,3228,0,0,0,8066,11294
Denver Police Department,2004-02-01,Colorado,563688,CODPD00,0,2,3,0,1,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,2,58
Denver Police Department,2004-03-01,Colorado,563688,CODPD00,0,5,0,0,0,4,0,9,1,0,1,6,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,11292,0,0,0,56461,67753
Denver Police Department,2004-04-01,Colorado,563688,CODPD00,0,3,1,0,1,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,0,2420,2581
Denver Police Department,2004-05-01,Colorado,563688,CODPD00,0,5,0,0,2,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2004-06-01,Colorado,563688,CODPD00,0,2,0,0,0,0,0,2,0,0,0,15,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,0,0,161
Denver Police Department,2004-07-01,Colorado,563688,CODPD00,0,5,0,0,0,0,0,5,0,0,0,10,15,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403295,0,0,0,0,0,403295,0,0,0,813,404108
Denver Police Department,2004-08-01,Colorado,563688,CODPD00,0,2,1,0,0,1,1,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,2,0,0,1291,807,3389,0,0,0,6,3396
Denver Police Department,2004-09-01,Colorado,563688,CODPD00,0,8,1,0,0,1,1,11,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161325,2,0,0,2,2,161330,0,0,0,8,161338
Denver Police Department,2004-10-01,Colorado,563688,CODPD00,0,5,2,0,4,0,1,12,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,0,2,16,0,0,0,6,23
Denver Police Department,2004-11-01,Colorado,563688,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2004-12-01,Colorado,563688,CODPD00,0,3,0,0,2,2,1,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3
Denver Police Department,2005-01-01,Colorado,564552,CODPD00,2,1,0,0,1,0,3,7,9,0,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,5,11,14,0,14,3,28
Denver Police Department,2005-02-01,Colorado,564552,CODPD00,3,0,1,0,1,0,0,5,11,0,11,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,8,17,0,17,14,39
Denver Police Department,2005-03-01,Colorado,564552,CODPD00,5,0,0,0,0,1,2,8,8,0,8,7,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,12,12,0,12,41,66
Denver Police Department,2005-04-01,Colorado,564552,CODPD00,2,2,0,0,1,0,1,6,6,0,6,4,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,2,11,4689,0,4689,6,4706
Denver Police Department,2005-05-01,Colorado,564552,CODPD00,3,1,0,0,2,0,0,6,5,0,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,9,8,0,8,9,27
Denver Police Department,2005-06-01,Colorado,564552,CODPD00,5,2,0,0,0,0,1,8,9,0,9,7,26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,12,14,0,14,11,37
Denver Police Department,2005-07-01,Colorado,564552,CODPD00,4,1,0,0,0,2,2,9,12,0,12,4,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,5,16,20,0,20,1253,1289
Denver Police Department,2005-08-01,Colorado,564552,CODPD00,5,1,0,0,0,2,1,9,4,0,4,8,24,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,2,0,0,0,3,2,1573,6,0,6,791,2370
Denver Police Department,2005-09-01,Colorado,564552,CODPD00,2,2,1,0,0,1,3,9,5,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,6,16,8,0,8,5,28
Denver Police Department,2005-10-01,Colorado,564552,CODPD00,4,0,0,0,0,3,3,10,8,0,8,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,16,12,0,12,16,44
Denver Police Department,2005-11-01,Colorado,564552,CODPD00,3,1,0,0,2,0,1,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,11,9,0,9,607,627
Denver Police Department,2005-12-01,Colorado,564552,CODPD00,1,2,1,0,0,0,1,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,8,8,0,8,5,20
Denver Police Department,2006-01-01,Colorado,568465,CODPD00,3,2,0,0,0,0,0,5,7,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,11,0,11,3632,3650
Denver Police Department,2006-02-01,Colorado,568465,CODPD00,1,0,0,0,1,0,3,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,8,22680,0,22680,3,22690
Denver Police Department,2006-03-01,Colorado,568465,CODPD00,4,3,3,1,0,1,0,12,9,0,9,0,21,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113365,5,5,2,0,2,0,113378,14,0,14,0,113391
