agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Bernardino Police Department,2023-02-01,California,219483,CA03610,0,1,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,1000,0,0,91000,45000,0,45000,200,136200
San Bernardino Police Department,2023-01-01,California,219483,CA03610,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,6000,0,6000,93,7293
San Bernardino Police Department,2022-12-01,California,222623,CA03610,0,0,0,0,1,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,10412,18741,0,18741,130145,159298
San Bernardino Police Department,2022-11-01,California,222623,CA03610,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,2082,0,0,0,0,2603,31235,0,31235,2552,36390
San Bernardino Police Department,2022-10-01,California,222623,CA03610,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,0,52058,105678,0,105678,364,158101
San Bernardino Police Department,2022-09-01,California,222623,CA03610,0,1,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176998,0,0,0,0,0,176998,41647,0,41647,0,218644
San Bernardino Police Department,2022-08-01,California,222623,CA03610,1,0,0,0,1,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,3123,0,0,0,104,3228
San Bernardino Police Department,2022-07-01,California,222623,CA03610,2,0,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,0,52058,937,0,937,2108,55104
San Bernardino Police Department,2022-06-01,California,222623,CA03610,0,1,1,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,11453,0,520582,0,0,536199,0,0,0,0,536199
San Bernardino Police Department,2022-05-01,California,222623,CA03610,4,1,0,0,1,0,0,6,0,0,0,7,13,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52059,1562,0,0,104116,0,0,157737,0,0,0,6351,164088
San Bernardino Police Department,2022-04-01,California,222623,CA03610,0,1,0,0,0,0,0,1,1,0,1,6,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10412,0,10412,136393,146806
San Bernardino Police Department,2022-03-01,California,222623,CA03610,0,0,0,0,3,0,0,3,0,0,0,4,7,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,0,0,14056,0,0,0,40,14095
San Bernardino Police Department,2022-02-01,California,222623,CA03610,0,0,0,0,1,1,1,3,2,0,2,6,11,3,0,0,0,2,2,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,1249,20823,27278,7809,0,7809,4789,39877
San Bernardino Police Department,2022-01-01,California,222623,CA03610,2,0,0,0,1,1,0,4,6,0,6,2,12,3,0,0,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114944,0,0,0,1562,15617,0,132124,125981,0,125981,1042,259147
San Bernardino Police Department,2021-12-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-11-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-10-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-09-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-08-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-07-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-06-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-05-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-04-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-03-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-02-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2021-01-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,2020-12-01,California,216365,CA03610,1,1,0,0,0,0,0,2,2,0,2,2,6,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5887,7064,0,7064,59,13009
San Bernardino Police Department,2020-11-01,California,216365,CA03610,0,0,0,0,0,0,0,0,2,0,2,5,7,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959510,0,959510,659,960169
San Bernardino Police Department,2020-10-01,California,216365,CA03610,0,0,0,0,0,0,0,0,2,0,2,1,3,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,4709,1,4710
San Bernardino Police Department,2020-09-01,California,216365,CA03610,3,3,0,0,3,0,0,9,4,0,4,5,18,2,1,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600430,10243,0,0,13951,0,0,624624,7653,0,7653,1472,633748
San Bernardino Police Department,2020-08-01,California,216365,CA03610,1,1,0,0,2,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,6075,5298,0,5298,3296,14669
San Bernardino Police Department,2020-07-01,California,216365,CA03610,0,1,0,0,0,1,0,2,2,0,2,3,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,5887,0,6475,9418,0,9418,1189,17083
San Bernardino Police Department,2020-06-01,California,216365,CA03610,0,2,1,0,2,0,0,5,1,2,3,6,14,0,2,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,11773,0,9418,0,0,33789,17660,59,17719,472,51980
San Bernardino Police Department,2020-05-01,California,216365,CA03610,1,0,0,0,3,1,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,6357,2355,0,10478,590,0,590,118,11186
San Bernardino Police Department,2020-04-01,California,216365,CA03610,0,0,0,0,3,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,11773,0,78880,58866,0,58866,0,137746
San Bernardino Police Department,2020-03-01,California,216365,CA03610,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773,23546,0,23546,24,35343
San Bernardino Police Department,2020-02-01,California,216365,CA03610,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,11891,0,0,0,330,12221
San Bernardino Police Department,2020-01-01,California,216365,CA03610,0,0,0,0,1,1,0,2,2,0,2,3,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,1177,0,7064,17660,0,17660,7653,32376
San Bernardino Police Department,2019-12-01,California,216715,CA03610,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,4767,27651,0,27651,1430,33848
San Bernardino Police Department,2019-11-01,California,216715,CA03610,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,0,0,0,358,119541
San Bernardino Police Department,2019-10-01,California,216715,CA03610,1,0,1,0,2,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,119,0,0,0,2384,2503
San Bernardino Police Department,2019-09-01,California,216715,CA03610,0,0,0,0,2,1,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,1192,0,3576,3576,0,3576,0,7151
San Bernardino Police Department,2019-08-01,California,216715,CA03610,1,1,0,0,0,0,0,2,1,0,1,3,6,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715,1192,0,1192,119,2026
San Bernardino Police Department,2019-07-01,California,216715,CA03610,1,1,0,0,0,0,0,2,0,0,0,7,9,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,119,0,0,0,0,0,35874,0,0,0,2984,38859
San Bernardino Police Department,2019-06-01,California,216715,CA03610,1,0,0,0,0,0,0,1,4,0,4,4,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,7032,0,7032,0,126215
San Bernardino Police Department,2019-05-01,California,216715,CA03610,2,0,0,0,2,0,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,8939,0,0,9059,2384,0,2384,0,11443
San Bernardino Police Department,2019-04-01,California,216715,CA03610,3,0,0,0,0,0,0,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85812,0,0,0,0,0,0,85812,33371,0,33371,120,119304
San Bernardino Police Department,2019-03-01,California,216715,CA03610,3,0,0,0,3,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,66147,0,0,149575,66147,0,66147,0,215722
San Bernardino Police Department,2019-02-01,California,216715,CA03610,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,1192,13110
San Bernardino Police Department,2019-01-01,California,216715,CA03610,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,2980,0,2980,596,3695
San Bernardino Police Department,2018-12-01,California,217986,CA03610,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,3640,0,3640,0,3847
San Bernardino Police Department,2018-12-01,California,217986,CA03610,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,3640,0,3640,206,3847
San Bernardino Police Department,2018-11-01,California,217986,CA03610,3,0,1,0,2,0,0,6,5,0,5,2,13,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97075,0,1213,0,607,0,0,98895,10314,0,10314,146,109355
San Bernardino Police Department,2018-11-01,California,217986,CA03610,3,0,1,0,2,0,0,4,5,0,5,0,13,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97075,0,1213,0,607,0,0,98288,10314,0,10314,752,109355
San Bernardino Police Department,2018-10-01,California,217986,CA03610,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,18202,0,0,18444,26089,0,26089,121,44654
San Bernardino Police Department,2018-10-01,California,217986,CA03610,1,0,0,0,1,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,18202,0,0,243,26089,0,26089,18323,44654
San Bernardino Police Department,2018-09-01,California,217986,CA03610,1,0,0,0,0,0,1,2,0,1,1,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,48537,0,121,121,608,49267
San Bernardino Police Department,2018-09-01,California,217986,CA03610,1,0,0,0,0,0,1,2,0,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,48537,0,121,121,729,49267
San Bernardino Police Department,2018-08-01,California,217986,CA03610,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,243,12134,0,12134,121,12498
San Bernardino Police Department,2018-08-01,California,217986,CA03610,1,0,0,0,0,1,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,243,12134,0,12134,121,12498
San Bernardino Police Department,2018-07-01,California,217986,CA03610,0,0,0,0,1,1,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,607,0,6674,1820,0,1820,6067,14561
San Bernardino Police Department,2018-07-01,California,217986,CA03610,0,0,0,0,1,1,0,1,3,0,3,0,11,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,607,0,607,1820,0,1820,12134,14561
San Bernardino Police Department,2018-06-01,California,217986,CA03610,1,1,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6674,24269,0,0,0,0,37010,3640,0,3640,303,40953
San Bernardino Police Department,2018-06-01,California,217986,CA03610,1,1,1,0,0,0,0,3,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6674,24269,0,0,0,0,37010,3640,0,3640,6977,40953
San Bernardino Police Department,2018-05-01,California,217986,CA03610,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,0,0,0,243,0,0,26938,0,0,0,6067,33005
San Bernardino Police Department,2018-05-01,California,217986,CA03610,2,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,0,0,0,243,0,0,26696,0,0,0,6310,33005
San Bernardino Police Department,2018-04-01,California,217986,CA03610,1,0,0,0,2,0,1,4,4,1,5,0,9,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1517,0,0,1638,16381,3034,19415,0,21053
San Bernardino Police Department,2018-04-01,California,217986,CA03610,1,0,0,0,2,0,1,2,4,1,5,1,9,1,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1517,0,0,121,16381,3034,19415,4550,21053
San Bernardino Police Department,2018-03-01,California,217986,CA03610,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,6067
San Bernardino Police Department,2018-03-01,California,217986,CA03610,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,6067
San Bernardino Police Department,2018-02-01,California,217986,CA03610,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,61,0,6128,0,0,0,1213,7341
San Bernardino Police Department,2018-02-01,California,217986,CA03610,0,0,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,61,0,6128,0,0,0,1213,7341
