agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pittsburgh Police Department,2022-02-01,Pennsylvania,303137,PAPPD00,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,3123,1301,4425,1,1.04116338383745
Pittsburgh Police Department,2022-01-01,Pennsylvania,303137,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pittsburgh Police Department,2021-12-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-11-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-10-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-09-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-08-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-07-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-06-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-05-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-04-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-03-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-02-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-01-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-12-01,Pennsylvania,298608,PAPPD00,1,0,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,16482,0,16482,118,28373,1,1.17731235192711
Pittsburgh Police Department,2020-11-01,Pennsylvania,298608,PAPPD00,2,3,0,0,0,1,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,12950,0,0,0,59,5887,20073,0,0,0,59,20132,1,1.17731235192711
Pittsburgh Police Department,2020-10-01,Pennsylvania,298608,PAPPD00,3,2,0,0,0,1,0,6,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,117731,0,0,0,0,5887,153051,47092,0,47092,264895,465038,1,1.17731235192711
Pittsburgh Police Department,2020-09-01,Pennsylvania,298608,PAPPD00,1,1,0,0,1,1,1,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,118,0,0,59,0,0,11950,47092,0,47092,1177,60220,1,1.17731235192711
Pittsburgh Police Department,2020-08-01,Pennsylvania,298608,PAPPD00,4,1,1,0,0,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37203,0,0,0,0,0,0,37203,8241,0,8241,1177,46622,1,1.17731235192711
Pittsburgh Police Department,2020-07-01,Pennsylvania,298608,PAPPD00,3,1,0,0,0,1,1,6,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5887,0,0,0,648,6534,1,1.17731235192711
Pittsburgh Police Department,2020-06-01,Pennsylvania,298608,PAPPD00,3,2,0,0,1,0,3,9,5,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,118320,0,0,0,0,648,124854,43561,0,43561,23546,191961,1,1.17731235192711
Pittsburgh Police Department,2020-05-01,Pennsylvania,298608,PAPPD00,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,1413,0,0,0,0,1413,1,1.17731235192711
Pittsburgh Police Department,2020-04-01,Pennsylvania,298608,PAPPD00,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pittsburgh Police Department,2020-03-01,Pennsylvania,298608,PAPPD00,4,2,0,0,0,1,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,1177,0,0,0,589,0,7653,1177,0,1177,0,8830,1,1.17731235192711
Pittsburgh Police Department,2020-02-01,Pennsylvania,298608,PAPPD00,2,0,0,0,0,1,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,59,0,11832,0,0,0,23546,35378,1,1.17731235192711
Pittsburgh Police Department,2020-01-01,Pennsylvania,298608,PAPPD00,3,0,0,0,0,0,2,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37085,0,0,0,0,0,58866,95951,588656,0,588656,1177,685784,1,1.17731235192711
Pittsburgh Police Department,2019-12-01,Pennsylvania,300548,PAPPD00,3,1,0,0,0,1,0,5,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,59592,0,0,0,0,59592,1,1.19183549339627
Pittsburgh Police Department,2019-11-01,Pennsylvania,300548,PAPPD00,2,0,0,0,0,1,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,107,0,6066,0,0,0,59592,65658,1,1.19183549339627
Pittsburgh Police Department,2019-10-01,Pennsylvania,300548,PAPPD00,0,1,0,0,2,1,1,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,60,60,2503,1192,0,1192,0,3695,1,1.19183549339627
Pittsburgh Police Department,2019-09-01,Pennsylvania,300548,PAPPD00,2,1,0,0,0,0,3,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,41714,0,0,0,0,1275264,1317574,57208,0,57208,7151,1381933,1,1.19183549339627
Pittsburgh Police Department,2019-08-01,Pennsylvania,300548,PAPPD00,0,1,0,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1191835,0,0,0,11918,1203754,1,1.19183549339627
Pittsburgh Police Department,2019-07-01,Pennsylvania,300548,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pittsburgh Police Department,2019-06-01,Pennsylvania,300548,PAPPD00,3,0,0,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107861,0,0,0,0,0,5959,113820,2384,0,2384,18056,134260,1,1.19183549339627
Pittsburgh Police Department,2019-05-01,Pennsylvania,300548,PAPPD00,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,5959,0,0,0,5959,11918,1,1.19183549339627
Pittsburgh Police Department,2019-04-01,Pennsylvania,300548,PAPPD00,2,0,0,0,0,0,2,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,47673,48269,11918,0,11918,656,60843,1,1.19183549339627
Pittsburgh Police Department,2019-03-01,Pennsylvania,300548,PAPPD00,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,47673,2384,0,2384,6019,56076,1,1.19183549339627
Pittsburgh Police Department,2019-02-01,Pennsylvania,300548,PAPPD00,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,9535,0,9535,0,9564,1,1.19183549339627
Pittsburgh Police Department,2019-01-01,Pennsylvania,300548,PAPPD00,2,0,0,1,0,1,2,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,1192,0,30,83428,109679,4767,0,4767,2384,116830,1,1.19183549339627
Pittsburgh Police Department,2018-12-01,Pennsylvania,302544,PAPPD00,1,0,0,0,0,1,2,4,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,18202,0,18202,1213,19476,1,1.21343405628813
Pittsburgh Police Department,2018-11-01,Pennsylvania,302544,PAPPD00,0,0,0,0,0,1,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,0,26696,9101,35796,1,1.21343405628813
Pittsburgh Police Department,2018-10-01,Pennsylvania,302544,PAPPD00,0,0,0,0,0,0,1,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30943,0,30943,0,30943,1,1.21343405628813
Pittsburgh Police Department,2018-09-01,Pennsylvania,302544,PAPPD00,1,0,0,0,0,0,1,2,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pittsburgh Police Department,2018-08-01,Pennsylvania,302544,PAPPD00,2,0,0,0,0,0,1,3,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,0,0,0,1213,10314,1,1.21343405628813
Pittsburgh Police Department,2018-07-01,Pennsylvania,302544,PAPPD00,2,0,0,0,0,1,2,5,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,21842,0,0,0,0,21842,1,1.21343405628813
Pittsburgh Police Department,2018-06-01,Pennsylvania,302544,PAPPD00,1,0,0,0,0,0,1,2,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,2451,14585,1,1.21343405628813
Pittsburgh Police Department,2018-05-01,Pennsylvania,302544,PAPPD00,0,4,0,0,0,0,0,4,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,60672,72806,1,1.21343405628813
Pittsburgh Police Department,2018-04-01,Pennsylvania,302544,PAPPD00,1,0,0,0,0,0,1,2,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,48537,48537,0,0,0,121,48659,1,1.21343405628813
Pittsburgh Police Department,2018-03-01,Pennsylvania,302544,PAPPD00,3,4,0,0,0,0,3,10,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,6067,0,0,0,0,12134,19415,0,0,0,6249,19597,1,1.21343405628813
Pittsburgh Police Department,2018-02-01,Pennsylvania,302544,PAPPD00,2,2,0,0,0,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,6067,1213,0,1213,6067,7281,1,1.21343405628813
Pittsburgh Police Department,2018-01-01,Pennsylvania,302544,PAPPD00,0,1,0,0,0,0,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,12134,15168,0,0,0,3034,15168,1,1.21343405628813
Pittsburgh Police Department,2017-12-01,Pennsylvania,305932,PAPPD00,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburgh Police Department,2017-11-01,Pennsylvania,305932,PAPPD00,1,1,0,0,0,0,1,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,4972,6215,11188,1,1.24307319386626
Pittsburgh Police Department,2017-10-01,Pennsylvania,305932,PAPPD00,5,0,0,0,1,1,1,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111877,0,0,0,62,0,0,111939,0,0,0,622,112560,1,1.24307319386626
Pittsburgh Police Department,2017-09-01,Pennsylvania,305932,PAPPD00,2,1,0,0,0,2,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,6215,0,0,0,0,0,93230,2486,0,2486,249,95965,1,1.24307319386626
Pittsburgh Police Department,2017-08-01,Pennsylvania,305932,PAPPD00,2,0,0,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,404,1647,1,1.24307319386626
Pittsburgh Police Department,2017-07-01,Pennsylvania,305932,PAPPD00,3,0,0,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,6215,1243,0,1243,9323,16781,1,1.24307319386626
Pittsburgh Police Department,2017-06-01,Pennsylvania,305932,PAPPD00,1,3,0,0,0,1,3,8,3,1,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,2486,27348,0,0,0,13947,41295,1,1.24307319386626
Pittsburgh Police Department,2017-05-01,Pennsylvania,305932,PAPPD00,0,0,0,0,0,0,1,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,6215,0,6215,0,24861,1,1.24307319386626
Pittsburgh Police Department,2017-04-01,Pennsylvania,305932,PAPPD00,0,0,0,0,0,0,4,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,1,1.24307319386626
Pittsburgh Police Department,2017-03-01,Pennsylvania,305932,PAPPD00,0,0,1,0,0,0,2,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,12431,0,12431,1,1.24307319386626
Pittsburgh Police Department,2017-02-01,Pennsylvania,305932,PAPPD00,3,1,0,0,0,0,2,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,373,0,0,0,0,0,8702,9074,4972,0,4972,0,14047,1,1.24307319386626
Pittsburgh Police Department,2017-01-01,Pennsylvania,305932,PAPPD00,1,0,0,0,0,0,1,2,6,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,9945,0,9945,0,22375,1,1.24307319386626
Pittsburgh Police Department,2016-12-01,Pennsylvania,302443,PAPPD00,2,0,0,0,1,0,4,7,4,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,127,6475,12696,0,12696,1270,20440,1,1.26955202032162
Pittsburgh Police Department,2016-11-01,Pennsylvania,302443,PAPPD00,0,3,0,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,38087,38277,0,0,0,2539,40816,1,1.26955202032162
Pittsburgh Police Department,2016-10-01,Pennsylvania,302443,PAPPD00,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,2539,0,2539,63,15298,1,1.26955202032162
