agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,2023-02-01,Tennessee,616061,TNMPD00,9,0,0,0,3,0,0,12,12,0,12,9,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185004,0,0,0,44001,0,0,229005,151005,0,151005,13538,393548
Memphis Police Department,2023-01-01,Tennessee,616061,TNMPD00,13,2,0,1,0,0,0,16,9,0,9,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189005,50850,0,1,0,0,0,239856,21505,0,21505,1001,262362
Memphis Police Department,2022-12-01,Tennessee,624944,TNMPD00,8,1,1,1,0,1,0,12,3,0,3,5,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160236,209,5206,1041,0,2082,0,168775,7810,0,7810,523,177107
Memphis Police Department,2022-11-01,Tennessee,624944,TNMPD00,11,0,1,0,1,0,1,14,9,0,9,2,26,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49356,0,5987,0,2082,0,10412,67837,60914,0,60914,209,128961
Memphis Police Department,2022-10-01,Tennessee,624944,TNMPD00,8,1,1,0,2,0,0,12,4,0,4,5,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141444,260,5206,0,10620,0,0,157530,34151,0,34151,21656,213338
Memphis Police Department,2022-09-01,Tennessee,624944,TNMPD00,12,3,1,0,0,0,0,16,5,0,5,10,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,512739,114529,1,0,0,0,0,627269,29777,0,29777,833,657879
Memphis Police Department,2022-08-01,Tennessee,624944,TNMPD00,9,2,0,0,1,0,0,12,9,0,9,10,32,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130151,31236,0,0,1,0,0,161388,104535,0,104535,24183,290106
Memphis Police Department,2022-07-01,Tennessee,624944,TNMPD00,7,1,1,0,0,0,1,10,6,0,6,9,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230520,1,10412,0,0,0,3644,244577,54558,0,54558,2344,301478
Memphis Police Department,2022-06-01,Tennessee,624944,TNMPD00,6,4,1,0,0,1,1,13,5,0,5,8,28,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20720,54245,521,0,0,23739,521,99744,15203,0,15203,260,115208
Memphis Police Department,2022-05-01,Tennessee,624944,TNMPD00,10,3,1,0,2,1,0,17,7,1,8,9,34,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274872,609659,2082,0,250921,1,0,1137537,43622,182204,225825,11058,1374420
Memphis Police Department,2022-04-01,Tennessee,624944,TNMPD00,9,2,0,0,0,0,1,12,6,0,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188557,20824,0,0,0,0,833,210214,42691,0,42691,3177,256081
Memphis Police Department,2022-03-01,Tennessee,624944,TNMPD00,10,2,0,0,2,1,0,15,8,0,8,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230620,26030,0,0,10413,10412,0,277474,49460,0,49460,2192,329126
Memphis Police Department,2022-02-01,Tennessee,624944,TNMPD00,11,4,1,0,0,1,0,17,7,0,7,7,31,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309853,11455,5206,0,0,20823,0,347337,190638,0,190638,23177,561153
Memphis Police Department,2022-01-01,Tennessee,624944,TNMPD00,5,3,0,0,0,0,0,8,9,0,9,6,26,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93707,36442,0,0,0,0,0,130149,93915,0,93915,312765,536829
Memphis Police Department,2021-12-01,Tennessee,649444,TNMPD00,9,3,1,0,4,0,0,17,7,0,7,4,28,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58704,135221,1,0,226135,0,0,420061,34862,0,34862,677,455600
Memphis Police Department,2021-11-01,Tennessee,649444,TNMPD00,9,1,1,0,3,0,1,15,4,0,4,3,22,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228836,2249,562,0,58642,0,1518,291807,39359,0,39359,844,332011
Memphis Police Department,2021-10-01,Tennessee,649444,TNMPD00,6,1,0,0,0,1,0,8,7,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322728,1,0,0,0,1,0,322731,43858,0,43858,1129,367718
Memphis Police Department,2021-09-01,Tennessee,649444,TNMPD00,10,3,1,0,0,0,1,15,12,0,12,7,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128307,9559,8996,0,0,0,1,146863,164967,0,164967,2591,314421
Memphis Police Department,2021-08-01,Tennessee,649444,TNMPD00,10,1,1,0,1,0,0,13,13,0,13,5,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262862,1,1,0,1124,0,0,263989,216468,0,216468,2031,482488
Memphis Police Department,2021-07-01,Tennessee,649444,TNMPD00,6,2,0,0,0,0,1,9,13,0,13,11,33,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53413,2250,0,0,0,0,1349,57013,106827,0,106827,4343,168183
Memphis Police Department,2021-06-01,Tennessee,649444,TNMPD00,11,4,1,0,0,0,0,16,16,0,16,7,43,0,2,0,0,0,0,0,2,4,0,4,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277190,19678,1,0,0,0,0,296870,132805,0,132805,4162,433837
Memphis Police Department,2021-05-01,Tennessee,649444,TNMPD00,7,3,0,1,2,0,0,13,16,0,16,7,37,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223270,16868,0,56224,451,0,0,296814,163619,0,163619,17767,478200
Memphis Police Department,2021-04-01,Tennessee,649444,TNMPD00,17,2,0,0,2,1,0,22,11,0,11,5,39,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214220,1126,0,0,2,1,0,215349,106266,0,106266,2391,324006
Memphis Police Department,2021-03-01,Tennessee,649444,TNMPD00,10,0,1,0,3,0,0,14,13,0,13,9,36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183299,0,5622,0,48353,0,0,237274,106048,0,106048,60331,403653
Memphis Police Department,2021-02-01,Tennessee,649444,TNMPD00,6,1,1,0,0,0,0,8,5,0,5,3,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87937,1,562,0,0,0,0,88500,20804,0,20804,140652,249956
Memphis Police Department,2021-01-01,Tennessee,649444,TNMPD00,4,3,1,0,2,0,0,10,8,1,9,2,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30362,58474,14618,0,2,0,0,103457,132242,1,132243,568,236268
Memphis Police Department,2020-12-01,Tennessee,650937,TNMPD00,11,2,0,0,2,0,1,16,10,0,10,4,31,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601253,1531,0,0,1177,0,41206,645167,47098,0,47098,12246,704512
Memphis Police Department,2020-11-01,Tennessee,650937,TNMPD00,12,0,0,0,0,0,0,12,12,0,12,7,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378216,0,0,0,0,0,0,378216,99280,0,99280,16838,494335
Memphis Police Department,2020-10-01,Tennessee,650937,TNMPD00,7,1,0,0,5,0,0,13,8,0,8,4,26,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43565,47092,0,0,38854,0,0,129511,99685,0,99685,2237,231434
Memphis Police Department,2020-09-01,Tennessee,650937,TNMPD00,7,0,1,0,1,0,0,9,8,0,8,5,26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130098,0,5887,0,126679,0,0,262663,95129,0,95129,13434,371227
Memphis Police Department,2020-08-01,Tennessee,650937,TNMPD00,11,2,1,0,0,1,0,15,10,0,10,3,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225459,72405,5887,0,0,1177,0,304927,75592,0,75592,2243,382762
Memphis Police Department,2020-07-01,Tennessee,650937,TNMPD00,15,5,0,0,0,0,0,20,6,0,6,6,33,1,0,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260190,9424,0,0,0,0,0,269614,45092,0,45092,13200,327906
Memphis Police Department,2020-06-01,Tennessee,650937,TNMPD00,13,2,0,0,1,0,0,16,13,0,13,7,37,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282912,20014,0,0,47092,0,0,350018,138928,0,138928,1775,490721
Memphis Police Department,2020-05-01,Tennessee,650937,TNMPD00,17,1,1,1,2,1,2,25,10,0,10,6,43,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356376,1413,3532,22369,6240,7064,119144,516137,32622,0,32622,4769,553529
Memphis Police Department,2020-04-01,Tennessee,650937,TNMPD00,8,3,0,0,1,0,0,12,11,0,11,3,28,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61226,76643,0,0,9418,0,0,147288,42157,0,42157,26972,216417
Memphis Police Department,2020-03-01,Tennessee,650937,TNMPD00,10,1,1,0,2,0,0,14,7,0,7,4,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136101,1,1,0,5887,0,0,141990,49683,0,49683,9423,201096
Memphis Police Department,2020-02-01,Tennessee,650937,TNMPD00,6,1,0,0,1,1,0,9,8,0,8,6,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224286,1,0,0,1,100072,0,324360,107371,0,107371,93084,524815
Memphis Police Department,2020-01-01,Tennessee,650937,TNMPD00,7,2,1,1,1,0,0,12,7,0,7,4,25,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101252,1767,2355,11773,1,0,0,117148,35556,0,35556,884,153589
Memphis Police Department,2019-12-01,Tennessee,650410,TNMPD00,8,2,0,0,0,1,0,11,8,0,8,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106082,2,0,0,0,1,0,106085,39571,0,39571,53574,199231
Memphis Police Department,2019-11-01,Tennessee,650410,TNMPD00,9,2,0,0,1,0,0,12,7,0,7,2,24,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158518,59593,0,0,23837,0,0,241947,158517,0,158517,1193,401657
Memphis Police Department,2019-10-01,Tennessee,650410,TNMPD00,4,2,0,0,0,0,0,6,9,0,9,6,23,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34089,2145,0,0,0,0,0,36234,38738,0,38738,1793,76765
Memphis Police Department,2019-09-01,Tennessee,650410,TNMPD00,10,1,1,0,0,0,0,12,9,0,9,6,30,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294531,1,11918,0,0,0,0,306451,47676,0,47676,52084,406211
Memphis Police Department,2019-08-01,Tennessee,650410,TNMPD00,7,3,2,0,2,0,0,14,12,0,12,7,35,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264590,1312,5006,0,23838,0,0,294746,96546,0,96546,123565,514856
Memphis Police Department,2019-07-01,Tennessee,650410,TNMPD00,11,0,0,0,4,0,1,16,13,0,13,8,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441577,0,0,0,59593,0,1192,502362,169602,0,169602,103078,775042
Memphis Police Department,2019-06-01,Tennessee,650410,TNMPD00,16,2,1,0,3,1,1,24,7,0,7,3,35,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220790,5960,2384,0,149277,119190,9535,507136,23480,0,23480,1192,531808
Memphis Police Department,2019-05-01,Tennessee,650410,TNMPD00,13,1,0,0,3,0,0,17,10,0,10,6,39,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301061,715,0,0,8344,0,0,310120,42777,0,42777,831,353728
Memphis Police Department,2019-04-01,Tennessee,650410,TNMPD00,9,2,0,0,0,2,0,13,4,0,4,6,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257322,597,0,0,0,1193,0,259112,23840,0,23840,3702,286654
Memphis Police Department,2019-03-01,Tennessee,650410,TNMPD00,9,1,1,0,0,1,0,12,7,0,7,2,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73303,1,1,0,0,715,0,74020,71514,0,71514,240,145773
Memphis Police Department,2019-02-01,Tennessee,650410,TNMPD00,5,1,0,0,1,0,0,7,7,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125145,1,0,0,715,0,0,125861,53038,0,53038,5006,183905
Memphis Police Department,2019-01-01,Tennessee,650410,TNMPD00,9,5,0,0,1,0,0,15,7,0,7,4,27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120380,20441,0,0,1,0,0,140823,71391,0,71391,3024,215237
Memphis Police Department,2018-12-01,Tennessee,652226,TNMPD00,10,2,0,0,1,1,0,14,5,0,5,0,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388299,6068,0,0,2427,6067,0,402861,42473,0,42473,0,445334
Memphis Police Department,2018-12-01,Tennessee,652226,TNMPD00,10,2,0,0,1,1,0,13,5,0,5,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388299,6068,0,0,2427,6067,0,400434,42473,0,42473,8495,445334
Memphis Police Department,2018-11-01,Tennessee,652226,TNMPD00,15,1,0,0,3,1,0,20,5,0,5,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413792,24269,0,0,1456,1,0,439518,43077,0,43077,14076,496671
Memphis Police Department,2018-11-01,Tennessee,652226,TNMPD00,15,1,0,0,3,1,0,17,5,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413792,24269,0,0,1456,1,0,438062,43077,0,43077,39801,496671
Memphis Police Department,2018-10-01,Tennessee,652226,TNMPD00,8,3,1,0,1,1,2,16,3,0,3,3,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174616,146826,1213,0,36403,24269,12498,395825,2428,0,2428,12166,410419
Memphis Police Department,2018-10-01,Tennessee,652226,TNMPD00,8,3,1,0,1,1,2,15,3,0,3,2,22,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174616,146826,1213,0,36403,24269,12498,359422,2428,0,2428,195394,410419
Memphis Police Department,2018-09-01,Tennessee,652226,TNMPD00,11,1,0,0,0,0,0,12,8,0,8,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194638,1,0,0,0,0,0,194640,84335,0,84335,893,279868
Memphis Police Department,2018-09-01,Tennessee,652226,TNMPD00,11,1,0,0,0,0,0,12,8,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194638,1,0,0,0,0,0,194640,84335,0,84335,894,279868
Memphis Police Department,2018-08-01,Tennessee,652226,TNMPD00,12,1,0,0,3,0,1,17,5,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210538,3640,0,0,13361,0,364,227904,25847,0,25847,49375,303126
Memphis Police Department,2018-08-01,Tennessee,652226,TNMPD00,12,1,0,0,3,0,1,14,5,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210538,3640,0,0,13361,0,364,214542,25847,0,25847,66376,303126
Memphis Police Department,2018-07-01,Tennessee,652226,TNMPD00,7,4,0,0,2,0,0,13,9,0,9,5,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93073,53394,0,0,18323,0,0,164789,96227,0,96227,40106,301122
Memphis Police Department,2018-07-01,Tennessee,652226,TNMPD00,7,4,0,0,2,0,0,11,9,0,9,0,29,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93073,53394,0,0,18323,0,0,146466,96227,0,96227,111823,301122
Memphis Police Department,2018-06-01,Tennessee,652226,TNMPD00,9,2,0,0,0,0,0,11,6,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231770,25482,0,0,0,0,0,257252,66183,0,66183,1699,325134
Memphis Police Department,2018-06-01,Tennessee,652226,TNMPD00,9,2,0,0,0,0,0,11,6,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231770,25482,0,0,0,0,0,257252,66183,0,66183,27181,325134
