agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,2023-02-01,Georgia,520332,GA04402,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,75,300075
Dekalb County Police Department,2023-01-01,Georgia,520332,GA04402,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,0,0,150,650
Dekalb County Police Department,2022-12-01,Georgia,516329,GA04402,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37898,166586,0,0,0,0,2082,206567,0,0,0,625,207192
Dekalb County Police Department,2022-11-01,Georgia,516329,GA04402,2,0,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,10412,0,0,42688,38835,0,38835,1046369,1127892
Dekalb County Police Department,2022-10-01,Georgia,516329,GA04402,2,0,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40106,0,0,0,0,0,0,40106,1562,0,1562,562,42230
Dekalb County Police Department,2022-09-01,Georgia,516329,GA04402,0,0,0,0,0,1,1,2,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,208,729,0,312349,312349,208233,521311
Dekalb County Police Department,2022-08-01,Georgia,516329,GA04402,0,0,0,0,0,0,0,0,2,0,2,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78223,0,78223,229264,307487
Dekalb County Police Department,2022-07-01,Georgia,516329,GA04402,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,105,0,0,0,1041268,1041373
Dekalb County Police Department,2022-06-01,Georgia,516329,GA04402,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129937,0,0,0,208,0,0,130145,19782,0,19782,42,149969
Dekalb County Police Department,2022-05-01,Georgia,516329,GA04402,1,0,0,0,0,0,0,1,4,1,5,6,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28633,15617,44250,26570,70822
Dekalb County Police Department,2022-04-01,Georgia,516329,GA04402,3,1,0,0,1,0,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523185,156175,0,0,4685,0,0,684044,15617,0,15617,0,699662
Dekalb County Police Department,2022-03-01,Georgia,516329,GA04402,0,0,0,0,0,0,2,2,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,321719,38002,0,38002,1041,360763
Dekalb County Police Department,2022-02-01,Georgia,516329,GA04402,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,0,0,0,521,843
Dekalb County Police Department,2022-01-01,Georgia,516329,GA04402,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,521,0,0,0,0,10412,31755,1,0,1,26,31783
Dekalb County Police Department,2021-12-01,Georgia,526300,GA04402,2,0,0,0,1,0,1,4,1,0,1,5,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233893,0,0,0,4835,0,112449,351177,5622,0,5622,57546,414345
Dekalb County Police Department,2021-11-01,Georgia,526300,GA04402,0,2,0,0,0,0,1,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566741,0,0,0,0,1124,567865,226585,0,226585,3515,797965
Dekalb County Police Department,2021-10-01,Georgia,526300,GA04402,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455495,455495
Dekalb County Police Department,2021-09-01,Georgia,526300,GA04402,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,2811,1687,0,1687,562,5060
Dekalb County Police Department,2021-08-01,Georgia,526300,GA04402,0,0,2,0,2,0,0,4,2,0,2,1,9,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,241764,0,0,242384,67582,0,67582,89959,399924
Dekalb County Police Department,2021-07-01,Georgia,526300,GA04402,0,2,0,0,1,0,1,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260881,0,0,562243,0,1124,824248,11245,0,11245,0,835493
Dekalb County Police Department,2021-06-01,Georgia,526300,GA04402,6,0,0,0,0,0,1,7,1,1,2,2,12,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237266,0,0,0,0,0,337346,574612,2249,11245,13494,1688,589794
Dekalb County Police Department,2021-05-01,Georgia,526300,GA04402,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60722,0,0,0,0,0,0,60722,457328,0,457328,4949,522999
Dekalb County Police Department,2021-04-01,Georgia,526300,GA04402,2,0,0,0,1,0,1,4,4,0,4,2,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257957,0,0,0,652202,0,562,910721,48353,0,48353,11246,970320
Dekalb County Police Department,2021-03-01,Georgia,526300,GA04402,3,0,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161312,0,0,0,0,0,28,161340,1687,0,1687,22597,185623
Dekalb County Police Department,2021-02-01,Georgia,526300,GA04402,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11245,11470,22715
Dekalb County Police Department,2021-01-01,Georgia,526300,GA04402,1,0,0,0,1,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,1119088,0,0,1287761,1799,0,1799,22490,1312050
Dekalb County Police Department,2020-12-01,Georgia,525376,GA04402,0,0,0,1,1,0,1,3,4,0,4,1,9,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,353194,0,2354625,2825550,67108,0,67108,4709,2897367
Dekalb County Police Department,2020-11-01,Georgia,525376,GA04402,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49448,0,49448,1095,50543
Dekalb County Police Department,2020-10-01,Georgia,525376,GA04402,1,2,0,0,1,0,1,5,4,0,4,3,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,476812,0,0,353194,0,589,860027,34261,0,34261,32966,927254
Dekalb County Police Department,2020-09-01,Georgia,525376,GA04402,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,58866,270782,23546,0,23546,12480,306808
Dekalb County Police Department,2020-08-01,Georgia,525376,GA04402,1,0,0,0,0,0,0,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,117731,2943,5887,8830,330001,456562
Dekalb County Police Department,2020-07-01,Georgia,525376,GA04402,0,1,0,0,0,0,1,2,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,114199,114317,25901,0,25901,48272,188490
Dekalb County Police Department,2020-06-01,Georgia,525376,GA04402,0,0,0,0,1,0,1,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,17660,18602,148341,0,148341,58924,225867
Dekalb County Police Department,2020-05-01,Georgia,525376,GA04402,1,0,0,0,0,0,1,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,117731,176597,4709,0,4709,11867,193173
Dekalb County Police Department,2020-04-01,Georgia,525376,GA04402,0,2,0,0,0,0,1,3,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,58866,188370,1,0,1,6475,194846
Dekalb County Police Department,2020-03-01,Georgia,525376,GA04402,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2355,34142,0,34142,0,36497
Dekalb County Police Department,2020-02-01,Georgia,525376,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2020-01-01,Georgia,525376,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2019-12-01,Georgia,525730,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2019-11-01,Georgia,525730,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2019-10-01,Georgia,525730,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2019-09-01,Georgia,525730,GA04402,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,7747,23837,0,23837,0,31584
Dekalb County Police Department,2019-08-01,Georgia,525730,GA04402,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,238,0,1549,2384,0,2384,0,3933
Dekalb County Police Department,2019-07-01,Georgia,525730,GA04402,2,2,0,0,0,0,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,7151,0,0,0,0,0,20261,44098,0,44098,0,64359
Dekalb County Police Department,2019-06-01,Georgia,525730,GA04402,2,1,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,596,0,0,1192,5959,0,15136,71508,0,71508,0,86644
Dekalb County Police Department,2019-05-01,Georgia,525730,GA04402,1,3,0,0,0,1,0,5,1,0,1,0,6,1,3,0,0,0,1,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,36947,0,0,0,358,0,335263,4171,0,4171,0,339435
Dekalb County Police Department,2019-04-01,Georgia,525730,GA04402,4,1,0,0,1,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84620,89388,0,0,11918,0,0,185926,11918,0,11918,0,197845
Dekalb County Police Department,2019-03-01,Georgia,525730,GA04402,5,4,0,0,2,0,0,11,4,0,4,1,16,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304514,8522,0,0,119779,0,0,432815,64357,0,64357,1,497173
Dekalb County Police Department,2019-02-01,Georgia,525730,GA04402,3,3,1,0,2,1,0,10,1,0,1,1,12,2,2,0,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72106,2764,17878,0,61974,238,0,154960,3574,0,3574,24,158558
Dekalb County Police Department,2019-01-01,Georgia,525730,GA04402,2,3,0,0,0,0,0,5,3,0,3,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,25744,0,0,0,0,0,115131,39329,0,39329,0,154461
Dekalb County Police Department,2018-12-01,Georgia,531528,GA04402,5,2,0,0,2,0,0,9,5,0,5,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147554,42470,0,0,242687,0,0,432711,25482,0,25482,121,458314
Dekalb County Police Department,2018-12-01,Georgia,531528,GA04402,5,2,0,0,2,0,0,7,5,0,5,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147554,42470,0,0,242687,0,0,190024,25482,0,25482,285278,458314
Dekalb County Police Department,2018-11-01,Georgia,531528,GA04402,2,2,0,0,1,0,0,5,4,0,4,0,9,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80693,6977,0,0,211138,0,0,298808,109209,0,109209,0,408017
Dekalb County Police Department,2018-11-01,Georgia,531528,GA04402,2,2,0,0,1,0,0,4,4,0,4,0,9,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80693,6977,0,0,211138,0,0,87671,109209,0,109209,218115,408017
Dekalb County Police Department,2018-10-01,Georgia,531528,GA04402,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,12134,120129,0,120129,0,132263
Dekalb County Police Department,2018-10-01,Georgia,531528,GA04402,0,0,0,0,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,120129,0,120129,12134,132263
Dekalb County Police Department,2018-09-01,Georgia,531528,GA04402,2,0,0,0,4,0,0,6,3,0,3,1,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,12134,0,0,32763,30943,0,30943,30,63736
Dekalb County Police Department,2018-09-01,Georgia,531528,GA04402,2,0,0,0,4,0,0,2,3,0,3,0,10,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,12134,0,0,20628,30943,0,30943,12165,63736
Dekalb County Police Department,2018-08-01,Georgia,531528,GA04402,1,0,0,0,4,0,0,5,4,0,4,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,60914,0,0,151922,30943,0,30943,0,182865
Dekalb County Police Department,2018-08-01,Georgia,531528,GA04402,1,0,0,0,4,0,0,1,4,0,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,60914,0,0,91008,30943,0,30943,60914,182865
Dekalb County Police Department,2018-07-01,Georgia,531528,GA04402,3,2,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,26696,26696,0,0,0,0,296078,78871,0,78871,0,374949
Dekalb County Police Department,2018-07-01,Georgia,531528,GA04402,3,2,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,26696,26696,0,0,0,0,296078,78871,0,78871,26696,374949
Dekalb County Police Department,2018-06-01,Georgia,531528,GA04402,3,2,0,0,0,0,1,6,2,0,2,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122193,971,0,0,0,0,364,123528,61885,0,61885,0,185413
Dekalb County Police Department,2018-06-01,Georgia,531528,GA04402,3,2,0,0,0,0,1,6,2,0,2,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122193,971,0,0,0,0,364,123528,61885,0,61885,971,185413
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345829,0,0,0,0,0,0,345829,24269,0,24269,18202,388299
