agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fayetteville Police Department,2018-02-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0,5752,0,0,0,1742,7494,1,1.21343405628813
Fayetteville Police Department,2018-03-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,19415,0,0,0,0,0,0,19415,12134,0,12134,2708,34258,1,1.21343405628813
Fayetteville Police Department,2018-04-01,North Carolina,210117,NC02601,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,243,9101,3688,0,0,0,0,13031,0,0,0,0,13031,1,1.21343405628813
Fayetteville Police Department,2018-05-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,1,1.21343405628813
Fayetteville Police Department,2018-06-01,North Carolina,210117,NC02601,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38831,0,0,0,0,0,0,38831,0,0,0,2427,41258,1,1.21343405628813
Fayetteville Police Department,2018-07-01,North Carolina,210117,NC02601,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24573,607,0,0,0,0,0,25180,655,0,655,7378,33213,1,1.21343405628813
Fayetteville Police Department,2018-08-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,1,1.21343405628813
Fayetteville Police Department,2018-09-01,North Carolina,210117,NC02601,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,18202,27302,0,27302,0,45504,1,1.21343405628813
Fayetteville Police Department,2018-10-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6067,0,0,0,0,0,0,6067,23662,0,23662,1318,31047,1,1.21343405628813
Fayetteville Police Department,2018-11-01,North Carolina,210117,NC02601,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97076,0,4854,0,0,0,0,101930,0,0,0,2427,104357,1,1.21343405628813
Fayetteville Police Department,2018-12-01,North Carolina,210117,NC02601,1,1,0,0,1,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,607,0,0,121343,0,60672,206891,1820,0,1820,19840,228550,1,1.21343405628813
Fayetteville Police Department,2019-01-01,North Carolina,209614,NC02601,5,0,0,0,0,0,2,7,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178835,0,0,0,0,0,1192,180027,13110,0,13110,17878,211014,1,1.19183549339627
Fayetteville Police Department,2019-02-01,North Carolina,209614,NC02601,1,0,1,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,5959,0,71510,0,95466,184854,0,0,0,0,184854,1,1.19183549339627
Fayetteville Police Department,2019-03-01,North Carolina,209614,NC02601,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,59592,0,1192,0,0,0,0,60784,23837,0,23837,0,84620,1,1.19183549339627
Fayetteville Police Department,2019-04-01,North Carolina,209614,NC02601,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,179,238,1,1.19183549339627
Fayetteville Police Department,2019-05-01,North Carolina,209614,NC02601,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,1,1.19183549339627
Fayetteville Police Department,2019-06-01,North Carolina,209614,NC02601,2,0,0,0,2,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,59830,0,0,72940,47673,0,47673,31,120645,1,1.19183549339627
Fayetteville Police Department,2019-07-01,North Carolina,209614,NC02601,4,1,0,0,1,0,0,6,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,1192,0,0,584,0,0,97123,20261,0,20261,238,117622,1,1.19183549339627
Fayetteville Police Department,2019-08-01,North Carolina,209614,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fayetteville Police Department,2019-09-01,North Carolina,209614,NC02601,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30511,0,0,0,0,0,0,30511,20261,0,20261,1192,51964,1,1.19183549339627
Fayetteville Police Department,2019-10-01,North Carolina,209614,NC02601,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,59592,35755,9535,45290,0,104882,1,1.19183549339627
Fayetteville Police Department,2019-11-01,North Carolina,209614,NC02601,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,8581,0,0,0,0,8581,1,1.19183549339627
Fayetteville Police Department,2019-12-01,North Carolina,209614,NC02601,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,596,6555,12514,0,12514,2384,21453,1,1.19183549339627
Fayetteville Police Department,2020-01-01,North Carolina,212033,NC02601,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,11773,91830,0,91830,1060,104663,1,1.17731235192711
Fayetteville Police Department,2020-02-01,North Carolina,212033,NC02601,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212505,1,0,0,0,0,0,212506,0,0,0,0,212506,1,1.17731235192711
Fayetteville Police Department,2020-03-01,North Carolina,212033,NC02601,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87121,0,2355,0,2,0,0,89478,0,0,0,0,89478,1,1.17731235192711
Fayetteville Police Department,2020-04-01,North Carolina,212033,NC02601,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,5887,10596,0,10596,0,16482,1,1.17731235192711
Fayetteville Police Department,2020-05-01,North Carolina,212033,NC02601,1,0,0,0,1,3,0,5,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,5887,1180,0,7305,0,23546,23546,988,31839,1,1.17731235192711
Fayetteville Police Department,2020-06-01,North Carolina,212033,NC02601,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5887,235,0,0,0,0,0,6122,4709,0,4709,24,10855,1,1.17731235192711
Fayetteville Police Department,2020-07-01,North Carolina,212033,NC02601,4,0,0,0,2,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200496,0,0,0,64753,0,0,265250,0,0,0,550,265799,1,1.17731235192711
Fayetteville Police Department,2020-08-01,North Carolina,212033,NC02601,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,235462,0,0,236051,0,0,0,0,236051,1,1.17731235192711
Fayetteville Police Department,2020-09-01,North Carolina,212033,NC02601,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,117731,0,0,211916,0,0,0,1460,213376,1,1.17731235192711
Fayetteville Police Department,2020-10-01,North Carolina,212033,NC02601,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123029,1,0,0,0,0,0,123030,0,0,0,18,123048,1,1.17731235192711
Fayetteville Police Department,2020-11-01,North Carolina,212033,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,0,0,0,11773,1,1.17731235192711
Fayetteville Police Department,2020-12-01,North Carolina,212033,NC02601,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,0,13539,0,13539,1,1.17731235192711
Fayetteville Police Department,2021-01-01,North Carolina,212047,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40706,0,0,0,0,0,0,40706,0,0,0,0,40706,1,1.12448560525052
Fayetteville Police Department,2021-02-01,North Carolina,212047,NC02601,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1124486,0,0,0,649,1125134,1,1.12448560525052
Fayetteville Police Department,2021-03-01,North Carolina,212047,NC02601,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34297,1124,0,0,56,0,0,35478,0,0,0,1047,36524,1,1.12448560525052
Fayetteville Police Department,2021-04-01,North Carolina,212047,NC02601,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,1687,0,1687,1,7313,1,1.12448560525052
Fayetteville Police Department,2021-05-01,North Carolina,212047,NC02601,5,1,0,0,0,0,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230746,1,0,0,0,0,3711,234457,0,0,0,84,234542,1,1.12448560525052
Fayetteville Police Department,2021-06-01,North Carolina,212047,NC02601,4,1,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546725,5622,0,0,0,0,4,552352,0,0,0,225,552577,1,1.12448560525052
Fayetteville Police Department,2021-07-01,North Carolina,212047,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,22490,0,22490,1,1.12448560525052
Fayetteville Police Department,2021-08-01,North Carolina,212047,NC02601,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,56,5680,13,0,13,0,5693,1,1.12448560525052
Fayetteville Police Department,2021-09-01,North Carolina,212047,NC02601,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,19116,0,0,0,0,225,76690,0,0,0,1,76691,1,1.12448560525052
Fayetteville Police Department,2021-10-01,North Carolina,212047,NC02601,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,2249,13494,22715,0,22715,1800,38009,1,1.12448560525052
Fayetteville Police Department,2021-11-01,North Carolina,212047,NC02601,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116947,0,0,0,11245,0,0,128191,22490,0,22490,0,150681,1,1.12448560525052
Fayetteville Police Department,2021-12-01,North Carolina,212047,NC02601,0,1,0,0,0,1,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,1,337,1463,5622,0,5622,2,7088,1,1.12448560525052
Fayetteville Police Department,2022-01-01,North Carolina,208980,NC02601,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,5206,0,0,0,0,0,8329,0,0,0,4243,12572,1,1.04116338383745
Fayetteville Police Department,2022-02-01,North Carolina,208980,NC02601,4,1,1,0,0,1,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,153052,156175,208,0,0,3123,0,312558,0,0,0,1669,314227,1,1.04116338383745
Fayetteville Police Department,2022-03-01,North Carolina,208980,NC02601,3,0,0,0,2,0,0,5,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20825,0,0,0,322761,0,0,343586,40606,0,40606,5562,389754,1,1.04116338383745
Fayetteville Police Department,2022-04-01,North Carolina,208980,NC02601,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,2082,0,0,0,0,0,158257,0,0,0,105,158362,1,1.04116338383745
Fayetteville Police Department,2022-05-01,North Carolina,208980,NC02601,1,1,1,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,67676,1041,0,0,0,0,71840,40189,0,40189,2,112031,1,1.04116338383745
Fayetteville Police Department,2022-06-01,North Carolina,208980,NC02601,1,0,0,0,1,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,0,0,0,521,26029,0,109843,3126,0,3126,1197,114166,1,1.04116338383745
Fayetteville Police Department,2022-07-01,North Carolina,208980,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,0,0,0,0,26029,0,0,0,0,26029,1,1.04116338383745
Fayetteville Police Department,2022-08-01,North Carolina,208980,NC02601,1,2,0,0,0,0,6,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,208254,0,0,0,0,6247,224912,31235,0,31235,0,256147,1,1.04116338383745
Fayetteville Police Department,2022-09-01,North Carolina,208980,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,1,1.04116338383745
Fayetteville Police Department,2022-10-01,North Carolina,208980,NC02601,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,0,0,0,0,0,0,11557,0,0,0,10620,22177,1,1.04116338383745
Fayetteville Police Department,2022-11-01,North Carolina,208980,NC02601,3,1,0,0,0,0,1,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137434,521,0,0,0,0,104,138058,0,0,0,52,138110,1,1.04116338383745
