agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,2019-09-01,Oklahoma,395642,OK07205,4,2,1,0,2,1,0,10,3,0,3,4,17,1,3,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124904,238,6555,0,46494,0,0,178191,33312,0,33312,417,211920
Tulsa Police Department,2019-10-01,Oklahoma,395642,OK07205,4,3,1,0,1,0,1,10,3,0,3,5,18,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81915,16209,23837,0,1192,0,19069,142222,42429,0,42429,1013,185664
Tulsa Police Department,2019-11-01,Oklahoma,395642,OK07205,12,3,0,0,2,0,0,17,3,0,3,3,23,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464756,43442,0,0,596,0,0,508795,39331,0,39331,2384,550509
Tulsa Police Department,2019-12-01,Oklahoma,395642,OK07205,10,0,1,0,0,0,0,11,2,0,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313357,0,5959,0,0,0,0,319317,19069,0,19069,1490,339876
Tulsa Police Department,2020-01-01,Oklahoma,396150,OK07205,5,0,1,0,1,2,0,9,2,0,2,2,13,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376858,0,17660,0,29433,4709,0,428659,66106,0,66106,0,494766
Tulsa Police Department,2020-02-01,Oklahoma,396150,OK07205,2,3,1,0,1,2,0,9,4,0,4,3,16,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,224867,0,0,35437,7064,0,269134,32376,0,32376,1189,302699
Tulsa Police Department,2020-03-01,Oklahoma,396150,OK07205,2,1,1,0,2,0,0,6,4,1,5,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,64752,141,0,65105,0,0,182978,9242,6475,15717,0,198695
Tulsa Police Department,2020-04-01,Oklahoma,396150,OK07205,7,1,2,0,1,1,0,12,7,0,7,0,19,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102544,11773,12950,0,3532,1177,0,131977,16659,0,16659,0,148636
Tulsa Police Department,2020-05-01,Oklahoma,396150,OK07205,4,3,0,0,2,0,0,9,9,0,9,5,23,0,2,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28373,14010,0,0,353,0,0,42736,69108,0,69108,706,112551
Tulsa Police Department,2020-06-01,Oklahoma,396150,OK07205,5,1,0,0,4,1,1,12,3,0,3,3,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113081,0,0,0,16600,35908,0,165589,10537,0,10537,0,176126
Tulsa Police Department,2020-07-01,Oklahoma,396150,OK07205,4,4,1,0,2,1,0,12,4,0,4,6,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35321,25901,4121,0,18248,5887,0,89477,69461,0,69461,3532,162470
Tulsa Police Department,2020-08-01,Oklahoma,396150,OK07205,9,3,0,0,1,0,0,13,16,0,16,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255771,148224,0,0,2355,0,0,406349,111050,0,111050,2979,520378
Tulsa Police Department,2020-09-01,Oklahoma,396150,OK07205,6,0,2,0,0,1,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158231,0,883,0,0,0,0,159114,87121,0,87121,12126,258361
Tulsa Police Department,2020-10-01,Oklahoma,396150,OK07205,9,2,0,0,2,1,2,16,4,0,4,11,31,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369912,70639,0,0,120086,0,5887,566523,40617,0,40617,5504,612644
Tulsa Police Department,2020-11-01,Oklahoma,396150,OK07205,11,1,0,0,0,0,0,12,9,0,9,8,29,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201909,2355,0,0,0,0,0,204264,56393,0,56393,26019,286676
Tulsa Police Department,2020-12-01,Oklahoma,396150,OK07205,6,5,2,0,0,0,0,13,2,1,3,4,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143043,24432,20309,0,0,0,0,187784,11302,24,11326,706,199816
Tulsa Police Department,2021-01-01,Oklahoma,398387,OK07205,9,2,0,1,1,0,2,15,3,0,3,3,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166817,16870,0,1,16867,0,225,200780,16305,0,16305,1248,218333
Tulsa Police Department,2021-02-01,Oklahoma,398387,OK07205,6,1,1,0,0,0,0,8,1,0,1,2,12,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63675,1012,12369,0,0,0,0,77057,2305,0,2305,7871,87233
Tulsa Police Department,2021-03-01,Oklahoma,398387,OK07205,6,3,2,0,0,0,0,11,5,0,5,3,19,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68318,11247,5510,0,0,0,0,85075,142416,0,142416,117,227608
Tulsa Police Department,2021-04-01,Oklahoma,398387,OK07205,3,1,0,0,3,0,2,9,0,0,0,6,15,2,1,0,0,3,0,1,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,22,0,0,8996,0,1096,23609,0,0,0,129,23738
Tulsa Police Department,2021-05-01,Oklahoma,398387,OK07205,2,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,568,0,0,0,7,575
Tulsa Police Department,2021-06-01,Oklahoma,398387,OK07205,0,0,0,1,0,1,0,2,0,0,0,4,7,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,225,0,1349,0,0,0,124,1473
Tulsa Police Department,2021-07-01,Oklahoma,398387,OK07205,0,0,0,0,1,0,0,1,1,0,1,2,5,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,2249,562,0,562,618,3430
Tulsa Police Department,2021-08-01,Oklahoma,398387,OK07205,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51164,0,0,0,0,0,0,51164,6,0,6,697,51867
Tulsa Police Department,2021-09-01,Oklahoma,398387,OK07205,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Tulsa Police Department,2021-10-01,Oklahoma,398387,OK07205,1,0,0,0,1,0,0,2,0,0,0,2,6,1,0,0,0,1,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,56,0,0,134994,0,0,0,62,135056
Tulsa Police Department,2021-11-01,Oklahoma,398387,OK07205,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,1124,0,0,0,562,1687
Tulsa Police Department,2021-12-01,Oklahoma,398387,OK07205,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,2249,0,0,0,34,2283
Tulsa Police Department,2022-01-01,Oklahoma,404336,OK07205,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,106,107
Tulsa Police Department,2022-02-01,Oklahoma,404336,OK07205,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,0,0,0,0,0,3125,104,0,104,3644,6873
Tulsa Police Department,2022-03-01,Oklahoma,404336,OK07205,0,0,0,0,2,2,1,5,0,0,0,1,7,0,0,0,0,2,2,0,4,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041,521,1564,0,0,0,0,1564
Tulsa Police Department,2022-04-01,Oklahoma,404336,OK07205,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,52058,0,0,0,470,52528
Tulsa Police Department,2022-05-01,Oklahoma,404336,OK07205,2,2,0,0,1,0,0,5,3,0,3,2,12,2,2,0,0,0,0,0,4,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67676,3123,0,0,93705,0,0,164504,7288,0,7288,22,171814
Tulsa Police Department,2022-06-01,Oklahoma,404336,OK07205,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,521,0,0,0,833,1354
Tulsa Police Department,2022-07-01,Oklahoma,404336,OK07205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,0,5206,0,0,0,0,5206
Tulsa Police Department,2022-08-01,Oklahoma,404336,OK07205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,20823,0,0,0,0,20823
Tulsa Police Department,2022-09-01,Oklahoma,404336,OK07205,2,0,0,0,0,0,0,2,0,0,0,8,10,2,0,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106199,0,0,0,0,0,0,106199,0,0,0,5441,111640
Tulsa Police Department,2022-10-01,Oklahoma,404336,OK07205,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Tulsa Police Department,2022-11-01,Oklahoma,404336,OK07205,2,0,0,0,0,0,0,2,2,0,2,3,7,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,0,0,0,0,0,6247,2082,0,2082,5263,13592
Tulsa Police Department,2022-12-01,Oklahoma,404336,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-01-01,Oklahoma,405186,OK07205,3,1,0,0,2,0,0,6,0,1,1,0,8,3,1,0,0,1,0,0,5,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,2000,0,0,6500,0,0,49500,0,50,50,0,49550
Tulsa Police Department,2023-02-01,Oklahoma,405186,OK07205,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,1000,0,0,0,0,111000,0,0,0,0,111000
