agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dc F&E Med Svrcs Arson I,2018-09-01,District of Columbia,0,DC00113,1,2,0,0,0,2,0,5,14,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,18808,0,0,0,1456,0,26332,68413,0,68413,0,94745,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-10-01,District of Columbia,0,DC00113,0,0,0,0,2,1,0,3,12,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,6067,0,12741,102684,0,102684,0,115425,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-11-01,District of Columbia,0,DC00113,1,2,0,0,0,2,0,5,9,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,48537,9101,0,0,0,4247,0,61885,72568,0,72568,1456,135909,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-12-01,District of Columbia,0,DC00113,0,2,1,0,0,2,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,38223,6067,0,0,0,0,44290,22296,0,22296,2427,69013,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2019-01-01,District of Columbia,0,DC00113,2,0,0,0,1,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,152662,0,0,0,1192,0,0,153854,32597,0,32597,1013,187464,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-02-01,District of Columbia,0,DC00113,0,3,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,41714,0,0,596,0,0,42310,13944,0,13944,0,56255,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-03-01,District of Columbia,0,DC00113,4,0,0,0,1,1,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,5959,1192,0,48865,70640,0,70640,0,119505,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-04-01,District of Columbia,0,DC00113,0,3,0,0,2,1,0,6,10,0,10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37126,0,0,21453,596,0,59175,84322,0,84322,560,144057,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-05-01,District of Columbia,0,DC00113,4,4,0,0,1,3,0,12,9,0,9,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,6436,0,0,5959,7151,0,44575,66373,0,66373,3099,114047,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-06-01,District of Columbia,0,DC00113,4,1,0,0,0,0,0,5,4,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453017,2384,0,0,0,0,0,455400,35277,2384,37661,2860,495922,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-07-01,District of Columbia,0,DC00113,2,2,0,0,2,0,1,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,42310,0,0,2384,0,1788,64359,111333,0,111333,2384,178076,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-08-01,District of Columbia,0,DC00113,2,1,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,1788,0,0,0,0,0,26816,29677,0,29677,0,56493,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-09-01,District of Columbia,0,DC00113,0,3,1,0,2,0,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,5959,0,3576,0,2384,27412,48273,0,48273,0,75685,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-10-01,District of Columbia,0,DC00113,4,3,0,0,0,1,0,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187118,108457,0,0,0,358,0,295933,58698,0,58698,0,354631,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-11-01,District of Columbia,0,DC00113,0,7,1,0,1,0,0,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40105,8224,0,1788,0,0,50117,25029,0,25029,1788,76933,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2019-12-01,District of Columbia,0,DC00113,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31107,0,31107,1311,32418,1,1.19183549339627
Dc F&E Med Svrcs Arson I,2020-01-01,District of Columbia,0,DC00113,0,8,0,0,0,0,0,8,5,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-02-01,District of Columbia,0,DC00113,1,2,0,0,0,2,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,3709,0,0,0,147400,0,154051,51421,0,51421,0,205473,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-03-01,District of Columbia,0,DC00113,1,2,0,0,2,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,179,0,0,2943,0,0,3711,76551,0,76551,118,80380,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-04-01,District of Columbia,0,DC00113,1,7,0,0,2,0,0,10,10,0,10,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,115812,0,0,294917,0,0,413672,52718,0,52718,118,466508,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-05-01,District of Columbia,0,DC00113,3,2,0,0,3,1,0,9,16,0,16,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,29792,6063,0,0,6828,1441,0,44124,115624,0,115624,150696,310444,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-06-01,District of Columbia,0,DC00113,2,4,0,0,6,0,0,12,10,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32376,294458,0,0,123618,0,0,450451,101555,0,101555,0,552006,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-07-01,District of Columbia,0,DC00113,0,1,1,0,3,0,0,5,8,0,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,118,0,12009,0,0,12156,100219,0,100219,1236,113611,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-08-01,District of Columbia,0,DC00113,2,2,0,0,3,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,7064,2119,0,0,165,0,0,9348,192714,0,192714,235,202298,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-09-01,District of Columbia,0,DC00113,2,2,0,0,3,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,2119,0,0,165,0,0,9348,192714,0,192714,235,202298,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-10-01,District of Columbia,0,DC00113,1,4,1,0,2,0,0,8,5,1,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,1625,59,0,32966,0,0,328978,64752,2943,67695,18,396691,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-11-01,District of Columbia,0,DC00113,2,5,0,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,94185,59572,0,0,0,0,0,153757,27078,0,27078,23546,204381,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2020-12-01,District of Columbia,0,DC00113,1,3,0,0,0,0,0,4,12,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1177312,12126,0,0,0,0,0,1189439,75822,0,75822,0,1265261,1,1.17731235192711
Dc F&E Med Svrcs Arson I,2018-01-01,District of Columbia,0,DC00113,3,3,0,0,2,0,0,6,8,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,40043,0,0,60672,0,0,72806,39039,0,39039,103142,174943,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-02-01,District of Columbia,0,DC00113,0,5,0,0,0,0,0,5,12,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,0,0,32763,104678,0,104678,32763,137441,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-03-01,District of Columbia,0,DC00113,0,1,0,0,0,0,0,1,14,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,6067,175771,0,175771,6674,182445,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-04-01,District of Columbia,0,DC00113,0,2,0,0,1,0,0,2,10,1,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,7281,0,0,3337,98611,6067,104678,18262,116873,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-05-01,District of Columbia,0,DC00113,1,1,1,0,0,0,0,3,9,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,24269,6067,6067,0,0,0,0,36403,72744,0,72744,6067,109147,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-06-01,District of Columbia,0,DC00113,0,6,0,0,0,1,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174977,0,0,0,1213,0,176191,36888,0,36888,174977,213079,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-07-01,District of Columbia,0,DC00113,1,2,0,0,0,0,0,3,16,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,20628,0,0,0,0,0,25482,189453,0,189453,23359,217666,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-08-01,District of Columbia,0,DC00113,2,3,0,0,1,0,0,5,13,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,107389,0,0,3034,0,0,114670,151596,0,151596,110422,269299,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-09-01,District of Columbia,0,DC00113,1,2,0,0,0,2,0,5,14,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,18808,0,0,0,1456,0,26332,68413,0,68413,18808,94745,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-10-01,District of Columbia,0,DC00113,0,0,0,0,2,1,0,1,12,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,6067,0,6067,102684,0,102684,6674,115425,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-11-01,District of Columbia,0,DC00113,1,2,0,0,0,2,0,5,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,48537,9101,0,0,0,4247,0,61885,72568,0,72568,10557,135909,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2018-12-01,District of Columbia,0,DC00113,0,2,1,0,0,2,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,38223,6067,0,0,0,0,44290,22296,0,22296,40650,69013,1,1.21343405628813
Dc F&E Med Svrcs Arson I,2014-01-01,District of Columbia,0,DC00113,0,2,0,0,0,0,0,2,11,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,59206,0,0,0,0,0,59206,121020,0,121020,64,180291,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-02-01,District of Columbia,0,DC00113,3,1,0,0,1,1,0,6,7,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,8366,6435,0,0,1287,1287,0,17376,53072,0,53072,1030,71477,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-03-01,District of Columbia,0,DC00113,0,4,0,0,1,0,0,5,16,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129419,0,0,2574,0,0,131993,216126,0,216126,0,348119,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-04-01,District of Columbia,0,DC00113,3,3,1,0,0,2,0,9,4,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,86879,225891,3861,0,0,193,0,316825,27772,0,27772,6886,351482,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-05-01,District of Columbia,0,DC00113,0,2,0,0,2,0,0,4,10,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,129,0,0,1288,0,0,1417,84562,0,84562,0,85979,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-06-01,District of Columbia,0,DC00113,2,1,0,0,0,0,0,3,12,0,12,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167322,1930640,0,0,0,0,0,2097962,122094,0,122094,1944,2222000,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-07-01,District of Columbia,0,DC00113,2,5,1,0,0,0,1,9,12,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,13065,12871,0,0,0,7723,37520,89889,0,89889,1287,128696,1,1.28709350845562
