agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Paul Police Department,2017-11-01,Minnesota,306696,MN06209,1,3,2,0,0,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153147,101932,0,0,0,0,0,255079,14420,0,14420,4972,274471
St. Paul Police Department,2017-12-01,Minnesota,306696,MN06209,3,3,3,0,1,0,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,124,18770,0,2486,0,0,95965,8391,0,8391,0,104356
St. Paul Police Department,2018-01-01,Minnesota,309756,MN06209,1,1,3,0,1,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111515,607,36403,0,12134,60672,2427,223757,0,0,0,0,223757
St. Paul Police Department,2018-02-01,Minnesota,309756,MN06209,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,3398,0,0,0,0,3398
St. Paul Police Department,2018-03-01,Minnesota,309756,MN06209,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2018-04-01,Minnesota,309756,MN06209,3,2,0,1,1,1,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364031,1,0,0,34583,849,0,399465,4854,0,4854,0,404319
St. Paul Police Department,2018-05-01,Minnesota,309756,MN06209,2,2,1,0,0,0,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190995,242687,50806,0,0,0,0,484488,20386,0,20386,608,505481
St. Paul Police Department,2018-06-01,Minnesota,309756,MN06209,0,4,1,0,0,0,1,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,25482,0,0,0,0,37641,2427,0,2427,0,40068
St. Paul Police Department,2018-07-01,Minnesota,309756,MN06209,0,2,0,0,1,0,0,3,3,0,3,3,9,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,136,7281,0,7281,31549,38966
St. Paul Police Department,2018-08-01,Minnesota,309756,MN06209,2,1,1,0,0,0,1,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,9707,6674,0,0,0,8494,170487,128867,0,128867,0,299354
St. Paul Police Department,2018-09-01,Minnesota,309756,MN06209,0,2,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6674,0,12741,6067,0,6067,0,18808
St. Paul Police Department,2018-10-01,Minnesota,309756,MN06209,3,0,0,0,0,0,1,4,5,0,5,2,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2018-11-01,Minnesota,309756,MN06209,0,0,1,0,0,0,2,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61642,0,0,0,0,61642,40771,0,40771,0,102414
St. Paul Police Department,2018-12-01,Minnesota,309756,MN06209,2,1,1,0,0,0,0,4,4,0,4,1,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,36403,0,0,0,0,46110,8494,0,8494,6067,60672
St. Paul Police Department,2019-01-01,Minnesota,310263,MN06209,0,2,0,1,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,29796,0,0,0,33729,0,0,0,0,33729
St. Paul Police Department,2019-02-01,Minnesota,310263,MN06209,1,1,0,1,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,3576,0,0,238,0,0,5006,0,0,0,1192,6198
St. Paul Police Department,2019-03-01,Minnesota,310263,MN06209,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,238,0,0,0,0,238
St. Paul Police Department,2019-04-01,Minnesota,310263,MN06209,1,0,0,1,1,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,2384,0,0,2622,3218,0,3218,3576,9416
St. Paul Police Department,2019-05-01,Minnesota,310263,MN06209,0,0,0,0,1,2,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,95347,6198,0,6198,656,102200
St. Paul Police Department,2019-06-01,Minnesota,310263,MN06209,1,2,2,0,0,1,0,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,22168,0,0,104882,0,130625,4291,0,4291,23837,158752
St. Paul Police Department,2019-07-01,Minnesota,310263,MN06209,4,3,0,0,0,0,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26340,2384,0,0,0,0,0,28723,34563,0,34563,10429,73715
St. Paul Police Department,2019-08-01,Minnesota,310263,MN06209,0,1,0,0,0,0,6,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38139,0,0,0,0,10131,48269,89388,0,89388,14779,152436
St. Paul Police Department,2019-09-01,Minnesota,310263,MN06209,2,0,0,0,1,2,3,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816,0,0,0,715,1311,84144,258986,4767,0,4767,238,263992
St. Paul Police Department,2019-10-01,Minnesota,310263,MN06209,2,0,0,0,0,0,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,98922,262,0,0,0,0,0,99185,24671,0,24671,5125,128980
St. Paul Police Department,2019-11-01,Minnesota,310263,MN06209,2,2,0,1,0,0,4,9,1,0,1,6,16,0,1,1,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,196653,0,3576,0,0,4171,215126,9535,0,9535,1549,226210
St. Paul Police Department,2019-12-01,Minnesota,310263,MN06209,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1192,11442,0,11442,0,12633
St. Paul Police Department,2020-01-01,Minnesota,309859,MN06209,3,1,0,0,1,0,1,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,7064,0,0,0,0,471,9301,29286,0,29286,0,38586
St. Paul Police Department,2020-02-01,Minnesota,309859,MN06209,3,1,0,0,1,0,1,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,7064,0,0,0,0,471,9301,29286,0,29286,0,38586
St. Paul Police Department,2020-03-01,Minnesota,309859,MN06209,3,1,0,0,1,0,1,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,7064,0,0,0,0,471,9301,29286,0,29286,0,38586
St. Paul Police Department,2020-04-01,Minnesota,309859,MN06209,0,1,0,0,1,0,2,4,6,0,6,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41677,0,1177,42854,40617,0,40617,0,83471
St. Paul Police Department,2020-05-01,Minnesota,309859,MN06209,3,1,0,0,1,0,8,13,6,0,6,8,27,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2020-06-01,Minnesota,309859,MN06209,3,0,3,0,3,0,2,11,9,0,9,16,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2020-07-01,Minnesota,309859,MN06209,1,2,0,1,1,0,2,7,6,0,6,8,21,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2020-08-01,Minnesota,309859,MN06209,2,4,1,0,0,0,1,8,4,0,4,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2020-09-01,Minnesota,309859,MN06209,1,0,1,0,0,1,1,4,6,0,6,6,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,2,1,65,46184,0,46184,299,46547
St. Paul Police Department,2020-10-01,Minnesota,309859,MN06209,3,2,0,0,0,1,0,6,3,0,3,11,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262777,296,0,0,0,118,0,263191,15577,0,15577,724,279492
St. Paul Police Department,2020-11-01,Minnesota,309859,MN06209,0,2,0,0,0,0,1,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,1,2944,35321,0,35321,130865,169130
St. Paul Police Department,2020-12-01,Minnesota,309859,MN06209,0,0,1,0,0,0,0,1,9,1,10,16,27,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,3532,23749,2355,26103,2081,31717
St. Paul Police Department,2021-01-01,Minnesota,309957,MN06209,0,0,1,0,0,0,2,3,7,0,7,5,15,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2364,2365,8722,0,8722,1130,12216
St. Paul Police Department,2021-02-01,Minnesota,309957,MN06209,0,1,0,0,1,0,0,2,5,0,5,3,11,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,1,0,0,676,117,0,117,4,797
St. Paul Police Department,2021-03-01,Minnesota,309957,MN06209,0,0,1,0,0,1,0,2,3,0,3,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,3,0,3,1075,1083
St. Paul Police Department,2021-04-01,Minnesota,309957,MN06209,1,0,0,0,0,1,1,3,7,1,8,11,24,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,1,115,22500,1124,23624,7905,31644
St. Paul Police Department,2021-05-01,Minnesota,309957,MN06209,0,0,1,0,0,0,1,2,2,0,2,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,1349,29462,47791,0,47791,2277,79529
St. Paul Police Department,2021-06-01,Minnesota,309957,MN06209,1,3,1,0,0,1,2,8,10,0,10,18,37,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11245,0,0,1,2,11253,31044,0,31044,22509,64805
St. Paul Police Department,2021-07-01,Minnesota,309957,MN06209,3,1,2,0,3,0,3,12,1,1,2,5,19,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1127,0,2497,3631,16867,1,16868,7,20506
St. Paul Police Department,2021-08-01,Minnesota,309957,MN06209,2,2,0,0,0,0,3,7,6,0,6,11,25,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,734,740,6753,0,6753,22838,30331
St. Paul Police Department,2021-09-01,Minnesota,309957,MN06209,0,4,1,0,1,1,1,8,8,0,8,8,25,0,1,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,450,0,16867,1,1,17325,27896,0,27896,35,45256
St. Paul Police Department,2021-10-01,Minnesota,309957,MN06209,0,0,1,0,0,0,2,3,6,0,6,9,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3377,0,3377,10,3390
St. Paul Police Department,2021-11-01,Minnesota,309957,MN06209,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,5627,2,5629
St. Paul Police Department,2021-12-01,Minnesota,309957,MN06209,0,2,0,0,0,0,0,2,3,1,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,4,6,12
St. Paul Police Department,2022-01-01,Minnesota,277533,MN06209,0,2,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10413,0,10413,3127,13541
St. Paul Police Department,2022-02-01,Minnesota,277533,MN06209,0,2,0,0,1,0,1,4,0,0,0,7,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0,7,11
St. Paul Police Department,2022-03-01,Minnesota,277533,MN06209,0,1,0,0,0,0,1,2,5,0,5,11,18,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,26030,0,26030,845,26878
St. Paul Police Department,2022-04-01,Minnesota,277533,MN06209,1,1,0,0,0,1,1,4,3,0,3,8,17,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5206,2,5210,3126,0,3126,528,8863
St. Paul Police Department,2022-05-01,Minnesota,277533,MN06209,1,1,1,0,0,1,3,7,4,1,5,15,27,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,9,1054,1,1055,11624,12688
St. Paul Police Department,2022-06-01,Minnesota,277533,MN06209,0,0,0,0,0,0,2,2,4,0,4,8,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,17702,0,17702,1049,18758
St. Paul Police Department,2022-07-01,Minnesota,277533,MN06209,1,0,0,1,0,1,0,3,2,0,2,16,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,15618,0,15618,1060,16683
St. Paul Police Department,2022-08-01,Minnesota,277533,MN06209,0,1,0,0,0,1,0,2,2,0,2,4,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,175,179
St. Paul Police Department,2022-09-01,Minnesota,277533,MN06209,1,2,1,0,0,0,0,4,4,0,4,12,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,521,0,0,0,0,524,525,0,525,844,1893
St. Paul Police Department,2022-10-01,Minnesota,277533,MN06209,1,0,0,0,3,0,3,7,3,0,3,13,23,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104118,0,4,104124,81212,0,81212,1210,186545
St. Paul Police Department,2022-11-01,Minnesota,277533,MN06209,4,0,1,0,0,0,2,7,3,1,4,7,18,2,0,0,0,0,0,1,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156178,0,2,0,0,0,4,156184,1251,1,1253,8,157445
St. Paul Police Department,2022-12-01,Minnesota,277533,MN06209,0,0,0,0,1,0,1,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,6,8
St. Paul Police Department,2023-01-01,Minnesota,300368,MN06209,0,0,1,0,0,0,2,3,4,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,40004,0,40004,307,40314
St. Paul Police Department,2023-02-01,Minnesota,300368,MN06209,1,0,0,0,2,0,3,6,0,0,0,10,16,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,362,371,0,0,0,12,383
St. Paul Police Department,2023-03-01,Minnesota,300368,MN06209,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12503,12504
