agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,2017-11-01,California,1424116,CA03711,0,3,0,0,2,0,3,8,3,0,3,0,11,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,12555,0,870,25856,21754,0,21754,0,47610
San Diego Police Department,2017-12-01,California,1424116,CA03711,2,0,1,0,1,1,2,7,1,1,2,8,17,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140467,0,1243,0,249,1243,435,143637,18646,3108,21754,23867,189258
San Diego Police Department,2018-01-01,California,1436495,CA03711,0,1,0,0,2,0,1,4,9,1,10,6,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,613,0,48537,49393,74019,14561,88581,12923,150897
San Diego Police Department,2018-02-01,California,1436495,CA03711,2,0,0,0,6,0,2,10,1,0,1,2,13,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,1881,0,2427,7341,6067,0,6067,243,13651
San Diego Police Department,2018-03-01,California,1436495,CA03711,1,1,1,0,1,0,0,4,5,0,5,3,12,1,1,1,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,607,121,0,1,0,0,851,18930,0,18930,4265,24045
San Diego Police Department,2018-04-01,California,1436495,CA03711,1,1,0,0,0,1,4,7,4,0,4,8,19,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364030,61,0,0,0,30,183,364304,33369,0,33369,24663,422337
San Diego Police Department,2018-05-01,California,1436495,CA03711,4,3,0,0,1,1,1,10,0,0,0,5,15,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,96165,7038,0,0,243,25482,0,128927,0,0,0,7796,136724
San Diego Police Department,2018-06-01,California,1436495,CA03711,1,1,0,0,0,0,1,3,5,1,6,3,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30336,0,0,0,0,2063,32490,9950,121,10072,122860,165421
San Diego Police Department,2018-07-01,California,1436495,CA03711,4,0,0,0,3,4,2,13,9,0,9,0,22,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,501148,0,0,0,1395,728,121,503393,41560,0,41560,0,544953
San Diego Police Department,2018-08-01,California,1436495,CA03711,1,3,0,0,3,0,2,9,5,0,5,1,15,1,1,0,0,3,4,3,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,364334,0,0,112243,0,728,477911,80815,0,80815,0,558726
San Diego Police Department,2018-09-01,California,1436495,CA03711,2,0,0,0,2,1,0,5,9,2,11,1,17,2,0,0,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169881,0,0,0,2548,0,0,172429,117824,2124,119948,0,292377
San Diego Police Department,2018-10-01,California,1436495,CA03711,2,0,0,0,5,1,3,11,4,0,4,1,16,1,0,0,0,4,0,2,7,3,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,549686,24,243,550317,27909,0,27909,0,578226
San Diego Police Department,2018-11-01,California,1436495,CA03711,0,1,0,0,1,1,1,4,3,0,3,3,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,607,0,6674,33369,0,33369,728,40771
San Diego Police Department,2018-12-01,California,1436495,CA03711,0,1,0,0,1,0,5,7,5,0,5,4,16,0,0,0,0,0,0,2,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,14258,16685,55211,0,55211,1347,73243
San Diego Police Department,2019-01-01,California,1441737,CA03711,0,0,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,1073,0,0,0,119,1192
San Diego Police Department,2019-02-01,California,1441737,CA03711,2,1,1,0,1,0,2,7,0,0,0,1,8,2,1,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48031,0,119,0,1,0,2026,50177,0,0,0,0,50177
San Diego Police Department,2019-03-01,California,1441737,CA03711,2,2,0,0,0,0,1,5,2,0,2,3,10,2,2,0,0,1,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,715,0,0,0,0,6317,7628,13706,0,13706,1253,22586
San Diego Police Department,2019-04-01,California,1441737,CA03711,2,1,0,0,2,1,2,8,1,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969,119,0,0,29855,0,0,38943,1907,0,1907,2413,43264
San Diego Police Department,2019-05-01,California,1441737,CA03711,0,4,0,0,2,0,0,6,2,0,2,3,11,0,2,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40284,0,0,595919,0,0,636203,2503,0,2503,870,639576
San Diego Police Department,2019-06-01,California,1441737,CA03711,1,1,2,0,3,1,1,9,2,0,2,6,17,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,12216,0,4410,2086,596,78900,26220,0,26220,3397,108517
San Diego Police Department,2019-07-01,California,1441737,CA03711,0,0,0,0,0,0,0,0,2,1,3,8,11,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,8939,36363,45302
San Diego Police Department,2019-08-01,California,1441737,CA03711,3,0,0,0,0,1,0,4,0,0,0,3,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,1,0,2564,0,0,0,1192,3755
San Diego Police Department,2019-09-01,California,1441737,CA03711,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,5959,120530,126490
San Diego Police Department,2019-10-01,California,1441737,CA03711,4,1,0,0,1,1,3,10,7,0,7,7,24,2,0,0,0,0,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,2384,0,0,3695,0,8182,562505,132294,0,132294,840,695639
San Diego Police Department,2019-11-01,California,1441737,CA03711,1,0,0,0,1,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,8343,0,0,8462,23837,0,23837,1588,33886
San Diego Police Department,2019-12-01,California,1441737,CA03711,0,0,0,0,0,2,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30451,0,30451,596,31047
San Diego Police Department,2020-01-01,California,1437608,CA03711,0,2,0,0,2,1,2,7,7,0,7,3,17,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,1178490,589,1648,1184258,31789,0,31789,237,1216284
San Diego Police Department,2020-02-01,California,1437608,CA03711,1,0,0,0,0,1,1,3,3,0,3,13,19,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,118,4181,0,4181,5653,9952
San Diego Police Department,2020-03-01,California,1437608,CA03711,4,0,0,0,1,0,2,7,4,0,4,10,21,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,0,0,0,1177,0,4003,16485,28609,0,28609,7514,52607
San Diego Police Department,2020-04-01,California,1437608,CA03711,0,0,0,0,4,0,2,6,0,0,0,19,25,0,0,0,0,3,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,0,765,12542,0,0,0,14048,26590
San Diego Police Department,2020-05-01,California,1437608,CA03711,2,0,0,0,0,0,0,2,9,0,9,6,17,2,0,0,0,0,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,1354,88891,0,88891,5898,96143
San Diego Police Department,2020-06-01,California,1437608,CA03711,2,1,0,0,0,0,2,5,2,0,2,5,12,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23793,11773,0,0,0,0,1295,36862,38851,0,38851,3192,78905
San Diego Police Department,2020-07-01,California,1437608,CA03711,2,0,0,0,1,1,1,5,2,0,2,20,27,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,24,5887,17660,32105,17660,0,17660,8866,58631
San Diego Police Department,2020-08-01,California,1437608,CA03711,1,0,0,0,1,0,2,4,4,0,4,10,18,0,0,0,0,1,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1,0,3438,15212,30080,0,30080,8837,54129
San Diego Police Department,2020-09-01,California,1437608,CA03711,1,1,0,0,2,0,1,5,4,0,4,9,18,0,1,0,0,1,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,29551,0,0,2413,0,589,1798521,20603,0,20603,10243,1829367
San Diego Police Department,2020-10-01,California,1437608,CA03711,4,0,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75701,0,0,0,0,0,0,75701,0,0,0,896322,972023
San Diego Police Department,2020-11-01,California,1437608,CA03711,0,1,0,0,0,1,1,3,2,0,2,10,15,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2355,1177,3533,54156,0,54156,3300,60989
San Diego Police Department,2020-12-01,California,1437608,CA03711,1,1,0,0,5,0,1,8,4,0,4,9,21,0,1,0,0,1,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,82,0,0,25506,0,59,261110,23016,0,23016,4622,288749
San Diego Police Department,2021-01-01,California,1434673,CA03711,2,1,0,0,3,0,1,7,3,0,3,6,16,2,0,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168674,129,0,0,5684,0,1012,175500,29237,0,29237,6874,211610
San Diego Police Department,2021-02-01,California,1434673,CA03711,3,1,1,0,4,0,2,11,5,0,5,6,22,3,0,1,0,0,0,1,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636301,8321,114,0,10403,0,57,655196,47228,0,47228,1858,704282
San Diego Police Department,2021-03-01,California,1434673,CA03711,3,0,1,0,1,0,0,5,4,0,4,3,12,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,562,0,506,0,0,2475,11808,0,11808,853,15137
San Diego Police Department,2021-04-01,California,1434673,CA03711,3,1,0,0,1,0,0,5,1,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29641,112,0,0,1,0,0,29755,21365,22490,43855,1693,75303
San Diego Police Department,2021-05-01,California,1434673,CA03711,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,3936,11248,0,11248,116,15300
San Diego Police Department,2021-06-01,California,1434673,CA03711,1,0,0,0,4,1,4,10,1,0,1,4,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,22642,2249,4161,34111,5622,0,5622,300,40034
San Diego Police Department,2021-07-01,California,1434673,CA03711,1,0,0,0,1,0,0,2,1,1,2,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,16867,0,0,22490,9108,14618,23727,3517,49734
San Diego Police Department,2021-08-01,California,1434673,CA03711,2,0,1,0,5,0,1,9,5,0,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,1,0,69045,0,562,70749,33735,0,33735,1744,106228
San Diego Police Department,2021-09-01,California,1434673,CA03711,0,1,1,0,3,0,1,6,2,0,2,3,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,112,0,7590,0,5622,17261,15181,0,15181,237,32679
San Diego Police Department,2021-10-01,California,1434673,CA03711,0,0,2,0,0,0,0,2,2,0,2,6,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,676,33735,0,33735,7354,41765
San Diego Police Department,2021-11-01,California,1434673,CA03711,0,1,0,0,3,1,2,7,2,0,2,4,13,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,6748,23670,743,32286,224897,0,224897,114383,371566
San Diego Police Department,2021-12-01,California,1434673,CA03711,1,0,0,0,1,0,1,3,6,0,6,2,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,1,0,56,28169,122569,0,122569,1349,152088
San Diego Police Department,2022-01-01,California,1377838,CA03711,2,3,0,0,4,0,1,10,3,0,3,7,20,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31703,67677,0,0,140766,0,104,240251,74835,0,74835,10679,325764
San Diego Police Department,2022-02-01,California,1377838,CA03711,1,1,1,0,1,0,2,6,7,0,7,10,23,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,520582,1,0,1041,0,107,552966,67678,0,67678,2730,623374
San Diego Police Department,2022-03-01,California,1377838,CA03711,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,5206,6035,11240
San Diego Police Department,2022-04-01,California,1377838,CA03711,1,0,0,0,2,0,1,4,0,0,0,7,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,8329,0,36,60424,0,0,0,335,60759
San Diego Police Department,2022-05-01,California,1377838,CA03711,0,3,0,0,1,0,1,5,1,0,1,3,9,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801,0,0,521,0,1666,17987,15617,0,15617,9528,43132
San Diego Police Department,2022-06-01,California,1377838,CA03711,1,0,0,0,1,0,3,5,5,1,6,5,16,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,1041,0,365,22230,22593,364,22958,10469,55656
San Diego Police Department,2022-07-01,California,1377838,CA03711,1,1,0,0,0,1,0,3,4,0,4,5,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2082,0,0,0,1,0,2084,27070,0,27070,157,29312
San Diego Police Department,2022-08-01,California,1377838,CA03711,1,1,0,0,1,0,1,4,3,1,4,10,18,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,26081,0,0,104,0,104,35400,64553,7288,71841,6772,114013
San Diego Police Department,2022-09-01,California,1377838,CA03711,1,0,0,0,1,0,1,3,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,15617,0,521,19262,187409,0,187409,2241,208912
San Diego Police Department,2022-10-01,California,1377838,CA03711,2,0,0,0,1,0,1,4,1,0,1,7,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281114,0,0,0,1,0,260,281375,10412,0,10412,13225,305012
San Diego Police Department,2022-11-01,California,1377838,CA03711,0,0,3,0,1,0,1,5,3,0,3,6,14,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,5,0,4165,4336,79128,0,79128,731,84196
San Diego Police Department,2022-12-01,California,1377838,CA03711,0,0,0,0,1,0,0,1,8,0,8,10,19,0,0,1,0,1,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,3123,66649,0,66649,12842,82614
San Diego Police Department,2023-01-01,California,1378349,CA03711,0,0,0,0,0,0,0,0,3,1,4,7,11,0,0,0,0,0,0,0,0,2,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,5000,58000,5304,63304
San Diego Police Department,2023-02-01,California,1378349,CA03711,1,0,1,0,1,0,0,3,3,0,3,1,7,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,10425,0,2000,0,0,77425,50500,0,50500,1500,129425
San Diego Police Department,2023-03-01,California,1378349,CA03711,2,0,0,0,0,0,0,2,4,0,4,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,201,34500,0,34500,2000,36701
San Diego Police Department,2023-04-01,California,1378349,CA03711,2,0,0,0,0,1,1,4,3,0,3,7,14,2,0,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100001,0,0,0,0,1000,10000,111001,40001,0,40001,3008,154010
