agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,1979-11-01,Arizona,115498,AZ00717,3,0,2,0,0,0,0,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,2,0,2,3,5,167937,0,903,0,0,0,0,168840,20152,0,20152,64047,253040,1,4.19843724882306
Mesa Police Department,1979-12-01,Arizona,115498,AZ00717,1,0,1,0,2,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1050,0,35183,0,0,36233,7305,0,7305,0,43538,1,4.19843724882306
Mesa Police Department,1980-01-01,Arizona,149662,AZ00717,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40672,40672,46218,0,46218,185,87075,1,3.69746081504702
Mesa Police Department,1980-02-01,Arizona,149662,AZ00717,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,370,0,0,4067,0,0,0,74,4141,1,3.69746081504702
Mesa Police Department,1980-03-01,Arizona,149662,AZ00717,1,1,0,0,1,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,0,12941,739492,0,758349,14790,0,14790,0,773139,1,3.69746081504702
Mesa Police Department,1980-04-01,Arizona,149662,AZ00717,1,0,0,0,1,1,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,14790,0,0,0,277310,18,0,292118,1109,0,1109,1405,294632,1,3.69746081504702
Mesa Police Department,1980-05-01,Arizona,149662,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Mesa Police Department,1980-06-01,Arizona,149662,AZ00717,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,74,0,0,0,998,1072,1,3.69746081504702
Mesa Police Department,1980-07-01,Arizona,149662,AZ00717,0,0,1,0,5,0,0,6,5,0,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,369746,0,2034,0,0,371780,102050,0,102050,2182,476011,1,3.69746081504702
Mesa Police Department,1980-08-01,Arizona,149662,AZ00717,1,0,0,0,2,3,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,592,0,0,0,38084,0,0,38675,0,0,0,92,38768,1,3.69746081504702
Mesa Police Department,1980-09-01,Arizona,149662,AZ00717,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38084,0,38084,0,38084,1,3.69746081504702
Mesa Police Department,1980-10-01,Arizona,149662,AZ00717,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16602,0,16602,0,16602,1,3.69746081504702
Mesa Police Department,1980-11-01,Arizona,149662,AZ00717,0,0,0,0,0,1,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22555,0,22555,203,22758,1,3.69746081504702
Mesa Police Department,1980-12-01,Arizona,149662,AZ00717,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,9199,11832,0,11832,0,21031,1,3.69746081504702
Mesa Police Department,1981-01-01,Arizona,153941,AZ00717,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,1676,8378,0,8378,1156,11210,1,3.35113096874714
Mesa Police Department,1981-02-01,Arizona,153941,AZ00717,3,0,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1340,0,0,0,670,0,0,2011,0,0,0,168,2178,1,3.35113096874714
Mesa Police Department,1981-03-01,Arizona,153941,AZ00717,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1340,0,1340,2346,3686,1,3.35113096874714
Mesa Police Department,1981-04-01,Arizona,153941,AZ00717,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,0,15080,9718,0,9718,0,24798,1,3.35113096874714
Mesa Police Department,1981-05-01,Arizona,153941,AZ00717,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,3016,3552,6568,1,3.35113096874714
Mesa Police Department,1981-06-01,Arizona,153941,AZ00717,10,1,0,0,1,0,1,13,2,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,2,6,2,1,0,0,0,0,0,3,0,0,0,2,5,255112,7205,0,0,1676,0,0,263992,5362,0,5362,506,269860,1,3.35113096874714
Mesa Police Department,1981-07-01,Arizona,153941,AZ00717,1,1,0,0,1,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,503,0,2161,36869,0,36869,151,39181,1,3.35113096874714
Mesa Police Department,1981-08-01,Arizona,153941,AZ00717,0,2,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,40214,0,0,0,4356,0,44570,46916,0,46916,2765,94251,1,3.35113096874714
Mesa Police Department,1981-09-01,Arizona,153941,AZ00717,1,0,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,23089,0,0,0,335,0,0,23424,2848,0,2848,670,26943,1,3.35113096874714
Mesa Police Department,1981-10-01,Arizona,153941,AZ00717,3,2,1,0,1,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,6836,67023,18264,0,56969,1005,0,150097,0,0,0,0,150097,1,3.35113096874714
Mesa Police Department,1981-11-01,Arizona,153941,AZ00717,0,2,0,0,1,1,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,335113,34,0,351902,31836,0,31836,0,383738,1,3.35113096874714
Mesa Police Department,1981-12-01,Arizona,153941,AZ00717,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17761,0,17761,34,17795,1,3.35113096874714
Mesa Police Department,1982-01-01,Arizona,157634,AZ00717,2,0,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,3562,0,0,0,0,126,0,3688,3158,0,3158,632,7477,1,3.15752936096719
Mesa Police Department,1982-02-01,Arizona,157634,AZ00717,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205239,0,0,0,0,0,0,205239,9473,0,9473,158,214870,1,3.15752936096719
Mesa Police Department,1982-03-01,Arizona,157634,AZ00717,3,0,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,161508,0,0,0,0,0,0,161508,9473,0,9473,1105,172085,1,3.15752936096719
Mesa Police Department,1982-04-01,Arizona,157634,AZ00717,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3056,3056,1,3.15752936096719
Mesa Police Department,1982-05-01,Arizona,157634,AZ00717,1,0,0,0,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,9567,0,0,9883,6947,0,6947,316,17145,1,3.15752936096719
Mesa Police Department,1982-06-01,Arizona,157634,AZ00717,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,3158,568,13198,237,0,237,0,13435,1,3.15752936096719
Mesa Police Department,1982-07-01,Arizona,157634,AZ00717,1,0,0,0,0,1,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,17682,0,17682,758,18566,1,3.15752936096719
Mesa Police Department,1982-08-01,Arizona,157634,AZ00717,4,1,0,0,0,4,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44471,25260,0,0,0,16107,0,85837,47363,0,47363,158,133358,1,3.15752936096719
Mesa Police Department,1982-09-01,Arizona,157634,AZ00717,0,2,0,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,947,7894,1895,9788,474,11209,1,3.15752936096719
Mesa Police Department,1982-10-01,Arizona,157634,AZ00717,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,11367,0,11367,632,11999,1,3.15752936096719
Mesa Police Department,1982-11-01,Arizona,157634,AZ00717,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,947,0,0,0,0,0,0,947,19220,0,19220,1074,21241,1,3.15752936096719
Mesa Police Department,1982-12-01,Arizona,157634,AZ00717,3,0,0,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,625,0,0,0,0,0,0,625,0,0,0,0,625,1,3.15752936096719
Mesa Police Department,1983-01-01,Arizona,163310,AZ00717,2,1,0,0,1,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,198851,4589,0,0,36711,0,0,240151,15296,0,15296,260,255708,1,3.05925284471218
Mesa Police Department,1983-02-01,Arizona,163310,AZ00717,2,0,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,30776,0,0,0,76481,0,0,107257,0,0,0,612,107869,1,3.05925284471218
Mesa Police Department,1983-03-01,Arizona,163310,AZ00717,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,0,61185,0,0,0,0,61185,1,3.05925284471218
Mesa Police Department,1983-04-01,Arizona,163310,AZ00717,6,0,0,0,0,0,0,6,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,1,3,247341,0,0,0,0,0,0,247341,13920,0,13920,229,261490,1,3.05925284471218
Mesa Police Department,1983-05-01,Arizona,163310,AZ00717,2,3,0,0,1,1,0,7,4,0,4,13,24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,1,4,1,2,0,0,0,0,0,3,0,0,0,1,4,82906,1530621,0,0,0,306,0,1613832,21721,0,21721,3671,1639224,1,3.05925284471218
Mesa Police Department,1983-06-01,Arizona,163310,AZ00717,2,1,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,1,1,0,6,1,0,0,0,0,1,0,2,0,1,1,0,3,0,30593,0,0,0,0,0,30593,3380,0,3380,918,34891,1,3.05925284471218
Mesa Police Department,1983-07-01,Arizona,163310,AZ00717,2,0,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25086,0,0,0,0,0,0,25086,18356,0,18356,688,44130,1,3.05925284471218
Mesa Police Department,1983-08-01,Arizona,163310,AZ00717,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,61185,0,0,0,0,0,0,61185,6424,0,6424,505,68114,1,3.05925284471218
Mesa Police Department,1983-09-01,Arizona,163310,AZ00717,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28451,0,28451,685,29136,1,3.05925284471218
Mesa Police Department,1983-10-01,Arizona,163310,AZ00717,4,0,0,0,2,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,1,6,4,0,0,0,0,0,0,4,1,0,1,1,6,150515,0,0,0,3059,0,0,153574,6119,0,6119,0,159693,1,3.05925284471218
Mesa Police Department,1983-11-01,Arizona,163310,AZ00717,0,0,0,0,2,0,0,2,5,0,5,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,48948,0,0,48948,12237,0,12237,0,61185,1,3.05925284471218
Mesa Police Department,1983-12-01,Arizona,163310,AZ00717,1,0,0,0,1,1,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,153,0,0,0,0,0,0,153,15449,6119,21568,315,22036,1,3.05925284471218
Mesa Police Department,1984-01-01,Arizona,181287,AZ00717,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,220,1,2.9331132680892
Mesa Police Department,1984-02-01,Arizona,181287,AZ00717,2,0,0,0,1,2,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,1,0,1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,10266,0,0,0,440,924,0,11630,7391,0,7391,0,19021,1,2.9331132680892
Mesa Police Department,1984-03-01,Arizona,181287,AZ00717,5,1,0,0,1,2,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,1,4,146876,381305,0,0,29331,3666,0,561178,440,0,440,587,562204,1,2.9331132680892
Mesa Police Department,1984-04-01,Arizona,181287,AZ00717,1,0,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,11732,0,0,0,0,0,0,11732,0,0,0,440,12172,1,2.9331132680892
Mesa Police Department,1984-05-01,Arizona,181287,AZ00717,0,0,0,0,0,3,0,3,1,1,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1607,0,1607,7333,0,7333,9327,18267,1,2.9331132680892
Mesa Police Department,1984-06-01,Arizona,181287,AZ00717,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,4400,0,0,6746,9679,0,9679,0,16425,1,2.9331132680892
Mesa Police Department,1984-07-01,Arizona,181287,AZ00717,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,58662,0,0,0,0,0,63062,14666,0,14666,29,77757,1,2.9331132680892
Mesa Police Department,1984-08-01,Arizona,181287,AZ00717,3,2,0,0,0,2,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,2,4,15546,367,0,0,0,22028,0,37940,0,0,0,1414,39354,1,2.9331132680892
Mesa Police Department,1984-09-01,Arizona,181287,AZ00717,2,0,0,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176001,0,0,0,440,147,0,176588,0,0,0,293311,469899,1,2.9331132680892
Mesa Police Department,1984-10-01,Arizona,181287,AZ00717,4,1,2,1,0,1,0,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,79194,0,3080,2933113,0,1467,0,3016854,19065,0,19065,2053,3037972,1,2.9331132680892
Mesa Police Department,1984-11-01,Arizona,181287,AZ00717,4,2,3,1,0,1,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30211,12319,20535,278646,0,587,0,342297,16425,0,16425,59,358781,1,2.9331132680892
Mesa Police Department,1984-12-01,Arizona,181287,AZ00717,1,0,1,0,2,1,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51623,0,5866,0,190726,293,0,248508,1760,0,1760,440,250708,1,2.9331132680892
