agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Long Beach Police Department,2018-08-01,California,470445,CA01941,1,1,0,0,0,0,0,2,2,0,2,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,2427,9950,0,9950,48537,60914,1,1.21343405628813
Long Beach Police Department,2018-09-01,California,470445,CA01941,3,0,0,0,1,0,0,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123770,0,0,0,1213,0,0,124984,7281,0,7281,4975,137239,1,1.21343405628813
Long Beach Police Department,2018-10-01,California,470445,CA01941,0,3,2,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,20628,0,0,0,0,53391,6067,0,6067,1820,61278,1,1.21343405628813
Long Beach Police Department,2018-11-01,California,470445,CA01941,0,0,1,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303,4854,0,4854,9404,14561,1,1.21343405628813
Long Beach Police Department,2018-12-01,California,470445,CA01941,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,1820,10921,0,10921,4854,17595,1,1.21343405628813
Long Beach Police Department,2019-01-01,California,467974,CA01941,0,0,1,0,0,0,0,1,6,0,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,5959,87600,0,87600,10131,103690,1,1.19183549339627
Long Beach Police Department,2019-02-01,California,467974,CA01941,0,1,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,30,328,15017,0,15017,596,15941,1,1.19183549339627
Long Beach Police Department,2019-03-01,California,467974,CA01941,1,2,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,42906,0,0,0,0,1192,56016,15494,0,15494,298,71808,1,1.19183549339627
Long Beach Police Department,2019-04-01,California,467974,CA01941,0,0,0,0,2,0,0,2,5,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224,0,0,113224,24433,0,24433,72106,209763,1,1.19183549339627
Long Beach Police Department,2019-05-01,California,467974,CA01941,3,2,2,0,1,2,0,10,4,0,4,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,2,2,17878,1311,1430203,0,596,2384,0,1452371,38139,0,38139,5959,1496469,1,1.19183549339627
Long Beach Police Department,2019-06-01,California,467974,CA01941,0,1,0,0,2,0,0,3,5,0,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,596,0,0,7151,0,0,7747,53037,0,53037,6704,67488,1,1.19183549339627
Long Beach Police Department,2019-07-01,California,467974,CA01941,0,0,0,0,0,0,0,0,3,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45290,596,45886,2503,48389,1,1.19183549339627
Long Beach Police Department,2019-08-01,California,467974,CA01941,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,358,23837,0,23837,24075,48269,1,1.19183549339627
Long Beach Police Department,2019-09-01,California,467974,CA01941,0,1,0,0,1,0,0,2,3,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,476734,0,0,536326,12514,0,12514,27651,576491,1,1.19183549339627
Long Beach Police Department,2019-10-01,California,467974,CA01941,0,0,1,0,1,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,1192,0,0,25029,48865,0,48865,3933,77827,1,1.19183549339627
Long Beach Police Department,2019-11-01,California,467974,CA01941,0,1,1,0,0,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,23837,0,0,0,0,24135,9535,0,9535,5125,38794,1,1.19183549339627
Long Beach Police Department,2019-12-01,California,467974,CA01941,1,1,0,0,0,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,0,1192,51249,0,51249,477,52917,1,1.19183549339627
Long Beach Police Department,2020-01-01,California,462654,CA01941,1,0,11,0,0,0,0,12,1,0,1,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,91242,0,0,0,0,91477,5887,0,5887,0,97364,1,1.17731235192711
Long Beach Police Department,2020-02-01,California,462654,CA01941,0,1,0,0,0,0,0,1,6,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589,50036,0,50036,4592,55216,1,1.17731235192711
Long Beach Police Department,2020-03-01,California,462654,CA01941,0,3,0,0,1,0,0,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,11773,0,0,20073,64752,0,64752,441,85267,1,1.17731235192711
Long Beach Police Department,2020-04-01,California,462654,CA01941,0,2,0,0,1,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,5887,0,0,6593,20014,0,20014,883,27490,1,1.17731235192711
Long Beach Police Department,2020-05-01,California,462654,CA01941,1,1,0,0,6,0,0,8,3,0,3,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1766,0,0,6064,0,0,10185,24724,0,24724,5416,40324,1,1.17731235192711
Long Beach Police Department,2020-06-01,California,462654,CA01941,3,2,0,0,0,0,0,5,11,0,11,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,23546,0,0,0,0,0,41206,87121,0,87121,7770,136097,1,1.17731235192711
Long Beach Police Department,2020-07-01,California,462654,CA01941,0,0,1,1,1,0,0,3,3,0,3,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,589,589,0,0,2119,38851,0,38851,7299,48270,1,1.17731235192711
Long Beach Police Department,2020-08-01,California,462654,CA01941,2,0,0,0,0,0,0,2,3,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,10007,15894,0,15894,10596,36497,1,1.17731235192711
Long Beach Police Department,2020-09-01,California,462654,CA01941,1,3,0,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,30021,0,0,0,0,0,118320,11773,0,11773,10125,140218,1,1.17731235192711
Long Beach Police Department,2020-10-01,California,462654,CA01941,1,2,0,0,1,2,1,7,5,1,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,235,0,0,0,824,235,2708,5298,14716,20014,1589,24312,1,1.17731235192711
Long Beach Police Department,2020-11-01,California,462654,CA01941,2,1,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,1648,1,1.17731235192711
Long Beach Police Department,2020-12-01,California,462654,CA01941,2,2,0,0,0,4,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,76525,0,0,0,19308,0,104663,56276,0,56276,1177,162116,1,1.17731235192711
Long Beach Police Department,2021-01-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-02-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-03-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-04-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-05-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-06-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-07-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-08-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-09-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-10-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-11-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2021-12-01,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2022-01-01,California,447528,CA01941,2,1,1,1,0,2,0,7,5,0,5,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137434,52058,52058,521,0,2707,0,244778,29361,0,29361,8069,282207,1,1.04116338383745
Long Beach Police Department,2022-02-01,California,447528,CA01941,1,5,0,0,1,2,1,10,4,0,4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,99952,0,0,3123,5726,3123,163983,53828,0,53828,9110,226922,1,1.04116338383745
Long Beach Police Department,2022-03-01,California,447528,CA01941,2,2,0,0,3,0,1,8,5,0,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,3228,0,0,4269,0,5206,25196,141078,0,141078,14649,180923,1,1.04116338383745
Long Beach Police Department,2022-04-01,California,447528,CA01941,2,3,1,0,1,1,0,8,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2603,52058,0,312,2082,0,59398,2082,0,2082,9787,71268,1,1.04116338383745
Long Beach Police Department,2022-05-01,California,447528,CA01941,2,0,1,0,1,0,2,6,3,1,4,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,55702,0,8329,0,104116,0,6768,174915,13795,10412,24207,15025,214148,1,1.04116338383745
Long Beach Police Department,2022-06-01,California,447528,CA01941,0,1,1,0,1,0,0,3,1,1,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,260291,0,208233,0,0,489347,5206,15617,20823,10724,520894,1,1.04116338383745
Long Beach Police Department,2022-07-01,California,447528,CA01941,2,2,3,1,2,1,0,11,2,0,2,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,10,1,0,1,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,10932,32276,2082,208233,6195,83293,0,343011,54140,0,54140,19763,416915,1,1.04116338383745
Long Beach Police Department,2022-08-01,California,447528,CA01941,2,0,0,0,2,1,2,7,4,0,4,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,338378,0,0,0,10672,521,4165,353735,92664,0,92664,9162,455561,1,1.04116338383745
Long Beach Police Department,2022-09-01,California,447528,CA01941,1,0,1,0,0,1,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,0,0,1,0,366,130145,0,130145,42012,172524,1,1.04116338383745
Long Beach Police Department,2022-10-01,California,447528,CA01941,1,0,1,0,1,0,0,3,1,1,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234262,0,1,0,3696,0,0,237959,2082,104,2186,10308,250453,1,1.04116338383745
Long Beach Police Department,2022-11-01,California,447528,CA01941,0,0,0,0,1,0,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,1,31236,0,0,0,9970,41206,1,1.04116338383745
Long Beach Police Department,2022-12-01,California,447528,CA01941,1,0,0,0,1,0,1,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,0,0,0,364,0,2082,11166,119734,0,119734,5363,136263,1,1.04116338383745
Long Beach Police Department,2023-01-01,California,444415,CA01941,1,1,0,0,0,1,0,3,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,10000,0,0,0,5001,0,26001,19500,0,19500,27782,73283,1,1
