agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,2019-07-01,Missouri,300521,MOSPD00,4,1,0,0,0,1,0,6,8,0,8,2,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,85812,358,0,0,0,11918,0,98088,92963,0,92963,667,191719
St. Louis City Police Department,2019-08-01,Missouri,300521,MOSPD00,4,1,0,0,0,0,0,5,6,1,7,3,15,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,227645,35755,0,0,0,0,0,263400,44217,358,44575,495,308470
St. Louis City Police Department,2019-09-01,Missouri,300521,MOSPD00,7,2,0,0,1,0,0,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,125202,71748,0,0,60,0,0,197010,15494,0,15494,238,212743
St. Louis City Police Department,2019-10-01,Missouri,300521,MOSPD00,5,0,0,0,0,0,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,7,131459,0,0,0,0,0,0,131459,48865,0,48865,1508,181832
St. Louis City Police Department,2019-11-01,Missouri,300521,MOSPD00,3,0,0,0,1,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,131102,0,0,0,5959,0,0,137061,39211,0,39211,0,176272
St. Louis City Police Department,2019-12-01,Missouri,300521,MOSPD00,3,2,0,1,0,1,0,7,6,0,6,3,16,1,1,0,1,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,60843,95943,0,119184,0,60,0,276029,45886,0,45886,3075,324990
St. Louis City Police Department,2020-01-01,Missouri,298422,MOSPD00,3,1,0,0,0,0,0,4,8,1,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,1,6,31057,1177,0,0,0,0,0,32235,57100,235,57335,200,89770
St. Louis City Police Department,2020-02-01,Missouri,298422,MOSPD00,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,8241,0,0,0,0,0,0,8241,2943,0,2943,118,11302
St. Louis City Police Department,2020-03-01,Missouri,298422,MOSPD00,3,2,0,0,0,0,0,5,12,0,12,1,18,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,70815,7299,0,0,0,0,0,78115,33082,0,33082,883,112080
St. Louis City Police Department,2020-04-01,Missouri,298422,MOSPD00,4,2,1,0,2,1,0,10,9,0,9,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,95833,24135,589,0,59337,118,0,180011,88364,0,88364,3591,271966
St. Louis City Police Department,2020-05-01,Missouri,298422,MOSPD00,4,0,0,0,1,0,1,6,5,0,5,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7358,0,0,0,1,0,591011,598370,43561,0,43561,0,641931
St. Louis City Police Department,2020-06-01,Missouri,298422,MOSPD00,4,1,0,0,7,1,1,14,11,0,11,6,31,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,5,34024,166001,0,0,591718,11773,589,804106,157171,0,157171,28226,989503
St. Louis City Police Department,2020-07-01,Missouri,298422,MOSPD00,2,2,0,0,0,0,0,4,10,0,10,1,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,85826,294,0,0,0,0,0,86120,124795,0,124795,118,211033
St. Louis City Police Department,2020-08-01,Missouri,298422,MOSPD00,7,2,0,0,0,0,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,42089,1266,0,0,0,0,0,43355,135391,0,135391,377,179122
St. Louis City Police Department,2020-09-01,Missouri,298422,MOSPD00,1,0,0,0,1,3,0,5,10,1,11,1,17,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,8,1,9,0,11,11773,0,0,0,70521,1707,0,84001,79704,412,80116,12,164129
St. Louis City Police Department,2020-10-01,Missouri,298422,MOSPD00,4,1,0,0,0,0,1,6,10,2,12,1,19,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,176609,59,0,0,0,0,47,176715,132448,1295,133743,1766,312223
St. Louis City Police Department,2020-11-01,Missouri,298422,MOSPD00,6,1,0,1,1,0,1,10,9,1,10,1,21,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84973,117731,0,1177,105958,0,1177,311016,149283,589,149872,1236,462125
St. Louis City Police Department,2020-12-01,Missouri,298422,MOSPD00,4,3,0,0,3,0,0,10,8,1,9,5,24,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75701,108018,0,0,118438,0,0,302157,27019,59,27078,2708,331943
St. Louis City Police Department,2021-01-01,Missouri,295536,MOSPD00,2,0,0,0,1,0,2,5,8,0,8,4,18,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52232,0,0,0,1,0,1349,53583,51726,0,51726,11606,116915
St. Louis City Police Department,2021-02-01,Missouri,295536,MOSPD00,2,0,0,0,1,0,1,4,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,56224,0,281,57405,5622,0,5622,1,63029
St. Louis City Police Department,2021-03-01,Missouri,295536,MOSPD00,2,1,0,0,0,0,0,3,6,1,7,1,12,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115822,630,0,0,0,0,0,116452,32612,11245,43857,1,160310
St. Louis City Police Department,2021-04-01,Missouri,295536,MOSPD00,1,1,0,0,1,1,3,7,12,0,12,2,21,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,1,0,0,11245,22490,225460,315420,86138,0,86138,10137,411696
St. Louis City Police Department,2021-05-01,Missouri,295536,MOSPD00,1,1,1,0,1,1,1,6,6,0,6,1,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,33735,11245,0,450,11245,337,101991,33172,0,33172,45,135208
St. Louis City Police Department,2021-06-01,Missouri,295536,MOSPD00,2,2,0,0,1,0,2,7,7,0,7,2,16,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,110537,0,0,16867,0,281234,633535,28674,0,28674,1,662211
St. Louis City Police Department,2021-07-01,Missouri,295536,MOSPD00,2,1,0,0,0,0,0,3,11,0,11,2,18,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174295,33735,0,0,0,0,0,208030,82256,0,82256,2811,293097
St. Louis City Police Department,2021-08-01,Missouri,295536,MOSPD00,1,3,1,0,0,0,1,6,7,0,7,1,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,18104,22490,0,0,0,1124,56337,45767,0,45767,4498,106601
St. Louis City Police Department,2021-09-01,Missouri,295536,MOSPD00,2,0,0,0,0,0,0,2,6,0,6,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85461,0,0,0,0,0,0,85461,45092,0,45092,0,130553
St. Louis City Police Department,2021-10-01,Missouri,295536,MOSPD00,0,0,0,0,0,0,0,0,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47228,0,47228,1147,48375
St. Louis City Police Department,2021-11-01,Missouri,295536,MOSPD00,3,3,0,0,1,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113123,396392,0,0,65220,0,0,574736,72530,0,72530,56,647323
St. Louis City Police Department,2021-12-01,Missouri,295536,MOSPD00,3,2,0,0,2,0,0,7,8,0,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264367,28113,0,0,29237,0,0,321716,50603,0,50603,118105,490424
St. Louis City Police Department,2022-01-01,Missouri,286053,MOSPD00,2,1,0,0,1,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,1,0,0,1041,0,0,42689,62471,0,62471,2,105162
St. Louis City Police Department,2022-02-01,Missouri,286053,MOSPD00,1,2,0,0,1,0,0,4,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,1042,0,0,1,0,0,157218,41647,0,41647,0,198864
St. Louis City Police Department,2022-03-01,Missouri,286053,MOSPD00,1,1,0,0,0,0,0,2,7,0,7,2,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164504,26029,0,0,0,0,0,190533,83814,0,83814,104,274451
St. Louis City Police Department,2022-04-01,Missouri,286053,MOSPD00,2,2,0,0,4,0,2,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53099,157216,0,0,1047411,0,57576,1315303,15617,0,15617,10,1330931
St. Louis City Police Department,2022-05-01,Missouri,286053,MOSPD00,1,1,0,0,2,0,0,4,10,0,10,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,286268,0,0,1042,0,0,287831,133271,0,133271,0,421102
St. Louis City Police Department,2022-06-01,Missouri,286053,MOSPD00,2,3,1,0,0,0,2,8,4,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,707991,2082,0,0,0,3904,715227,44249,0,44249,6924,766400
St. Louis City Police Department,2022-07-01,Missouri,286053,MOSPD00,0,0,0,1,1,0,1,3,8,0,8,0,11,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,1041,0,156175,209274,71320,0,71320,0,280594
St. Louis City Police Department,2022-08-01,Missouri,286053,MOSPD00,1,0,1,0,2,0,1,5,7,0,7,1,13,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,5206,0,36441,0,5206,65073,98911,0,98911,1562,165545
St. Louis City Police Department,2022-09-01,Missouri,286053,MOSPD00,2,1,0,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159117,10412,0,0,0,0,1564,171092,46332,0,46332,16138,233562
St. Louis City Police Department,2022-10-01,Missouri,286053,MOSPD00,3,1,0,1,0,0,0,5,5,0,5,2,14,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186520,25571,0,15617451,0,0,0,15829542,80171,0,80171,286,15909999
St. Louis City Police Department,2022-11-01,Missouri,286053,MOSPD00,2,0,0,0,0,0,1,3,3,0,3,1,9,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881,0,0,0,0,0,104116,176998,19782,0,19782,521,197300
St. Louis City Police Department,2022-12-01,Missouri,286053,MOSPD00,1,1,0,0,1,0,1,4,4,0,4,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,15617,0,0,10412,0,20823,98911,37482,0,37482,940,137333
St. Louis City Police Department,2023-01-01,Missouri,280108,MOSPD00,1,1,0,0,0,0,0,2,8,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,20000,0,0,0,0,0,100000,104500,0,104500,14025,218525
