agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sacramento Police Department,2023-12-01,California,529172,CA03404,0,0,0,0,1,0,0,1,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,28500,2000,30500,101,31101,1,1
Sacramento Police Department,2023-11-01,California,529172,CA03404,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001,0,20001,51,20052,1,1
Sacramento Police Department,2023-10-01,California,529172,CA03404,1,0,0,0,1,0,0,2,3,1,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,0,0,25000,110001,2000,112001,451,137452,1,1
Sacramento Police Department,2023-09-01,California,529172,CA03404,1,0,0,0,0,0,0,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,120,50001,0,50001,12851,62972,1,1
Sacramento Police Department,2023-08-01,California,529172,CA03404,0,0,0,0,0,1,0,1,3,3,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,100,0,100,62000,3100,65100,2702,67902,1,1
Sacramento Police Department,2023-07-01,California,529172,CA03404,0,0,0,0,0,0,0,0,3,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78001,5000,83001,1753,84754,1,1
Sacramento Police Department,2023-06-01,California,529172,CA03404,0,1,0,1,1,0,1,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,100050,3000,0,500,105550,13000,0,13000,50306,168856,1,1
Sacramento Police Department,2023-05-01,California,529172,CA03404,1,0,2,0,1,0,0,4,3,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31001,0,10000,0,0,41101,60000,10000,70000,1080,112181,1,1
Sacramento Police Department,2023-04-01,California,529172,CA03404,2,0,2,0,1,0,1,6,6,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,2001,0,1,0,501,8503,36553,0,36553,1006,46062,1,1
Sacramento Police Department,2023-03-01,California,529172,CA03404,3,0,1,0,0,0,2,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150001,0,1,0,0,0,11,150013,16000,0,16000,502,166515,1,1
