agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Antonio Police Department,2017-11-01,Texas,1520685,TXSPD00,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,99446,0,0,0,0,0,100689,43508,0,43508,1989,146185
San Antonio Police Department,2017-12-01,Texas,1520685,TXSPD00,4,2,0,0,0,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75144,24861,0,0,0,0,0,100005,20511,0,20511,7458,127974
San Antonio Police Department,2018-01-01,Texas,1539300,TXSPD00,5,3,0,0,0,1,0,9,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,24754,0,0,0,121,0,32035,58548,0,58548,1250,91833
San Antonio Police Department,2018-02-01,Texas,1539300,TXSPD00,1,1,0,0,1,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,12134,0,0,53,0,0,72859,58123,0,58123,49,131031
San Antonio Police Department,2018-03-01,Texas,1539300,TXSPD00,3,2,0,0,0,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,3640,0,0,0,607,0,31428,10921,0,10921,485,42834
San Antonio Police Department,2018-04-01,Texas,1539300,TXSPD00,2,4,0,0,1,2,0,9,5,0,5,0,14,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,7438,0,0,121,24269,0,33649,49387,0,49387,0,83035
San Antonio Police Department,2018-05-01,Texas,1539300,TXSPD00,3,5,1,0,1,0,0,10,6,1,7,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,44315,2427,0,0,0,0,47288,38830,1213,40043,0,87331
San Antonio Police Department,2018-06-01,Texas,1539300,TXSPD00,6,7,0,0,0,0,0,13,8,0,8,0,21,2,2,0,0,0,0,0,4,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32338,10921,0,0,0,0,0,43259,122860,0,122860,0,166119
San Antonio Police Department,2018-07-01,Texas,1539300,TXSPD00,5,3,1,0,1,1,0,11,4,0,4,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73049,2670,24,0,6067170,61,0,6142974,26938,0,26938,243,6170154
San Antonio Police Department,2018-08-01,Texas,1539300,TXSPD00,4,4,0,0,0,2,0,10,5,0,5,0,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,30943,0,0,0,1274,0,52845,42470,0,42470,0,95315
San Antonio Police Department,2018-09-01,Texas,1539300,TXSPD00,3,1,1,0,2,0,1,8,7,0,7,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80087,3640,2427,0,49144,0,1213,136511,55575,0,55575,0,192087
San Antonio Police Department,2018-10-01,Texas,1539300,TXSPD00,4,3,0,0,3,0,0,10,7,0,7,1,18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44048,43198,0,0,897941,0,0,985187,33612,0,33612,607,1019406
San Antonio Police Department,2018-11-01,Texas,1539300,TXSPD00,4,2,0,0,1,0,0,7,4,0,4,2,13,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61642,4854,0,0,607,0,0,67103,36585,0,36585,1213,104901
San Antonio Police Department,2018-12-01,Texas,1539300,TXSPD00,7,3,0,0,1,1,0,12,9,0,9,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11649,109330,0,0,243,2427,0,123649,47081,0,47081,0,170730
San Antonio Police Department,2019-01-01,Texas,1559138,TXSPD00,5,1,0,0,1,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57566,1788,0,0,95347,0,0,154700,72106,0,72106,119,226925
San Antonio Police Department,2019-02-01,Texas,1559138,TXSPD00,1,1,0,0,0,1,1,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,595918,0,0,0,119,17878,614391,116800,0,116800,119,731310
San Antonio Police Department,2019-03-01,Texas,1559138,TXSPD00,6,1,0,0,3,1,1,12,4,0,4,3,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104882,5959,0,0,20857,2384,47673,181755,12514,0,12514,3754,198023
San Antonio Police Department,2019-04-01,Texas,1559138,TXSPD00,3,5,0,0,0,2,0,10,5,0,5,2,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,7377,0,0,0,7747,0,24897,82237,0,82237,3099,110233
San Antonio Police Department,2019-05-01,Texas,1559138,TXSPD00,6,3,0,0,1,1,0,11,8,0,8,1,20,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112033,1967,0,0,119,1192,0,115310,23598,0,23598,596,139504
San Antonio Police Department,2019-06-01,Texas,1559138,TXSPD00,0,3,1,0,3,0,0,7,4,0,4,0,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,2980,0,4350,0,0,12812,33371,0,33371,0,46184
San Antonio Police Department,2019-07-01,Texas,1559138,TXSPD00,3,5,0,0,2,0,0,10,7,0,7,1,18,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,78780,0,0,17878,0,0,108576,33669,0,33669,268,142514
San Antonio Police Department,2019-08-01,Texas,1559138,TXSPD00,6,2,0,0,0,0,0,8,6,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102796,119,0,0,0,0,0,102915,25624,0,25624,6078,134618
San Antonio Police Department,2019-09-01,Texas,1559138,TXSPD00,5,2,0,0,2,1,0,10,8,0,8,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,2384,0,0,2384,119,0,7866,12872,0,12872,119,20857
San Antonio Police Department,2019-10-01,Texas,1559138,TXSPD00,2,4,0,0,3,0,0,9,4,0,4,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,20261,0,0,6198,0,0,28872,26816,0,26816,0,55689
San Antonio Police Department,2019-11-01,Texas,1559138,TXSPD00,1,3,0,0,3,2,0,9,4,1,5,2,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2205,0,0,2980,906,0,6329,52739,11918,64657,437,71423
San Antonio Police Department,2019-12-01,Texas,1559138,TXSPD00,2,2,0,0,1,1,0,6,2,0,2,2,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,2682,0,0,119,5959,0,14719,2384,0,2384,953,18056
San Antonio Police Department,2020-01-01,Texas,1573157,TXSPD00,5,3,0,0,1,0,0,9,7,0,7,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27078,7888,0,0,2355,0,0,37321,29433,0,29433,23664,90418
San Antonio Police Department,2020-02-01,Texas,1573157,TXSPD00,4,3,0,0,1,2,0,10,6,2,8,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347601,7653,0,0,17660,2472,0,375386,25607,12950,38557,530,414473
San Antonio Police Department,2020-03-01,Texas,1573157,TXSPD00,7,1,1,0,0,1,0,10,4,0,4,0,14,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37203,589,1177,0,0,5887,0,44856,34142,0,34142,0,78998
San Antonio Police Department,2020-04-01,Texas,1573157,TXSPD00,1,4,1,0,0,0,0,6,8,1,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1266,1177,0,0,0,0,2737,27667,5887,33553,0,36291
San Antonio Police Department,2020-05-01,Texas,1573157,TXSPD00,8,5,0,0,3,1,0,17,10,0,10,1,28,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,9123,0,0,3179,2943,0,26076,35319,0,35319,589,61984
San Antonio Police Department,2020-06-01,Texas,1573157,TXSPD00,2,2,0,0,4,1,0,9,12,0,12,1,22,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,7064,0,0,28844,1177,0,40323,29138,0,29138,59,69520
San Antonio Police Department,2020-07-01,Texas,1573157,TXSPD00,3,1,0,0,2,0,0,6,8,0,8,4,18,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18896,35319,0,0,12362,0,0,66577,36732,0,36732,441,103751
San Antonio Police Department,2020-08-01,Texas,1573157,TXSPD00,6,3,0,0,3,0,1,13,8,0,8,1,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,31317,0,0,9536,0,589,53886,20897,0,20897,1766,76549
San Antonio Police Department,2020-09-01,Texas,1573157,TXSPD00,3,3,0,0,3,0,0,9,6,0,6,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,14128,0,0,65812,0,0,82294,22369,0,22369,0,104663
San Antonio Police Department,2020-10-01,Texas,1573157,TXSPD00,7,1,0,0,4,0,0,12,12,0,12,2,26,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,1766,0,0,44149,0,0,56923,77114,0,77114,112,134149
San Antonio Police Department,2020-11-01,Texas,1573157,TXSPD00,1,2,0,0,0,0,1,4,7,0,7,9,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147165,0,0,0,0,94185,241351,5894,0,5894,351199,598444
San Antonio Police Department,2020-12-01,Texas,1573157,TXSPD00,1,0,0,0,1,0,0,2,8,0,8,6,18,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,13545,0,13545,7,13554
San Antonio Police Department,2021-01-01,Texas,1592661,TXSPD00,1,2,0,0,0,0,0,3,9,0,9,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,37678,0,37678,166435,204117
San Antonio Police Department,2021-02-01,Texas,1592661,TXSPD00,3,1,0,0,2,1,1,8,5,0,5,7,22,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,338,449794,1,450138,1129,0,1129,1135,452402
San Antonio Police Department,2021-03-01,Texas,1592661,TXSPD00,6,0,1,0,2,0,2,11,4,0,4,11,30,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39473,0,1,0,114,0,453,40041,24742,0,24742,3945,68727
San Antonio Police Department,2021-04-01,Texas,1592661,TXSPD00,1,2,1,0,1,0,2,7,5,0,5,10,22,2,0,1,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,56,0,1,0,4,177,23616,0,23616,29695,53488
San Antonio Police Department,2021-05-01,Texas,1592661,TXSPD00,2,0,0,0,4,0,0,6,6,0,6,3,15,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28116,0,0,28118,3940,0,3940,34690,66748
San Antonio Police Department,2021-06-01,Texas,1592661,TXSPD00,2,3,0,0,0,0,0,5,7,0,7,7,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1801,0,0,0,0,0,4052,1696,0,1696,337630,343377
San Antonio Police Department,2021-07-01,Texas,1592661,TXSPD00,2,1,0,0,2,0,0,5,4,0,4,2,11,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,0,0,2,0,0,117,4,0,4,3,125
San Antonio Police Department,2021-08-01,Texas,1592661,TXSPD00,3,2,1,0,3,0,1,10,3,0,3,11,26,0,2,1,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2250,1,0,564,0,1,2820,3,0,3,2370,5194
San Antonio Police Department,2021-09-01,Texas,1592661,TXSPD00,3,5,0,0,3,0,1,12,8,0,8,5,25,2,3,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,567,0,0,3,0,1,575,10690,0,10690,1127,12392
San Antonio Police Department,2021-10-01,Texas,1592661,TXSPD00,3,3,1,0,4,0,2,13,3,0,3,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17093,1,0,4,0,2,17105,3,0,3,39358,56466
San Antonio Police Department,2021-11-01,Texas,1592661,TXSPD00,3,2,1,0,5,0,2,13,9,0,9,0,24,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2,225,0,6,0,2,800,3381,0,3381,0,4181
San Antonio Police Department,2021-12-01,Texas,1592661,TXSPD00,3,8,1,0,5,0,1,18,12,1,13,5,37,2,2,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1132,1,0,6,0,1,5640,15,1,16,7,5663
San Antonio Police Department,2022-01-01,Texas,1465600,TXSPD00,4,0,0,0,3,1,1,9,5,1,6,3,19,2,0,0,0,2,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26031,1,1,26042,10416,2,10418,3,36463
San Antonio Police Department,2022-02-01,Texas,1465600,TXSPD00,3,1,0,0,3,0,1,8,9,0,9,2,19,1,1,0,0,2,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,312,0,0,1564,0,1,5211,9383,0,9383,1043,15637
San Antonio Police Department,2022-03-01,Texas,1465600,TXSPD00,4,3,0,2,3,0,0,12,11,0,11,5,28,2,0,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,4,0,2,131188,0,0,133280,10426,0,10426,6405,150112
San Antonio Police Department,2022-04-01,Texas,1465600,TXSPD00,3,2,1,0,2,0,0,8,4,0,4,3,15,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,26029,0,2,0,0,26038,5,0,5,10415,36458
San Antonio Police Department,2022-05-01,Texas,1465600,TXSPD00,3,2,1,0,2,0,1,9,7,0,7,5,22,1,1,0,0,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,104116,104127,5215,0,5215,8542,117884
San Antonio Police Department,2022-06-01,Texas,1465600,TXSPD00,5,1,0,0,2,0,2,10,7,0,7,1,18,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,2,10,62477,0,62477,3,62491
San Antonio Police Department,2022-07-01,Texas,1465600,TXSPD00,1,1,0,0,4,1,0,7,10,1,11,7,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5209,1,0,5212,6259,1,6261,7,11480
San Antonio Police Department,2022-08-01,Texas,1465600,TXSPD00,4,1,2,1,6,0,1,15,5,0,5,3,24,0,1,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,15618,1,6,0,2,15634,6,0,6,523,16163
San Antonio Police Department,2022-09-01,Texas,1465600,TXSPD00,2,4,0,0,3,0,3,12,7,0,7,3,22,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,3,12,2611,0,2611,106,2730
San Antonio Police Department,2022-10-01,Texas,1465600,TXSPD00,4,1,0,0,1,0,0,6,5,0,5,2,13,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,208233,0,0,208238,2088,0,2088,105,210431
San Antonio Police Department,2022-11-01,Texas,1465600,TXSPD00,2,5,0,0,5,0,1,13,4,0,4,3,21,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5,0,1,16,6,0,6,676758,676780
San Antonio Police Department,2022-12-01,Texas,1465600,TXSPD00,3,3,0,0,6,0,1,13,14,0,14,1,28,2,0,0,0,2,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,523,0,0,343,0,1,869,43738,0,43738,2347,46954
San Antonio Police Department,2023-01-01,Texas,1490038,TXSPD00,3,0,1,0,2,0,3,9,11,0,11,3,23,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1603,1609,6013,0,6013,102,7724
San Antonio Police Department,2023-02-01,Texas,1490038,TXSPD00,7,3,1,0,0,0,0,11,6,0,6,0,19,4,1,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,3,1,0,0,0,0,11512,15504,0,15504,0,27016
