agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,1979-11-01,Indiana,135224,IN08201,2,1,1,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88167,9216,0,0,0,1705,0,99087,11756,0,11756,0,110843,1,4.19843724882306
Evansville Police,1979-12-01,Indiana,135224,IN08201,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342173,0,2519,0,0,0,0,344692,0,0,0,0,344692,1,4.19843724882306
Evansville Police,1980-01-01,Indiana,129667,IN08201,1,2,0,0,2,1,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,33277,1109,0,0,277310,185,0,311881,7395,555,7950,0,319830,1,3.69746081504702
Evansville Police,1980-02-01,Indiana,129667,IN08201,0,2,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58002,1509,0,185,0,0,59696,24033,0,24033,0,83729,1,3.69746081504702
Evansville Police,1980-03-01,Indiana,129667,IN08201,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1849,20965,0,0,0,0,24107,0,0,0,0,24107,1,3.69746081504702
Evansville Police,1980-04-01,Indiana,129667,IN08201,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,0,0,0,0,0,25882,17193,0,17193,0,43075,1,3.69746081504702
Evansville Police,1980-05-01,Indiana,129667,IN08201,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31484,0,0,0,0,31484,3328,0,3328,0,34812,1,3.69746081504702
Evansville Police,1980-06-01,Indiana,129667,IN08201,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Evansville Police,1980-07-01,Indiana,129667,IN08201,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87730,0,17008,0,0,0,0,104738,0,932,932,0,105670,1,3.69746081504702
Evansville Police,1980-08-01,Indiana,129667,IN08201,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,20661,3697,0,0,0,0,172257,0,0,0,0,172257,1,3.69746081504702
Evansville Police,1980-09-01,Indiana,129667,IN08201,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,66185,0,366,0,0,0,0,66551,7395,0,7395,2034,75979,1,3.69746081504702
Evansville Police,1980-10-01,Indiana,129667,IN08201,5,1,3,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62857,13644,44480,0,62713,0,0,183694,0,0,0,0,183694,1,3.69746081504702
Evansville Police,1980-11-01,Indiana,129667,IN08201,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215932,111,13681,0,0,0,0,229723,12997,0,12997,0,242720,1,3.69746081504702
Evansville Police,1980-12-01,Indiana,129667,IN08201,3,0,2,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,16639,0,13311,0,0,0,0,29949,40972,0,40972,0,70921,1,3.69746081504702
Evansville Police,1981-01-01,Indiana,129784,IN08201,4,1,1,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112923,426927,3351,0,0,0,0,543202,12399,0,12399,0,555601,1,3.35113096874714
Evansville Police,1981-02-01,Indiana,129784,IN08201,2,2,3,0,5,1,0,13,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24966,46879,24812,0,19219,3492,0,119367,13405,0,13405,335,133107,1,3.35113096874714
Evansville Police,1981-03-01,Indiana,129784,IN08201,4,1,2,0,0,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346842,503,25170,0,0,0,3686,376201,1676,0,1676,0,377877,1,3.35113096874714
Evansville Police,1981-04-01,Indiana,129784,IN08201,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62304,0,0,0,192690,0,0,254994,0,0,0,0,254994,1,3.35113096874714
Evansville Police,1981-05-01,Indiana,129784,IN08201,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89140,5027,0,0,0,0,0,94167,0,0,0,0,94167,1,3.35113096874714
Evansville Police,1981-06-01,Indiana,129784,IN08201,2,0,1,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62163,0,20797,0,0,0,0,82961,670,1340,2011,0,84971,1,3.35113096874714
Evansville Police,1981-07-01,Indiana,129784,IN08201,3,0,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100507,0,16139,0,0,0,0,116646,22620,0,22620,0,139266,1,3.35113096874714
Evansville Police,1981-08-01,Indiana,129784,IN08201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33846,0,0,0,234579,0,0,268426,1173,0,1173,0,269598,1,3.35113096874714
Evansville Police,1981-09-01,Indiana,129784,IN08201,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,278727,27479,0,0,0,0,356808,4021,0,4021,0,360830,1,3.35113096874714
Evansville Police,1981-10-01,Indiana,129784,IN08201,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181,0,80122,0,3200,0,0,211503,0,0,0,0,211503,1,3.35113096874714
Evansville Police,1981-11-01,Indiana,129784,IN08201,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70625,0,0,0,251,0,0,70876,3016,0,3016,0,73892,1,3.35113096874714
Evansville Police,1981-12-01,Indiana,129784,IN08201,3,0,3,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40884,0,14410,0,0,0,0,55294,1676,0,1676,0,56969,1,3.35113096874714
Evansville Police,1982-01-01,Indiana,129902,IN08201,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,0,158,0,0,0,0,22924,0,0,0,0,22924,1,3.15752936096719
Evansville Police,1982-02-01,Indiana,129902,IN08201,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,7,0,0,0,0,7,1,1,3,0,0,0,0,5,0,0,0,0,5,158,158,0,0,0,0,0,316,3158,0,3158,0,3473,1,3.15752936096719
Evansville Police,1982-03-01,Indiana,129902,IN08201,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312595,0,0,312595,0,0,0,0,312595,1,3.15752936096719
Evansville Police,1982-04-01,Indiana,129902,IN08201,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56757,41679,16590,0,0,0,0,115026,947,0,947,0,115973,1,3.15752936096719
Evansville Police,1982-05-01,Indiana,129902,IN08201,1,1,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,205,41522,0,0,0,0,0,41727,0,0,0,0,41727,1,3.15752936096719
Evansville Police,1982-06-01,Indiana,129902,IN08201,2,0,0,0,2,0,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14951,0,0,0,23634,0,0,38585,28418,25892,54310,0,92895,1,3.15752936096719
Evansville Police,1982-07-01,Indiana,129902,IN08201,1,0,2,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27155,0,16593,110870,0,0,0,154618,3789,0,3789,0,158407,1,3.15752936096719
Evansville Police,1982-08-01,Indiana,129902,IN08201,2,0,3,0,1,0,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,40524,0,7894,0,0,204592,16261,50520,66782,0,271374,1,3.15752936096719
Evansville Police,1982-09-01,Indiana,129902,IN08201,0,0,2,2,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,163888,0,12946,0,182518,11051,0,11051,0,193569,1,3.15752936096719
Evansville Police,1982-10-01,Indiana,129902,IN08201,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197298,0,5210,0,0,0,0,202508,0,0,0,14130,216638,1,3.15752936096719
Evansville Police,1982-11-01,Indiana,129902,IN08201,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,0,10893,0,28734,0,0,55573,6467,0,6467,0,62039,1,3.15752936096719
Evansville Police,1982-12-01,Indiana,129902,IN08201,1,0,3,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58099,0,0,0,0,58099,1105,0,1105,0,59204,1,3.15752936096719
Evansville Police,1983-01-01,Indiana,130091,IN08201,2,1,0,1,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,153269,17389,0,7648,382407,0,0,560712,8428,0,8428,0,569140,1,3.05925284471218
Evansville Police,1983-02-01,Indiana,130091,IN08201,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82906,0,0,0,208029,0,0,290935,4185,0,4185,0,295120,1,3.05925284471218
Evansville Police,1983-03-01,Indiana,130091,IN08201,2,0,0,2,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,1836,0,0,229,2906,0,0,4971,10457,0,10457,76,15504,1,3.05925284471218
Evansville Police,1983-04-01,Indiana,130091,IN08201,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108909,0,108909,0,0,0,0,108909,1,3.05925284471218
Evansville Police,1983-05-01,Indiana,130091,IN08201,1,0,1,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,6730,0,1530,0,0,8413,8719,0,8719,0,17132,1,3.05925284471218
Evansville Police,1983-06-01,Indiana,130091,IN08201,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201,0,0,0,0,0,0,21201,0,0,0,612,21812,1,3.05925284471218
Evansville Police,1983-07-01,Indiana,130091,IN08201,3,0,3,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72614,0,13415,0,0,0,0,86029,0,0,0,0,86029,1,3.05925284471218
Evansville Police,1983-08-01,Indiana,130091,IN08201,2,0,1,0,0,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0,3,122,0,0,0,0,0,0,122,3059,2600,5660,3059,8841,1,3.05925284471218
Evansville Police,1983-09-01,Indiana,130091,IN08201,8,1,0,0,2,0,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,63525,0,0,0,0,0,0,63525,0,0,0,0,63525,1,3.05925284471218
Evansville Police,1983-10-01,Indiana,130091,IN08201,1,1,2,0,4,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,1484,4589,0,4589,0,6073,1,3.05925284471218
Evansville Police,1983-11-01,Indiana,130091,IN08201,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229,3977,0,3977,0,4206,1,3.05925284471218
Evansville Police,1983-12-01,Indiana,130091,IN08201,1,0,1,1,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,0,0,2753,6119,0,6119,0,8872,1,3.05925284471218
Evansville Police,1984-01-01,Indiana,130526,IN08201,0,0,3,1,7,1,1,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,27249,0,151055,414,0,178718,0,0,0,0,178718,1,2.9331132680892
Evansville Police,1984-02-01,Indiana,130526,IN08201,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,10609,8066,0,8066,0,18675,1,2.9331132680892
Evansville Police,1984-03-01,Indiana,130526,IN08201,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,733,0,733,0,1027,1,2.9331132680892
Evansville Police,1984-04-01,Indiana,130526,IN08201,1,2,3,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,293,133119,2039,0,0,0,0,135451,16425,0,16425,0,151877,1,2.9331132680892
Evansville Police,1984-05-01,Indiana,130526,IN08201,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,0,0,0,0,0,0,52796,0,0,0,0,52796,1,2.9331132680892
Evansville Police,1984-06-01,Indiana,130526,IN08201,3,2,2,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,2,1,0,0,1,0,0,4,0,0,0,0,4,220,214264,2933,0,5470,0,0,222887,0,0,0,0,222887,1,2.9331132680892
Evansville Police,1984-07-01,Indiana,130526,IN08201,0,0,3,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108525,0,0,0,0,108525,1467,0,1467,0,109992,1,2.9331132680892
Evansville Police,1984-08-01,Indiana,130526,IN08201,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,0,0,0,0,0,0,8359,4693,0,4693,0,13052,1,2.9331132680892
Evansville Police,1984-09-01,Indiana,130526,IN08201,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236336,0,0,0,0,0,0,236336,6746,0,6746,0,243082,1,2.9331132680892
Evansville Police,1984-10-01,Indiana,130526,IN08201,3,4,1,0,1,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,100427,4957,279,0,0,0,0,105662,0,0,0,147,105809,1,2.9331132680892
Evansville Police,1984-11-01,Indiana,130526,IN08201,0,1,2,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,22277,0,0,0,0,22424,880,587,1467,0,23890,1,2.9331132680892
Evansville Police,1984-12-01,Indiana,130526,IN08201,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,0,0,587,1,2.9331132680892
Evansville Police,1985-01-01,Indiana,130342,IN08201,1,0,2,0,1,1,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101976,0,17279,0,2833,1088351,0,1210440,0,7931,7931,0,1218371,1,2.83267663464518
