agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lousiville Fire Dpt Ar D,2019-09-01,Kentucky,0,KY05672,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,7151,34563,0,34563,0,41714
Lousiville Fire Dpt Ar D,2019-10-01,Kentucky,0,KY05672,8,2,1,0,1,1,2,15,2,0,2,0,17,3,2,1,0,0,0,1,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65259,2384,11918,0,596,1192,12038,93386,26220,0,26220,0,119607
Lousiville Fire Dpt Ar D,2019-11-01,Kentucky,0,KY05672,2,1,0,0,1,0,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30988,1192,0,0,17878,0,0,50057,42906,0,42906,0,92963
Lousiville Fire Dpt Ar D,2019-12-01,Kentucky,0,KY05672,1,1,0,0,0,2,0,4,3,0,3,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2384,0,0,0,0,0,2622,16686,0,16686,0,19308
Lousiville Fire Dpt Ar D,2018-01-01,Kentucky,0,KY05672,4,3,0,0,1,1,0,8,2,0,2,0,11,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,546,0,0,0,121,0,17692,3034,0,3034,546,20725
Lousiville Fire Dpt Ar D,2018-02-01,Kentucky,0,KY05672,2,2,1,0,0,0,2,7,4,0,4,2,11,1,1,0,0,0,0,2,4,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,243,0,0,0,0,2670,6674,0,6674,2427,9343
Lousiville Fire Dpt Ar D,2018-03-01,Kentucky,0,KY05672,1,2,0,0,0,0,0,3,3,0,3,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101928,0,0,0,0,0,101928,26089,0,26089,101928,128017
Lousiville Fire Dpt Ar D,2018-04-01,Kentucky,0,KY05672,6,1,0,2,0,0,0,9,3,0,3,0,12,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107450,243,0,0,60672,0,0,107692,21235,0,21235,60914,189599
Lousiville Fire Dpt Ar D,2018-05-01,Kentucky,0,KY05672,6,1,3,0,2,0,2,12,4,0,4,2,18,2,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192936,1820,33976,0,1226,0,9707,238440,7281,0,7281,3046,246946
Lousiville Fire Dpt Ar D,2018-06-01,Kentucky,0,KY05672,3,0,0,1,1,0,2,6,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73413,0,0,2427,658,0,6067,81907,12134,0,12134,658,94699
Lousiville Fire Dpt Ar D,2018-07-01,Kentucky,0,KY05672,2,0,0,0,0,0,1,3,3,0,3,1,6,1,0,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,61,1274,13590,0,13590,0,14865
Lousiville Fire Dpt Ar D,2018-08-01,Kentucky,0,KY05672,3,0,1,0,0,1,2,7,4,0,4,2,12,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37010,0,1213,0,0,0,2427,40650,18808,0,18808,2427,61885
Lousiville Fire Dpt Ar D,2018-09-01,Kentucky,0,KY05672,0,0,2,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,2488,6067,0,6067,0,8555
Lousiville Fire Dpt Ar D,2018-10-01,Kentucky,0,KY05672,6,2,0,0,1,0,1,9,1,0,1,1,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,24,0,0,243,0,121,35032,1213,0,1213,267,36488
Lousiville Fire Dpt Ar D,2018-11-01,Kentucky,0,KY05672,4,1,0,0,0,0,1,6,3,0,3,1,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44260,0,0,0,0,0,0,44260,7523,0,7523,0,51783
Lousiville Fire Dpt Ar D,2018-12-01,Kentucky,0,KY05672,2,1,1,0,1,0,0,4,1,0,1,0,6,1,1,1,0,1,0,0,3,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41997,42470,243,0,60672,0,0,84710,6067,0,6067,103142,151449
Lousiville Fire Dpt Ar D,2016-01-01,Kentucky,0,KY05672,3,4,0,0,2,1,0,10,3,0,3,4,17,2,1,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,18,9,0,0,1,2,0,30,3,1,4,4,38,4063,19805,0,0,1841,0,0,25708,46973,0,46973,0,72682
Lousiville Fire Dpt Ar D,2016-02-01,Kentucky,0,KY05672,4,3,1,0,0,0,0,8,6,0,6,4,18,1,2,1,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,9,8,2,0,1,1,0,21,1,0,1,2,24,65699,45704,6348,0,0,0,0,117751,26026,0,26026,0,143777
Lousiville Fire Dpt Ar D,2016-03-01,Kentucky,0,KY05672,3,1,1,0,1,0,0,6,3,0,3,2,11,2,1,1,0,1,0,0,5,1,0,1,1,7,0,0,1,0,0,0,0,1,1,0,1,1,3,12,5,1,0,2,1,0,21,4,1,5,2,28,69825,0,2793,0,6348,0,0,78966,26661,0,26661,0,105627
Lousiville Fire Dpt Ar D,2016-04-01,Kentucky,0,KY05672,1,7,0,0,1,3,0,12,8,0,8,2,22,1,2,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,2,0,2,1,0,1,1,4,13,7,3,2,0,1,0,26,2,1,3,6,35,1397,121687,0,0,12696,762,0,136540,66461,0,66461,0,203001
Lousiville Fire Dpt Ar D,2016-05-01,Kentucky,0,KY05672,6,1,1,0,1,1,0,10,3,0,3,4,17,2,1,1,0,0,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,8,6,4,0,1,2,1,22,2,0,2,5,29,284418,29200,15235,0,1270,0,0,330122,21202,0,21202,0,351323
Lousiville Fire Dpt Ar D,2016-06-01,Kentucky,0,KY05672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lousiville Fire Dpt Ar D,2016-07-01,Kentucky,0,KY05672,4,4,1,0,1,0,3,13,6,1,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,2539,0,1270,29200,11426,5713,17139,0,46339
Lousiville Fire Dpt Ar D,2016-08-01,Kentucky,0,KY05672,7,3,2,0,1,0,2,15,6,0,6,0,21,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,2412,11489,0,76,0,12061,33402,12822,0,12822,0,46224
Lousiville Fire Dpt Ar D,2016-09-01,Kentucky,0,KY05672,7,1,0,0,1,0,2,11,3,1,4,0,15,3,1,0,0,1,0,0,5,0,1,1,0,6,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95216,0,0,0,0,0,324,95540,4443,1270,5713,0,101253
Lousiville Fire Dpt Ar D,2016-10-01,Kentucky,0,KY05672,5,3,1,0,0,0,3,12,2,0,2,0,14,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72149,2031,6348,0,0,0,7236,87764,7109,0,7109,0,94874
Lousiville Fire Dpt Ar D,2016-11-01,Kentucky,0,KY05672,6,3,0,0,2,1,0,12,5,0,5,1,18,2,3,0,0,0,0,0,5,0,0,0,1,6,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,1714,0,0,2031,0,0,17456,12442,1270,13711,0,31168
Lousiville Fire Dpt Ar D,2016-12-01,Kentucky,0,KY05672,2,5,2,0,0,1,1,11,4,1,5,16,32,0,1,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,90755,1270,0,0,6348,63,100975,24121,12696,36817,0,137792
