agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,2023-02-01,Nevada,1670226,NV00201,0,0,0,0,0,0,0,0,2,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,25000,39000,17576,56576
Las Vegas Metro Police Department,2023-01-01,Nevada,1670226,NV00201,0,0,0,0,0,0,0,0,6,2,8,5,13,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,84000,118903,652,119555
Las Vegas Metro Police Department,2022-12-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,0,11448,20889,32336
Las Vegas Metro Police Department,2022-11-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,4,1,5,9,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109323,1,109324,38556,147881
Las Vegas Metro Police Department,2022-10-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143858,143859,1608,145466
Las Vegas Metro Police Department,2022-09-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,5,0,5,7,12,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86420,0,86420,418551,504970
Las Vegas Metro Police Department,2022-08-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,6,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38526,0,38526,422,38948
Las Vegas Metro Police Department,2022-07-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,0,9892,281483,291375
Las Vegas Metro Police Department,2022-06-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65595,0,65595,3418,69014
Las Vegas Metro Police Department,2022-05-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,3,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824,8329,29154,38083,67236
Las Vegas Metro Police Department,2022-04-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18746,18746
Las Vegas Metro Police Department,2022-03-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,6,1,7,10,18,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40608,10412,51020,24057,75077
Las Vegas Metro Police Department,2022-02-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,4,0,4,10,15,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26032,0,26032,631,26663
Las Vegas Metro Police Department,2022-01-01,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,3,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83294,0,83294,92006,175300
Las Vegas Metro Police Department,2021-12-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,3,0,3,11,15,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26738,0,26738,400791,427529
Las Vegas Metro Police Department,2021-11-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,4,0,4,12,16,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53976,0,53976,6010,59987
Las Vegas Metro Police Department,2021-10-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,3,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,0,29463,7288,36750
Las Vegas Metro Police Department,2021-09-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,4,0,4,5,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79728,0,79728,5985,85713
Las Vegas Metro Police Department,2021-08-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7590,7591
Las Vegas Metro Police Department,2021-07-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,3,1,4,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28112,28116,13832,41948
Las Vegas Metro Police Department,2021-06-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,10,1,11,5,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101095,1124,102219,452,102671
Las Vegas Metro Police Department,2021-05-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,7,1,8,10,19,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52032,1,52033,69610,121643
Las Vegas Metro Police Department,2021-04-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,5,0,5,13,18,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40483,0,40483,325264,365747
Las Vegas Metro Police Department,2021-03-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,6,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47904,0,47904,1003,48907
Las Vegas Metro Police Department,2021-02-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,6,2,8,10,18,0,0,0,0,0,0,0,0,2,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,2,19122,3069,22191
Las Vegas Metro Police Department,2021-01-01,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,5,0,5,6,12,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,0,44418,676,45094
Las Vegas Metro Police Department,2020-12-01,Nevada,1693061,NV00201,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24220,0,24220,7065,31285
Las Vegas Metro Police Department,2020-11-01,Nevada,1693061,NV00201,0,0,0,0,0,0,0,0,4,0,4,5,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409116,0,409116,1886,411002
Las Vegas Metro Police Department,2020-10-01,Nevada,1693061,NV00201,0,0,0,0,0,0,0,0,9,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88656,0,88656,9,88666
Las Vegas Metro Police Department,2020-09-01,Nevada,1693061,NV00201,0,0,0,0,0,0,0,0,4,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667,0,27667,2361,30027
Las Vegas Metro Police Department,2020-08-01,Nevada,1693061,NV00201,2,5,0,0,3,0,0,10,9,0,9,1,20,1,2,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,53744,0,0,3826,0,0,222394,124206,0,124206,589,347189
Las Vegas Metro Police Department,2020-07-01,Nevada,1693061,NV00201,4,3,0,0,2,0,0,9,3,1,4,6,19,1,2,0,0,2,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56511,11832,0,0,23899,0,0,92242,15305,11773,27078,1330,120651
Las Vegas Metro Police Department,2020-06-01,Nevada,1693061,NV00201,2,1,0,0,4,1,0,8,2,0,2,2,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,235462,0,0,76820,589,0,324644,29433,0,29433,4768,358845
Las Vegas Metro Police Department,2020-05-01,Nevada,1693061,NV00201,3,1,0,0,2,1,0,7,9,0,9,7,23,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212034,11773,0,0,8241,5887,0,237935,109784,0,109784,3797,351516
Las Vegas Metro Police Department,2020-04-01,Nevada,1693061,NV00201,5,2,0,0,0,0,0,7,3,0,3,3,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095254,23576,0,0,0,0,0,1118829,40029,0,40029,4179,1163037
Las Vegas Metro Police Department,2020-03-01,Nevada,1693061,NV00201,3,5,1,0,0,0,0,9,4,1,5,5,19,2,3,0,0,0,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129622,26519,17660,0,0,0,0,173801,42383,11773,54156,5298,233255
Las Vegas Metro Police Department,2020-02-01,Nevada,1693061,NV00201,1,2,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,23546,0,0,82412,12362,0,12362,0,94774
Las Vegas Metro Police Department,2020-01-01,Nevada,1693061,NV00201,1,4,0,0,3,0,0,8,3,0,3,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,76525,0,0,24724,0,0,148341,11773,0,11773,1177,161292
Las Vegas Metro Police Department,2019-12-01,Nevada,1666803,NV00201,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,5959,0,0,0,0,148979,65551,0,65551,1192,215722
Las Vegas Metro Police Department,2019-11-01,Nevada,1666803,NV00201,1,1,0,0,0,0,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1192,68531,0,68531,894,70616
Las Vegas Metro Police Department,2019-10-01,Nevada,1666803,NV00201,2,0,0,0,1,0,0,3,4,0,4,1,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,178775,26459,0,26459,60,205294
Las Vegas Metro Police Department,2019-09-01,Nevada,1666803,NV00201,3,1,0,0,1,0,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168645,5959,0,0,11918,0,0,186522,20261,0,20261,656,207439
Las Vegas Metro Police Department,2019-08-01,Nevada,1666803,NV00201,1,0,0,0,2,0,0,3,3,1,4,1,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,17878,0,0,18473,16388,4767,21155,0,39629
Las Vegas Metro Police Department,2019-07-01,Nevada,1666803,NV00201,0,3,0,0,3,0,0,6,5,0,5,6,17,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,2384,0,0,7151,69484,0,69484,894,77529
Las Vegas Metro Police Department,2019-06-01,Nevada,1666803,NV00201,3,4,0,0,0,1,0,8,8,1,9,3,20,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268163,362914,0,0,0,23837,0,654914,55420,35755,91175,2503,748592
Las Vegas Metro Police Department,2019-05-01,Nevada,1666803,NV00201,0,3,0,0,3,0,0,6,4,1,5,4,15,0,0,0,0,3,0,0,3,4,1,5,0,8,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,215722,0,0,234792,9773,596,10369,715,245876
Las Vegas Metro Police Department,2019-04-01,Nevada,1666803,NV00201,3,3,0,0,0,0,0,6,4,0,4,4,14,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,120375,0,0,0,0,0,346824,125143,0,125143,2026,473993
Las Vegas Metro Police Department,2019-03-01,Nevada,1666803,NV00201,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2384,0,0,0,0,2384
Las Vegas Metro Police Department,2019-02-01,Nevada,1666803,NV00201,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,596,0,0,18473,0,0,0,0,18473
Las Vegas Metro Police Department,2019-01-01,Nevada,1666803,NV00201,3,3,0,0,1,0,0,7,3,0,3,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,30273,0,0,5959,0,0,358027,103690,0,103690,238,461955
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86154,97075,0,0,0,0,0,183229,0,0,0,0,183229
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86154,97075,0,0,0,0,0,183229,0,0,0,97075,183229
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,6067,0,0,0,0,0,9101,0,0,0,0,9101
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,6067,0,0,0,0,0,9101,0,0,0,6067,9101
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,14561,0,14561,0,20628
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,14561,0,14561,6067,20628
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,1,4,0,0,0,0,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,5460,0,0,0,0,0,35796,52784,0,52784,0,88581
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,1,4,0,0,0,0,0,5,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,5460,0,0,0,0,0,35796,52784,0,52784,5460,88581
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,36403,0,0,0,0,0,109209,28516,0,28516,0,137725
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,36403,0,0,0,0,0,109209,28516,0,28516,36403,137725
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,2,1,0,0,2,0,0,5,1,1,2,1,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,1820,0,0,13348,0,0,33369,9101,12134,21235,0,54605
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,2,1,0,0,2,0,0,3,1,1,2,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,1820,0,0,13348,0,0,20022,9101,12134,21235,27302,54605
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,2,1,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,60672,0,0,24269,0,0,388299,151073,0,151073,1213,540585
