agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Missouri Division Of Fire Safety,2023-02-01,Missouri,0,MO02612,6,1,0,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191000,75003,0,0,160002,0,0,426005,25004,0,25004,0,451009,1,1
Missouri Division Of Fire Safety,2023-01-01,Missouri,0,MO02612,12,0,0,0,0,0,2,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436002,0,0,0,0,0,1502000,1938002,0,0,0,0,1938002,1,1
Missouri Division Of Fire Safety,2022-12-01,Missouri,0,MO02612,9,0,0,0,2,0,1,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447712,0,0,0,209,0,156,448077,4165,0,4165,0,452242,1,1.04116338383745
Missouri Division Of Fire Safety,2022-11-01,Missouri,0,MO02612,7,1,1,0,2,0,1,12,3,1,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406056,52058,15617,0,520582,0,5206,999519,13017,10412,23428,0,1022947,1,1.04116338383745
Missouri Division Of Fire Safety,2022-10-01,Missouri,0,MO02612,10,3,0,0,1,0,0,14,8,0,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,341505,138476,0,0,5206,0,0,485186,170230,0,170230,5206,660622,1,1.04116338383745
Missouri Division Of Fire Safety,2022-09-01,Missouri,0,MO02612,12,3,0,0,0,0,2,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209328,14056,0,0,0,0,522675,746059,0,0,0,0,746059,1,1.04116338383745
Missouri Division Of Fire Safety,2022-08-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Missouri Division Of Fire Safety,2022-07-01,Missouri,0,MO02612,7,3,1,0,1,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173874,98911,1562,0,2606,0,0,276953,5206,0,5206,0,282158,1,1.04116338383745
Missouri Division Of Fire Safety,2022-06-01,Missouri,0,MO02612,11,2,0,0,3,0,0,16,1,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188041,105160,0,0,609081,0,0,902282,10412,0,10412,52322,965015,1,1.04116338383745
Missouri Division Of Fire Safety,2022-05-01,Missouri,0,MO02612,16,1,2,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122381,521,4269,0,0,0,0,1127171,10412,0,10412,0,1137582,1,1.04116338383745
Missouri Division Of Fire Safety,2022-04-01,Missouri,0,MO02612,10,1,1,0,0,0,1,13,2,1,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,486018,26029,63511,0,0,0,208233,783791,33317,7809,41126,7,824924,1,1.04116338383745
Missouri Division Of Fire Safety,2022-03-01,Missouri,0,MO02612,8,5,2,0,2,0,0,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121009,94748,7288,0,310267,0,0,533312,0,0,0,15617,548929,1,1.04116338383745
Missouri Division Of Fire Safety,2022-02-01,Missouri,0,MO02612,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36441,0,0,0,41647,0,0,78087,0,0,0,0,78087,1,1.04116338383745
Missouri Division Of Fire Safety,2022-01-01,Missouri,0,MO02612,16,1,1,0,0,0,2,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,871977,1041,10412,0,0,0,2082,885513,0,0,0,0,885513,1,1.04116338383745
Missouri Division Of Fire Safety,2021-12-01,Missouri,0,MO02612,8,0,1,0,0,0,0,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378957,0,84336,0,0,0,0,463294,73093,0,73093,112,536499,1,1.12448560525052
Missouri Division Of Fire Safety,2021-11-01,Missouri,0,MO02612,9,2,1,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144159,28112,84340,0,0,0,0,256611,0,0,0,0,256611,1,1.12448560525052
Missouri Division Of Fire Safety,2021-10-01,Missouri,0,MO02612,7,1,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177108,22490,0,0,0,0,0,199597,8434,0,8434,112,208143,1,1.12448560525052
Missouri Division Of Fire Safety,2021-09-01,Missouri,0,MO02612,8,1,1,0,0,0,1,11,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360285,11245,84336,0,0,0,140561,596427,5060,0,5060,1124,602612,1,1.12448560525052
Missouri Division Of Fire Safety,2021-08-01,Missouri,0,MO02612,8,1,1,0,1,0,1,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735414,56224,11245,0,33735,0,11245,847862,33735,0,33735,0,881597,1,1.12448560525052
Missouri Division Of Fire Safety,2021-07-01,Missouri,0,MO02612,5,1,0,0,1,1,2,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174295,11245,0,0,11245,67,174295,371148,16867,0,16867,11245,399260,1,1.12448560525052
Missouri Division Of Fire Safety,2021-06-01,Missouri,0,MO02612,16,1,1,0,2,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,992363,56224,656137,0,33735,0,0,1738459,0,0,0,0,1738459,1,1.12448560525052
Missouri Division Of Fire Safety,2021-05-01,Missouri,0,MO02612,11,0,1,0,0,0,1,13,2,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,344992,0,50602,0,0,0,562,396156,8996,11245,20241,0,416397,1,1.12448560525052
Missouri Division Of Fire Safety,2021-04-01,Missouri,0,MO02612,13,1,1,1,0,2,1,19,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,916232,6747,843,11245,0,1130108,13494,2078669,11245,0,11245,22490,2112404,1,1.12448560525052
Missouri Division Of Fire Safety,2021-03-01,Missouri,0,MO02612,5,5,2,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,237491,320490,16867,0,0,0,0,574848,0,0,0,0,574848,1,1.12448560525052
Missouri Division Of Fire Safety,2021-02-01,Missouri,0,MO02612,3,1,3,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612845,134938,599351,0,0,0,0,1347134,7871,0,7871,0,1355005,1,1.12448560525052
Missouri Division Of Fire Safety,2021-01-01,Missouri,0,MO02612,17,1,0,0,0,0,1,19,1,1,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,676383,56224,0,0,0,0,11245,743852,4498,1124,5622,0,749474,1,1.12448560525052
Missouri Division Of Fire Safety,2020-12-01,Missouri,0,MO02612,17,0,3,0,3,0,0,23,2,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560528,0,449733,0,1253838,0,0,3264098,4709,0,4709,1,3268809,1,1.17731235192711
Missouri Division Of Fire Safety,2020-11-01,Missouri,0,MO02612,11,0,0,0,1,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842957,0,0,0,17660,0,0,860617,8830,0,8830,0,869446,1,1.17731235192711
Missouri Division Of Fire Safety,2020-10-01,Missouri,0,MO02612,10,1,2,0,3,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328236,11773,17660,0,388513,23546,0,769728,33907,0,33907,0,803635,1,1.17731235192711
Missouri Division Of Fire Safety,2020-09-01,Missouri,0,MO02612,19,0,1,0,0,0,0,20,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397343,0,294328,0,0,0,0,691671,53803,0,53803,0,745474,1,1.17731235192711
Missouri Division Of Fire Safety,2020-08-01,Missouri,0,MO02612,19,0,0,0,0,0,0,19,3,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365711,0,0,0,0,0,0,4365711,101249,0,101249,0,4466960,1,1.17731235192711
Missouri Division Of Fire Safety,2020-07-01,Missouri,0,MO02612,9,2,0,0,1,1,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,243821,35319,0,0,1177,235462,0,515781,47092,0,47092,0,562873,1,1.17731235192711
Missouri Division Of Fire Safety,2020-06-01,Missouri,0,MO02612,11,0,0,0,0,2,0,13,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304335,0,0,0,0,12362,0,316697,12363,0,12363,1,329061,1,1.17731235192711
Missouri Division Of Fire Safety,2020-05-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Division Of Fire Safety,2020-04-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Division Of Fire Safety,2020-03-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Division Of Fire Safety,2020-02-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Division Of Fire Safety,2020-01-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Division Of Fire Safety,2019-12-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-11-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-10-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-09-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-08-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-07-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-06-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-05-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-04-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-03-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-02-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2019-01-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2018-12-01,Missouri,0,MO02612,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,36403,0,0,0,0,36403,1,1.21343405628813
Missouri Division Of Fire Safety,2018-12-01,Missouri,0,MO02612,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,36403,0,0,0,0,36403,1,1.21343405628813
Missouri Division Of Fire Safety,2018-11-01,Missouri,0,MO02612,4,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,121343,0,0,0,194149,0,0,0,0,194149,1,1.21343405628813
Missouri Division Of Fire Safety,2018-11-01,Missouri,0,MO02612,4,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,121343,0,0,0,194149,0,0,0,0,194149,1,1.21343405628813
Missouri Division Of Fire Safety,2018-10-01,Missouri,0,MO02612,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,72806,36403,0,36403,0,109209,1,1.21343405628813
Missouri Division Of Fire Safety,2018-10-01,Missouri,0,MO02612,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,72806,36403,0,36403,0,109209,1,1.21343405628813
Missouri Division Of Fire Safety,2018-09-01,Missouri,0,MO02612,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327627,0,0,0,0,0,0,327627,0,0,0,0,327627,1,1.21343405628813
Missouri Division Of Fire Safety,2018-09-01,Missouri,0,MO02612,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327627,0,0,0,0,0,0,327627,0,0,0,0,327627,1,1.21343405628813
Missouri Division Of Fire Safety,2018-08-01,Missouri,0,MO02612,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358570,0,0,0,0,0,0,358570,0,0,0,0,358570,1,1.21343405628813
Missouri Division Of Fire Safety,2018-08-01,Missouri,0,MO02612,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358570,0,0,0,0,0,0,358570,0,0,0,0,358570,1,1.21343405628813
Missouri Division Of Fire Safety,2018-07-01,Missouri,0,MO02612,5,0,2,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218418,0,412568,0,0,2427,0,633413,48537,0,48537,0,681950,1,1.21343405628813
Missouri Division Of Fire Safety,2018-07-01,Missouri,0,MO02612,5,0,2,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218418,0,412568,0,0,2427,0,633413,48537,0,48537,0,681950,1,1.21343405628813
Missouri Division Of Fire Safety,2018-06-01,Missouri,0,MO02612,15,0,1,0,0,0,0,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361118,0,7281,0,0,0,0,368399,19415,0,19415,0,387814,1,1.21343405628813
Missouri Division Of Fire Safety,2018-06-01,Missouri,0,MO02612,15,0,1,0,0,0,0,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361118,0,7281,0,0,0,0,368399,19415,0,19415,0,387814,1,1.21343405628813
Missouri Division Of Fire Safety,2018-05-01,Missouri,0,MO02612,14,0,2,0,1,1,0,18,3,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,462925,0,15168,0,48537,30336,0,556966,66739,0,66739,0,623705,1,1.21343405628813
