agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Fire Marshal,2017-11-01,Maine,0,ME00617,1,2,3,0,1,1,0,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,12555,627789,0,12431,6215,0,665206,0,149169,149169,0,814375,1,1.24307319386626
State Fire Marshal,2017-12-01,Maine,0,ME00617,1,2,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,6215,0,0,0,0,0,130523,18646,31077,49723,0,180246,1,1.24307319386626
State Fire Marshal,2018-01-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146826,0,0,0,0,0,0,146826,0,0,0,60672,207497,1,1.21343405628813
State Fire Marshal,2018-02-01,Maine,0,ME00617,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,146219,0,0,0,0,6,0,146225,3640,0,3640,0,149865,1,1.21343405628813
State Fire Marshal,2018-03-01,Maine,0,ME00617,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424702,0,0,0,0,0,0,424702,24269,0,24269,0,448971,1,1.21343405628813
State Fire Marshal,2018-04-01,Maine,0,ME00617,3,0,1,1,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,5,0,0,0,0,5,1,0,1,1,0,0,0,3,0,0,0,0,3,31549,0,6067,0,0,72806,0,110422,0,0,0,0,110422,1,1.21343405628813
State Fire Marshal,2018-05-01,Maine,0,ME00617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,1213,1,1.21343405628813
State Fire Marshal,2018-06-01,Maine,0,ME00617,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,60672,0,61278,9707,0,9707,0,70986,1,1.21343405628813
State Fire Marshal,2018-07-01,Maine,0,ME00617,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,6067,0,0,66739,0,0,0,0,66739,1,1.21343405628813
State Fire Marshal,2018-08-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,191723,0,0,0,0,0,0,191723,0,0,0,0,191723,1,1.21343405628813
State Fire Marshal,2018-09-01,Maine,0,ME00617,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194149,0,0,194149,30336,0,30336,0,224485,1,1.21343405628813
State Fire Marshal,2018-10-01,Maine,0,ME00617,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,49,0,4902,0,0,0,0,4902,1,1.21343405628813
State Fire Marshal,2018-11-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,607,0,0,0,0,0,0,607,2791,0,2791,0,3398,1,1.21343405628813
State Fire Marshal,2018-12-01,Maine,0,ME00617,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3640,3646,1,1.21343405628813
State Fire Marshal,2019-01-01,Maine,0,ME00617,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,632,0,0,632,0,0,0,0,632,1,1.19183549339627
State Fire Marshal,2019-02-01,Maine,0,ME00617,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,2980,0,0,0,0,2980,1,1.19183549339627
State Fire Marshal,2019-03-01,Maine,0,ME00617,6,0,0,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,752167,0,0,0,0,29796,0,781963,20261,0,20261,0,802224,1,1.19183549339627
State Fire Marshal,2019-04-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,89,10727,0,10727,0,10816,1,1.19183549339627
State Fire Marshal,2019-05-01,Maine,0,ME00617,4,0,2,0,0,1,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,2,3,77529,0,47673,0,0,6,0,125208,596,0,596,661,126466,1,1.19183549339627
State Fire Marshal,2019-06-01,Maine,0,ME00617,8,0,0,0,0,2,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,400457,0,0,0,0,89394,0,489850,3576,0,3576,65551,558977,1,1.19183549339627
State Fire Marshal,2019-07-01,Maine,0,ME00617,6,0,1,0,0,0,0,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,787207,0,596,0,0,0,0,787803,19189,0,19189,602,807594,1,1.19183549339627
State Fire Marshal,2019-08-01,Maine,0,ME00617,3,0,1,1,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125262,0,596,11918,0,0,35755,173531,15494,0,15494,0,189025,1,1.19183549339627
State Fire Marshal,2019-09-01,Maine,0,ME00617,3,0,1,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,29796,0,0,0,238,196891,35755,0,35755,119,232765,1,1.19183549339627
State Fire Marshal,2019-10-01,Maine,0,ME00617,0,0,2,0,1,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,62571,0,2384,119243,0,184198,25744,0,25744,0,209942,1,1.19183549339627
State Fire Marshal,2019-11-01,Maine,0,ME00617,2,2,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,226449,299151,0,0,0,119,0,525719,596,0,596,0,526315,1,1.19183549339627
State Fire Marshal,2019-12-01,Maine,0,ME00617,4,1,0,0,0,0,0,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,98326,89388,0,0,0,0,0,187714,72702,11918,84620,0,272334,1,1.19183549339627
State Fire Marshal,2020-01-01,Maine,0,ME00617,2,0,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,194257,0,0,0,589,65,0,194910,0,0,0,589,195499,1,1.17731235192711
State Fire Marshal,2020-02-01,Maine,0,ME00617,2,3,1,0,0,1,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,8,0,0,0,0,8,1,2,0,0,0,1,1,5,0,0,0,0,5,82412,147,5533,0,0,59,0,88151,0,15305,15305,2943,106400,1,1.17731235192711
State Fire Marshal,2020-03-01,Maine,0,ME00617,2,2,0,0,0,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,12362,0,0,0,23546,0,83001,13539,0,13539,235,96775,1,1.17731235192711
State Fire Marshal,2020-04-01,Maine,0,ME00617,4,0,0,0,1,0,3,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,390868,0,0,0,235462,0,24729,651060,38312,0,38312,124,689495,1,1.17731235192711
State Fire Marshal,2020-05-01,Maine,0,ME00617,3,1,2,0,1,0,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62398,589,14128,0,589,0,589,78291,2943,0,2943,589,81823,1,1.17731235192711
State Fire Marshal,2020-06-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,52985,0,0,0,0,0,0,52985,85120,0,85120,0,138105,1,1.17731235192711
State Fire Marshal,2020-07-01,Maine,0,ME00617,5,0,1,0,0,0,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75348,0,11773,0,0,0,5887,93008,0,0,0,11891,104899,1,1.17731235192711
State Fire Marshal,2020-08-01,Maine,0,ME00617,5,0,1,0,0,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,3,0,3,1,4,356726,0,100072,0,0,0,0,456797,120335,0,120335,12,577144,1,1.17731235192711
State Fire Marshal,2020-09-01,Maine,0,ME00617,2,0,1,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,2,24135,0,8241,0,0,0,3532,35908,19661,0,19661,1,55570,1,1.17731235192711
State Fire Marshal,2020-10-01,Maine,0,ME00617,4,3,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359080,34142,0,0,0,0,0,393222,21192,0,21192,0,414414,1,1.17731235192711
State Fire Marshal,2020-11-01,Maine,0,ME00617,2,0,0,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,12362,0,0,0,0,118,124795,137275,2355,0,2355,0,139629,1,1.17731235192711
State Fire Marshal,2020-12-01,Maine,0,ME00617,4,1,0,0,0,1,3,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,71110,589,0,0,0,117731,6122,195552,0,0,0,6,195557,1,1.17731235192711
State Fire Marshal,2021-01-01,Maine,0,ME00617,4,1,0,0,1,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,1,1,1,0,1,0,2,450919,562,0,0,112,0,0,451593,0,1124,1124,0,452718,1,1.12448560525052
State Fire Marshal,2021-02-01,Maine,0,ME00617,1,1,2,0,0,0,2,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,56224,56,844489,0,0,0,679,901448,14618,0,14618,34,916100,1,1.12448560525052
State Fire Marshal,2021-03-01,Maine,0,ME00617,1,0,0,0,0,0,2,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,8467,9594,13494,0,13494,0,23088,1,1.12448560525052
State Fire Marshal,2021-04-01,Maine,0,ME00617,1,0,0,0,1,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5622,0,0,0,22490,0,6,28118,11245,0,11245,2249,41612,1,1.12448560525052
State Fire Marshal,2021-05-01,Maine,0,ME00617,2,2,2,0,1,0,2,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,259756,226022,87710,0,4498,0,6185,584170,37533,0,37533,112454,734158,1,1.12448560525052
State Fire Marshal,2021-06-01,Maine,0,ME00617,6,0,0,0,0,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,1,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,2171382,0,0,0,0,0,112449,2283830,59488,0,59488,112,2343430,1,1.12448560525052
State Fire Marshal,2021-07-01,Maine,0,ME00617,3,1,0,0,1,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,13494,5622,0,0,28112,0,113573,160801,28112,0,28112,0,188914,1,1.12448560525052
State Fire Marshal,2021-08-01,Maine,0,ME00617,3,1,0,2,1,0,1,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,2,3,62971,1124,0,675,56224,0,1577,122571,247949,0,247949,287,370807,1,1.12448560525052
State Fire Marshal,2021-09-01,Maine,0,ME00617,5,1,1,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,449794,506019,16867,0,0,0,0,972680,0,0,0,1,972681,1,1.12448560525052
State Fire Marshal,2021-10-01,Maine,0,ME00617,1,1,0,0,0,2,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,56224,562,0,0,0,56337,0,113123,562,0,562,2924,116609,1,1.12448560525052
State Fire Marshal,2021-11-01,Maine,0,ME00617,1,1,0,0,0,0,1,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,56224,337346,0,0,0,0,1124,394694,13494,0,13494,4,408193,1,1.12448560525052
State Fire Marshal,2021-12-01,Maine,0,ME00617,3,1,0,2,1,0,0,7,2,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,652202,1124,0,112561,28121,0,0,794008,3936,3036,6972,0,800980,1,1.12448560525052
State Fire Marshal,2022-01-01,Maine,0,ME00617,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190012,0,0,0,0,0,0,190012,26029,0,26029,0,216041,1,1.04116338383745
State Fire Marshal,2022-02-01,Maine,0,ME00617,0,0,2,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,43729,0,0,0,625,44354,3644,0,3644,0,47998,1,1.04116338383745
State Fire Marshal,2022-03-01,Maine,0,ME00617,1,0,0,0,1,1,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,156175,0,0,0,521,521,5206,162421,11973,0,11973,104,174499,1,1.04116338383745
State Fire Marshal,2022-04-01,Maine,0,ME00617,2,1,1,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,31235,128147,104,2603,0,0,0,162089,208,0,208,0,162298,1,1.04116338383745
State Fire Marshal,2022-05-01,Maine,0,ME00617,4,0,0,0,0,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,477873,0,0,0,0,0,0,477873,0,0,0,2,477875,1,1.04116338383745
State Fire Marshal,2022-06-01,Maine,0,ME00617,0,0,2,0,0,2,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,31755,0,0,1041683,5,1073444,0,9370,9370,0,1082814,1,1.04116338383745
State Fire Marshal,2022-07-01,Maine,0,ME00617,6,0,0,0,3,0,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,592422,0,0,0,210315,0,0,802737,15617,0,15617,601,818955,1,1.04116338383745
State Fire Marshal,2022-08-01,Maine,0,ME00617,1,1,1,0,1,0,1,5,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1041,416465,2082,0,26,0,677,420292,0,10412,10412,1041,431744,1,1.04116338383745
State Fire Marshal,2022-09-01,Maine,0,ME00617,5,0,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,293098,0,0,0,521,5206,0,298824,0,0,0,0,298824,1,1.04116338383745
State Fire Marshal,2022-10-01,Maine,0,ME00617,1,2,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,62470,0,0,0,0,52,83345,0,0,0,1041,84386,1,1.04116338383745
State Fire Marshal,2022-11-01,Maine,0,ME00617,0,0,1,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,52058,0,470085,0,0,522143,1877,0,1877,0,524021,1,1.04116338383745
State Fire Marshal,2022-12-01,Maine,0,ME00617,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,1562,0,0,0,0,3123,46332,1818,0,1818,0,48150,1,1.04116338383745
State Fire Marshal,2023-01-01,Maine,0,ME00617,2,3,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,180100,0,0,0,0,0,440100,500,0,500,10,440610,1,1
