agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Odessa Police Department,1981-06-01,Texas,93505,TX06802,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,1340,16756,0,16756,335,18431,1,3.35113096874714
Odessa Police Department,1981-07-01,Texas,93505,TX06802,1,0,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,3351,0,0,0,0,8378,0,0,0,1340,9718,1,3.35113096874714
Odessa Police Department,1981-08-01,Texas,93505,TX06802,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17761,0,2681,0,0,0,0,20442,0,0,0,670,21112,1,3.35113096874714
Odessa Police Department,1981-09-01,Texas,93505,TX06802,1,1,3,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,5027,335,2346,0,1676,0,0,9383,3351,0,3351,335,13069,1,3.35113096874714
Odessa Police Department,1981-10-01,Texas,93505,TX06802,0,2,1,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3351,3351,0,0,0,0,6702,1005,23458,24463,0,31166,1,3.35113096874714
Odessa Police Department,1981-11-01,Texas,93505,TX06802,2,1,1,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,335,335,0,670226,0,0,673577,16756,0,16756,0,690333,1,3.35113096874714
Odessa Police Department,1981-12-01,Texas,93505,TX06802,2,0,7,0,2,0,0,11,2,1,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,1340,0,15415,0,1676,0,0,18431,3016,7372,10389,168,28987,1,3.35113096874714
Odessa Police Department,1982-01-01,Texas,96832,TX06802,3,1,2,0,2,0,0,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20524,6315,5684,0,15788,0,0,48310,8841,0,8841,632,57783,1,3.15752936096719
Odessa Police Department,1982-02-01,Texas,96832,TX06802,4,0,6,1,1,0,0,12,2,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3789,0,6315,947259,11051,0,0,968414,4736,0,4736,1263,974414,1,3.15752936096719
Odessa Police Department,1982-03-01,Texas,96832,TX06802,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,4736,0,0,947,0,0,19892,4736,0,4736,0,24629,1,3.15752936096719
Odessa Police Department,1982-04-01,Texas,96832,TX06802,3,3,3,0,0,0,0,9,0,1,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,35364,44269,6947,0,0,0,0,86579,0,3937,3937,3158,93674,1,3.15752936096719
Odessa Police Department,1982-05-01,Texas,96832,TX06802,1,1,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59993,4736,0,0,6315,0,0,71044,4736,0,4736,947,76728,1,3.15752936096719
Odessa Police Department,1982-06-01,Texas,96832,TX06802,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,0,0,0,47363,15788,0,15788,0,63151,1,3.15752936096719
Odessa Police Department,1982-07-01,Texas,96832,TX06802,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2368,0,0,0,0,31575,33943,4736,0,4736,947,39627,1,3.15752936096719
Odessa Police Department,1982-08-01,Texas,96832,TX06802,2,1,1,0,2,0,0,6,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,1579,1579,0,1579,0,0,29997,947,0,947,2210,33154,1,3.15752936096719
Odessa Police Department,1982-09-01,Texas,96832,TX06802,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,0,0,0,0,0,0,10736,12630,0,12630,632,23997,1,3.15752936096719
Odessa Police Department,1982-10-01,Texas,96832,TX06802,4,0,0,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,17366,0,0,0,0,0,0,17366,29997,0,29997,1895,49257,1,3.15752936096719
Odessa Police Department,1982-11-01,Texas,96832,TX06802,3,0,1,0,0,0,0,4,2,2,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,2526,0,0,0,0,16103,4736,31575,36312,947,53362,1,3.15752936096719
Odessa Police Department,1982-12-01,Texas,96832,TX06802,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3158,947,0,0,9473,0,0,13577,0,0,0,0,13577,1,3.15752936096719
Odessa Police Department,1983-01-01,Texas,99645,TX06802,0,0,3,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1989,0,0,0,0,1989,1836,0,1836,612,4436,1,3.05925284471218
Odessa Police Department,1983-02-01,Texas,99645,TX06802,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113192,0,3059,0,0,0,0,116252,0,0,0,0,116252,1,3.05925284471218
Odessa Police Department,1983-03-01,Texas,99645,TX06802,2,0,2,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,6119,0,0,0,0,52925,918,0,918,1530,55372,1,3.05925284471218
Odessa Police Department,1983-04-01,Texas,99645,TX06802,1,0,1,0,0,0,3,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,1,0,1,0,3,4589,0,1530,0,0,0,321222,327340,1530,0,1530,1530,330399,1,3.05925284471218
Odessa Police Department,1983-05-01,Texas,99645,TX06802,3,0,4,0,0,0,0,7,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,52007,0,6424,0,0,0,0,58432,0,0,0,3059,61491,1,3.05925284471218
Odessa Police Department,1983-06-01,Texas,99645,TX06802,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4589,0,0,0,0,0,4589,21415,0,21415,918,26921,1,3.05925284471218
Odessa Police Department,1983-07-01,Texas,99645,TX06802,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,0,0,0,0,0,0,229444,0,30593,30593,0,260036,1,3.05925284471218
Odessa Police Department,1983-08-01,Texas,99645,TX06802,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,0,2218,0,0,0,0,26692,3059,0,3059,918,30669,1,3.05925284471218
Odessa Police Department,1983-09-01,Texas,99645,TX06802,3,0,1,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181,0,1530,0,0,0,0,36711,0,21415,21415,918,59044,1,3.05925284471218
Odessa Police Department,1983-10-01,Texas,99645,TX06802,2,0,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,1836,0,0,0,0,3365,3059,0,3059,306,6730,1,3.05925284471218
Odessa Police Department,1983-11-01,Texas,99645,TX06802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,2294,0,0,0,0,2294,1,3.05925284471218
Odessa Police Department,1983-12-01,Texas,99645,TX06802,3,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,107992,0,0,0,1530,0,0,109521,0,0,0,0,109521,1,3.05925284471218
Odessa Police Department,1984-01-01,Texas,107225,TX06802,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,64528,0,23465,0,29331,0,0,117325,20532,0,20532,0,137856,1,2.9331132680892
Odessa Police Department,1984-02-01,Texas,107225,TX06802,2,0,4,0,1,0,0,7,1,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,29331,0,5866,0,733,0,0,35931,880,0,880,2933,39744,1,2.9331132680892
Odessa Police Department,1984-03-01,Texas,107225,TX06802,2,2,1,0,0,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,73328,42530,880,0,0,0,0,116738,587,0,587,1173,118498,1,2.9331132680892
Odessa Police Department,1984-04-01,Texas,107225,TX06802,3,1,1,0,0,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,29331,4400,0,0,0,0,60129,1467,587,2053,2346,64528,1,2.9331132680892
Odessa Police Department,1984-05-01,Texas,107225,TX06802,1,1,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25811,12319,0,0,29331,0,0,67462,5866,12319,18185,0,85647,1,2.9331132680892
Odessa Police Department,1984-06-01,Texas,107225,TX06802,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,295658,29331,1467,0,0,0,0,326456,5866,0,5866,0,332322,1,2.9331132680892
Odessa Police Department,1984-07-01,Texas,107225,TX06802,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,880,0,0,0,0,24345,0,13199,13199,0,37544,1,2.9331132680892
Odessa Police Department,1984-08-01,Texas,107225,TX06802,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,4400,0,0,0,0,6306,14666,0,14666,0,20972,1,2.9331132680892
Odessa Police Department,1984-09-01,Texas,107225,TX06802,0,1,0,0,2,0,0,3,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,14666,0,0,23465,0,20532,20532,1760,45757,1,2.9331132680892
Odessa Police Department,1984-10-01,Texas,107225,TX06802,2,1,1,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,87993,2933,0,0,0,1467,98259,0,4400,4400,0,102659,1,2.9331132680892
Odessa Police Department,1984-11-01,Texas,107225,TX06802,2,2,1,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,19065,55729,1467,0,1173,0,0,77434,5866,0,5866,0,83300,1,2.9331132680892
Odessa Police Department,1984-12-01,Texas,107225,TX06802,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,2639802,0,0,0,0,0,2647135,0,0,0,0,2647135,1,2.9331132680892
