agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
N Las Vegas Fd Arson Inv,2017-11-01,Nevada,0,NV00218,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,31077,0,0,0,0,31077
N Las Vegas Fd Arson Inv,2017-12-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870151,0,0,0,0,0,0,870151,8950,0,8950,0,879101
N Las Vegas Fd Arson Inv,2018-01-01,Nevada,0,NV00218,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643120,0,242687,0,0,0,0,885807,82514,0,82514,0,968320
N Las Vegas Fd Arson Inv,2018-02-01,Nevada,0,NV00218,4,1,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515709,485374,0,0,0,0,0,1001083,5218,0,5218,0,1006301
N Las Vegas Fd Arson Inv,2018-03-01,Nevada,0,NV00218,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273023,412568,0,0,0,0,0,685590,16988,0,16988,0,702578
N Las Vegas Fd Arson Inv,2018-04-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444117,0,0,0,0,0,0,444117,145612,0,145612,0,589729
N Las Vegas Fd Arson Inv,2018-05-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786305,0,0,0,0,0,0,786305,54605,0,54605,0,840910
N Las Vegas Fd Arson Inv,2018-06-01,Nevada,0,NV00218,6,0,1,0,0,0,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1092091,0,30336,0,0,0,0,1122427,55818,0,55818,0,1178244
N Las Vegas Fd Arson Inv,2018-07-01,Nevada,0,NV00218,5,0,2,0,0,0,0,7,3,0,3,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593369,0,82514,0,0,0,0,675883,145612,0,145612,0,821495
N Las Vegas Fd Arson Inv,2018-08-01,Nevada,0,NV00218,4,0,1,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189165,0,21842,0,0,0,0,1211007,93434,0,93434,0,1304442
N Las Vegas Fd Arson Inv,2018-09-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485374,0,0,0,0,0,0,485374,155320,0,155320,0,640693
N Las Vegas Fd Arson Inv,2018-10-01,Nevada,0,NV00218,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891874,0,0,0,0,0,0,891874,14561,0,14561,0,906435
N Las Vegas Fd Arson Inv,2018-11-01,Nevada,0,NV00218,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88581,0,88581,0,88581
N Las Vegas Fd Arson Inv,2018-12-01,Nevada,0,NV00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N Las Vegas Fd Arson Inv,2018-01-01,Nevada,0,NV00218,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643120,0,242687,0,0,0,0,885807,82514,0,82514,0,968320
N Las Vegas Fd Arson Inv,2018-02-01,Nevada,0,NV00218,4,1,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515709,485374,0,0,0,0,0,1001083,5218,0,5218,485374,1006301
N Las Vegas Fd Arson Inv,2018-03-01,Nevada,0,NV00218,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273023,412568,0,0,0,0,0,685590,16988,0,16988,412568,702578
N Las Vegas Fd Arson Inv,2018-04-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444117,0,0,0,0,0,0,444117,145612,0,145612,0,589729
N Las Vegas Fd Arson Inv,2018-05-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786305,0,0,0,0,0,0,786305,54605,0,54605,0,840910
N Las Vegas Fd Arson Inv,2018-06-01,Nevada,0,NV00218,6,0,1,0,0,0,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1092091,0,30336,0,0,0,0,1122427,55818,0,55818,0,1178244
N Las Vegas Fd Arson Inv,2018-07-01,Nevada,0,NV00218,5,0,2,0,0,0,0,7,3,0,3,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593369,0,82514,0,0,0,0,675883,145612,0,145612,0,821495
N Las Vegas Fd Arson Inv,2018-08-01,Nevada,0,NV00218,4,0,1,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189165,0,21842,0,0,0,0,1211007,93434,0,93434,0,1304442
N Las Vegas Fd Arson Inv,2018-09-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485374,0,0,0,0,0,0,485374,155320,0,155320,0,640693
N Las Vegas Fd Arson Inv,2018-10-01,Nevada,0,NV00218,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891874,0,0,0,0,0,0,891874,14561,0,14561,0,906435
N Las Vegas Fd Arson Inv,2018-11-01,Nevada,0,NV00218,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,1541,88581,0,88581,0,90122
N Las Vegas Fd Arson Inv,2018-12-01,Nevada,0,NV00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N Las Vegas Fd Arson Inv,2015-01-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,10,0,10,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609642,0,0,0,0,0,0,609642,200549,0,200549,0,810191
N Las Vegas Fd Arson Inv,2015-02-01,Nevada,0,NV00218,9,0,0,0,0,0,0,9,6,0,6,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571137,0,0,0,0,0,0,2571137,200549,0,200549,0,2771686
N Las Vegas Fd Arson Inv,2015-03-01,Nevada,0,NV00218,5,0,0,0,0,0,0,5,6,0,6,0,11,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785553,0,0,0,0,0,0,785553,9642,0,9642,0,795195
N Las Vegas Fd Arson Inv,2015-04-01,Nevada,0,NV00218,7,0,0,0,0,0,0,7,4,0,4,0,11,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179978,0,0,0,0,0,0,1179978,188979,0,188979,0,1368957
N Las Vegas Fd Arson Inv,2015-05-01,Nevada,0,NV00218,7,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,838911,0,0,0,0,0,0,838911,0,0,0,0,838911
N Las Vegas Fd Arson Inv,2015-06-01,Nevada,0,NV00218,1,0,1,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,118529,0,0,0,0,118767,122065,0,122065,0,240832
N Las Vegas Fd Arson Inv,2015-07-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523226,0,0,0,0,0,0,523226,23140,0,23140,0,546367
N Las Vegas Fd Arson Inv,2015-08-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735088,0,0,0,0,0,0,735088,642784,0,642784,0,1377872
N Las Vegas Fd Arson Inv,2015-09-01,Nevada,0,NV00218,7,0,1,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340848,0,12856,0,0,0,0,1353704,122065,0,122065,0,1475768
N Las Vegas Fd Arson Inv,2015-10-01,Nevada,0,NV00218,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,643,7199,0,7199,0,7842
N Las Vegas Fd Arson Inv,2015-11-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238473,0,0,0,0,0,0,238473,0,0,0,0,238473
N Las Vegas Fd Arson Inv,2015-12-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666310,0,0,0,0,0,0,666310,4242,0,4242,0,670553
N Las Vegas Fd Arson Inv,2016-01-01,Nevada,0,NV00218,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,0,0,0,0,0,0,126955,5713,0,5713,0,132668
N Las Vegas Fd Arson Inv,2016-02-01,Nevada,0,NV00218,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234867,0,0,0,0,0,0,234867,0,0,0,0,234867
N Las Vegas Fd Arson Inv,2016-03-01,Nevada,0,NV00218,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,0,0,0,0,0,0,76173,6348,0,6348,0,82521
N Las Vegas Fd Arson Inv,2016-04-01,Nevada,0,NV00218,3,0,0,0,0,0,0,3,1,1,2,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,634776,0,0,0,0,0,0,634776,6348,145998,152346,0,787122
N Las Vegas Fd Arson Inv,2016-05-01,Nevada,0,NV00218,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302153,0,0,0,0,0,0,302153,6348,0,6348,0,308501
N Las Vegas Fd Arson Inv,2016-06-01,Nevada,0,NV00218,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,669181,0,0,0,0,0,0,669181,9649,0,9649,0,678829
N Las Vegas Fd Arson Inv,2016-07-01,Nevada,0,NV00218,3,2,1,0,0,0,1,7,4,1,5,0,12,3,0,1,0,0,0,1,5,0,0,0,0,5,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,466986,82521,25391,0,0,0,0,574898,55860,152346,208207,0,783104
N Las Vegas Fd Arson Inv,2016-08-01,Nevada,0,NV00218,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,635,31739,0,31739,0,32374
N Las Vegas Fd Arson Inv,2016-09-01,Nevada,0,NV00218,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394831,0,0,0,0,12696,0,407526,36817,0,36817,0,444343
N Las Vegas Fd Arson Inv,2016-10-01,Nevada,0,NV00218,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698254,0,0,0,0,0,0,698254,22725,0,22725,0,720979
N Las Vegas Fd Arson Inv,2016-11-01,Nevada,0,NV00218,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,2539,0,2539,0,15235
N Las Vegas Fd Arson Inv,2016-12-01,Nevada,0,NV00218,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,0,0,0,12696,0,0,393561,9299,0,9299,0,402861
