agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Floyd County,1979-11-01,Kentucky,0,KY036SP,1,4,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,41984,0,0,0,0,8397,52480,20152,0,20152,0,72633,1,4.19843724882306
State Police: Floyd County,1979-12-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147785,0,0,0,0,0,0,147785,0,0,0,0,147785,1,4.19843724882306
State Police: Floyd County,1980-01-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133109,0,0,0,0,0,0,133109,0,0,0,0,133109,1,3.69746081504702
State Police: Floyd County,1980-02-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44370,0,0,0,0,0,0,44370,0,0,0,0,44370,1,3.69746081504702
State Police: Floyd County,1980-03-01,Kentucky,0,KY036SP,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,2218,0,0,0,0,2218,1,3.69746081504702
State Police: Floyd County,1980-04-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138655,0,0,0,0,0,0,138655,0,0,0,0,138655,1,3.69746081504702
State Police: Floyd County,1980-05-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,0,0,0,0,0,0,129411,0,0,0,0,129411,1,3.69746081504702
State Police: Floyd County,1980-06-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72100,0,0,0,0,0,0,72100,0,0,0,0,72100,1,3.69746081504702
State Police: Floyd County,1980-07-01,Kentucky,0,KY036SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Floyd County,1980-08-01,Kentucky,0,KY036SP,7,0,1,0,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195965,0,887391,0,44370,0,0,1127726,3697,0,3697,0,1131423,1,3.69746081504702
State Police: Floyd County,1980-09-01,Kentucky,0,KY036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Floyd County,1980-10-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66554,0,0,0,0,0,0,66554,0,0,0,0,66554,1,3.69746081504702
State Police: Floyd County,1980-11-01,Kentucky,0,KY036SP,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,11092,0,0,0,0,277,0,11370,0,0,0,0,11370,1,3.69746081504702
State Police: Floyd County,1980-12-01,Kentucky,0,KY036SP,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96134,0,0,96134,18487,0,18487,0,114621,1,3.69746081504702
State Police: Floyd County,1981-01-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435647,0,0,0,0,0,0,435647,0,0,0,0,435647,1,3.35113096874714
State Police: Floyd County,1981-02-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321709,0,0,0,0,0,0,321709,0,0,0,0,321709,1,3.35113096874714
State Police: Floyd County,1981-03-01,Kentucky,0,KY036SP,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,87129,0,335,0,0,25133,0,112598,0,0,0,0,112598,1,3.35113096874714
State Police: Floyd County,1981-04-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172583,0,0,0,0,0,0,172583,335,0,335,0,172918,1,3.35113096874714
State Police: Floyd County,1981-05-01,Kentucky,0,KY036SP,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,154822,0,0,0,0,3351,0,158173,0,0,0,17,158190,1,3.35113096874714
State Police: Floyd County,1981-06-01,Kentucky,0,KY036SP,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50435,0,0,0,20107,0,0,70541,0,0,0,0,70541,1,3.35113096874714
State Police: Floyd County,1981-07-01,Kentucky,0,KY036SP,2,0,1,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,670,0,0,0,0,168227,0,0,0,0,168227,1,3.35113096874714
State Police: Floyd County,1981-08-01,Kentucky,0,KY036SP,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312289,0,13405,0,0,0,0,325693,0,0,0,0,325693,1,3.35113096874714
State Police: Floyd County,1981-09-01,Kentucky,0,KY036SP,1,0,0,0,4,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,348518,0,0,432296,8378,0,8378,0,440674,1,3.35113096874714
State Police: Floyd County,1981-10-01,Kentucky,0,KY036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Floyd County,1981-11-01,Kentucky,0,KY036SP,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157503,0,0,0,234579,0,0,392082,0,0,0,0,392082,1,3.35113096874714
State Police: Floyd County,1981-12-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185988,0,0,0,0,0,0,185988,0,0,0,0,185988,1,3.35113096874714
State Police: Floyd County,1982-01-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227342,0,0,0,0,0,0,227342,0,0,0,0,227342,1,3.15752936096719
State Police: Floyd County,1982-02-01,Kentucky,0,KY036SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,78938,0,0,0,0,78938,1,3.15752936096719
State Police: Floyd County,1982-03-01,Kentucky,0,KY036SP,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161034,0,0,0,0,32,0,161066,0,0,0,0,161066,1,3.15752936096719
State Police: Floyd County,1982-04-01,Kentucky,0,KY036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
State Police: Floyd County,1982-05-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135774,0,0,0,0,0,0,135774,0,0,0,0,135774,1,3.15752936096719
State Police: Floyd County,1982-06-01,Kentucky,0,KY036SP,2,0,0,0,3,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77359,0,0,0,868321,331541,0,1277221,0,0,0,0,1277221,1,3.15752936096719
State Police: Floyd County,1982-07-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151561,0,0,0,0,0,0,151561,0,0,0,0,151561,1,3.15752936096719
State Police: Floyd County,1982-08-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,31575,0,0,0,0,31575,1,3.15752936096719
State Police: Floyd County,1982-09-01,Kentucky,0,KY036SP,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374483,0,0,0,632,0,0,375114,0,0,0,0,375114,1,3.15752936096719
State Police: Floyd County,1982-10-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90305,0,0,0,0,0,0,90305,94726,0,94726,0,185031,1,3.15752936096719
State Police: Floyd County,1982-11-01,Kentucky,0,KY036SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299965,0,0,0,0,0,0,299965,0,0,0,0,299965,1,3.15752936096719
State Police: Floyd County,1982-12-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113671,0,0,0,0,0,0,113671,0,0,0,0,113671,1,3.15752936096719
State Police: Floyd County,1983-01-01,Kentucky,0,KY036SP,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,0,0,61185,0,85659,0,0,0,0,85659,1,3.05925284471218
State Police: Floyd County,1983-02-01,Kentucky,0,KY036SP,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52007,0,0,0,367722,0,0,419729,4880,0,4880,0,424609,1,3.05925284471218
State Police: Floyd County,1983-03-01,Kentucky,0,KY036SP,3,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,134607,0,15296,0,0,2120,0,152023,0,0,0,0,152023,1,3.05925284471218
State Police: Floyd County,1983-04-01,Kentucky,0,KY036SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179272,0,0,179272,0,0,0,0,179272,1,3.05925284471218
State Police: Floyd County,1983-05-01,Kentucky,0,KY036SP,3,0,1,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208335,0,611851,0,0,306,0,820492,306,7648,7954,0,828446,1,3.05925284471218
State Police: Floyd County,1983-06-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,1836,0,0,0,0,1836,1,3.05925284471218
State Police: Floyd County,1983-07-01,Kentucky,0,KY036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
State Police: Floyd County,1983-08-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168289,0,0,0,0,0,0,168289,0,0,0,0,168289,1,3.05925284471218
State Police: Floyd County,1983-09-01,Kentucky,0,KY036SP,1,0,2,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,7342,0,0,0,0,37935,0,3059,3059,0,40994,1,3.05925284471218
State Police: Floyd County,1983-10-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0,0,0,36711,0,0,0,0,36711,1,3.05925284471218
State Police: Floyd County,1983-11-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,0,0,0,0,152963,1530,0,1530,0,154492,1,3.05925284471218
State Police: Floyd County,1983-12-01,Kentucky,0,KY036SP,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293688,0,0,293688,0,0,0,0,293688,1,3.05925284471218
State Police: Floyd County,1984-01-01,Kentucky,0,KY036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
State Police: Floyd County,1984-02-01,Kentucky,0,KY036SP,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120258,0,0,0,161321,0,0,281579,14666,0,14666,0,296244,1,2.9331132680892
State Police: Floyd County,1984-03-01,Kentucky,0,KY036SP,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,20532,0,0,0,0,79194,0,0,0,0,79194,1,2.9331132680892
State Police: Floyd County,1984-04-01,Kentucky,0,KY036SP,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513295,0,0,513295,0,0,0,0,513295,1,2.9331132680892
State Police: Floyd County,1984-05-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,43997,0,0,0,0,43997,1,2.9331132680892
State Police: Floyd County,1984-06-01,Kentucky,0,KY036SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131990,0,0,131990,0,0,0,0,131990,1,2.9331132680892
State Police: Floyd County,1984-07-01,Kentucky,0,KY036SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,0,0,0,58662,0,0,0,0,58662,1,2.9331132680892
State Police: Floyd County,1984-08-01,Kentucky,0,KY036SP,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,43997,0,0,102659,0,0,0,0,102659,1,2.9331132680892
State Police: Floyd County,1984-09-01,Kentucky,0,KY036SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161908,0,0,0,0,0,0,161908,0,0,0,0,161908,1,2.9331132680892
State Police: Floyd County,1984-10-01,Kentucky,0,KY036SP,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,131990,0,2933,0,0,0,0,134923,12026,0,12026,0,146949,1,2.9331132680892
State Police: Floyd County,1984-11-01,Kentucky,0,KY036SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98259,0,0,0,0,0,0,98259,0,0,0,0,98259,1,2.9331132680892
State Police: Floyd County,1984-12-01,Kentucky,0,KY036SP,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586623,0,0,0,0,0,586623,0,0,0,0,586623,1,2.9331132680892
