agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
San Franciscountypolice Department,2022-04-01,California,764693,CA03801,0,5,0,0,7,3,0,15,6,6,12,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,5,1,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49143,0,0,6455,6039,0,61637,54036,989,55025,521,117183,1,1.04116338383745
San Franciscountypolice Department,2022-03-01,California,764693,CA03801,0,6,0,0,8,7,0,21,9,1,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
San Franciscountypolice Department,2022-02-01,California,764693,CA03801,2,2,0,1,6,8,0,19,5,2,7,0,26,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,2,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,104,16659,0,1041,115621,312,0,133737,63035,0,63035,0,196773,1,1.04116338383745
San Franciscountypolice Department,2022-01-01,California,764693,CA03801,2,6,0,0,4,8,0,20,8,3,11,0,31,0,0,0,0,0,2,0,2,0,0,0,0,2,1,4,0,0,1,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,20029,0,0,157007,1197,0,189686,127334,1249,128584,0,318270,1,1.04116338383745
San Franciscountypolice Department,2021-12-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-11-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-10-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-09-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-08-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-07-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-06-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-05-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-04-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-03-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-02-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2021-01-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Franciscountypolice Department,2020-12-01,California,881514,CA03801,1,3,0,0,4,0,0,8,9,0,9,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,237,43090,0,0,117731,0,0,161058,38081,0,38081,13092,212231,1,1.17731235192711
San Franciscountypolice Department,2020-11-01,California,881514,CA03801,0,6,1,0,1,1,0,9,10,0,10,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56422,6770,0,0,706,0,63897,16308,0,16308,24429,104635,1,1.17731235192711
San Franciscountypolice Department,2020-10-01,California,881514,CA03801,1,2,0,0,3,0,0,6,5,1,6,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60043,0,0,706,0,0,60749,14254,2355,16608,16506,93864,1,1.17731235192711
San Franciscountypolice Department,2020-09-01,California,881514,CA03801,0,0,0,0,5,2,0,7,7,1,8,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33671,2648953,0,2682624,44498,2355,46852,8418,2737894,1,1.17731235192711
San Franciscountypolice Department,2020-08-01,California,881514,CA03801,2,5,1,0,3,0,0,11,13,2,15,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,333179,20721,0,0,2355,0,0,356255,66072,3532,69604,16362,442221,1,1.17731235192711
San Franciscountypolice Department,2020-07-01,California,881514,CA03801,2,2,0,0,4,0,0,8,10,0,10,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,1,0,1,0,2,25901,5898,0,0,119497,0,0,151296,33628,0,33628,26960,211884,1,1.17731235192711
San Franciscountypolice Department,2020-06-01,California,881514,CA03801,0,2,0,1,2,0,4,9,12,0,12,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,24782,49506,161672,0,161672,4992,216170,1,1.17731235192711
San Franciscountypolice Department,2020-05-01,California,881514,CA03801,5,3,0,0,4,3,1,16,7,0,7,10,33,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,2,2,0,8,1,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22385,118,0,0,11772,2943,0,37218,29321,0,29321,3497,70036,1,1.17731235192711
San Franciscountypolice Department,2020-04-01,California,881514,CA03801,0,7,0,0,1,5,3,16,5,2,7,12,35,0,0,0,0,2,0,0,2,0,0,0,0,2,0,4,0,0,1,1,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88416,0,0,3037,1177,1177,93808,5106,1554,6660,27031,127499,1,1.17731235192711
San Franciscountypolice Department,2020-03-01,California,881514,CA03801,0,6,0,1,2,1,1,11,10,3,13,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41912,0,0,2355,1236,0,45503,45560,0,45560,0,91063,1,1.17731235192711
San Franciscountypolice Department,2020-02-01,California,881514,CA03801,2,2,0,0,1,1,1,7,9,0,9,6,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,177,0,12538,35455,0,35455,2943,50936,1,1.17731235192711
San Franciscountypolice Department,2020-01-01,California,881514,CA03801,1,1,0,0,2,4,0,8,8,0,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,4474,65784,0,65784,1589,71847,1,1.17731235192711
San Franciscountypolice Department,2019-12-01,California,886007,CA03801,0,1,0,0,2,1,0,4,7,0,7,8,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89149,0,89149,304,89453,1,1.19183549339627
San Franciscountypolice Department,2019-11-01,California,886007,CA03801,0,3,0,0,3,1,0,7,6,1,7,10,24,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,2384,0,0,2574,83613,0,83613,6853,93041,1,1.19183549339627
San Franciscountypolice Department,2019-10-01,California,886007,CA03801,1,1,0,0,2,1,2,7,7,0,7,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104345,0,60,104405,79455,0,79455,15831,199691,1,1.19183549339627
San Franciscountypolice Department,2019-09-01,California,886007,CA03801,2,1,0,0,1,4,0,8,13,2,15,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,65575,35755,0,0,53633,11918,0,166881,119654,12514,132169,191,299240,1,1.19183549339627
San Franciscountypolice Department,2019-08-01,California,886007,CA03801,1,5,0,0,4,6,0,16,2,0,2,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,299204,0,0,0,656,0,312970,33848,0,33848,137,346955,1,1.19183549339627
San Franciscountypolice Department,2019-07-01,California,886007,CA03801,1,2,0,0,5,0,0,8,6,0,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,0,0,0,39331,0,0,45755,28515,0,28515,304,74573,1,1.19183549339627
San Franciscountypolice Department,2019-06-01,California,886007,CA03801,2,0,0,0,4,1,0,7,5,0,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,0,0,14898,0,0,27055,21364,0,21364,13527,61946,1,1.19183549339627
San Franciscountypolice Department,2019-05-01,California,886007,CA03801,4,0,0,0,1,1,0,6,11,0,11,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,3,6,1,0,0,0,0,1,0,2,0,0,0,0,2,709321,0,0,0,2980,2026,0,714327,156405,0,156405,8462,879193,1,1.19183549339627
San Franciscountypolice Department,2019-04-01,California,886007,CA03801,2,0,0,0,2,0,1,5,1,0,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167,0,0,0,441,0,0,63608,4171,0,4171,4815,72595,1,1.19183549339627
San Franciscountypolice Department,2019-03-01,California,886007,CA03801,0,2,0,0,2,3,1,8,6,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,1311,5959,0,8522,39092,0,39092,5423,53037,1,1.19183549339627
San Franciscountypolice Department,2019-02-01,California,886007,CA03801,0,1,0,0,1,0,0,2,5,0,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,5959,54736,0,54736,417,61113,1,1.19183549339627
San Franciscountypolice Department,2019-01-01,California,886007,CA03801,1,2,0,0,2,2,0,7,5,1,6,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,12514,190813,0,0,1311,0,0,204638,58305,1788,60092,6615,271345,1,1.19183549339627
San Franciscountypolice Department,2018-12-01,California,889282,CA03801,4,2,0,0,1,1,0,8,4,0,4,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4855010,6856,0,0,0,0,0,4861866,64009,0,64009,2791,4928666,1,1.21343405628813
San Franciscountypolice Department,2018-12-01,California,889282,CA03801,4,2,0,0,1,1,0,7,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4855010,6856,0,0,0,0,0,4861866,64009,0,64009,9647,4928666,1,1.21343405628813
San Franciscountypolice Department,2018-11-01,California,889282,CA03801,1,0,0,0,5,3,2,11,4,0,4,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34583,0,910,35493,28797,0,28797,6856,71146,1,1.21343405628813
San Franciscountypolice Department,2018-11-01,California,889282,CA03801,1,0,0,0,5,3,2,6,4,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34583,0,910,910,28797,0,28797,41439,71146,1,1.21343405628813
San Franciscountypolice Department,2018-10-01,California,889282,CA03801,0,4,1,0,3,12,2,22,7,1,8,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,1213,1335,14561,108117,48253,6674,54927,0,163044,1,1.21343405628813
San Franciscountypolice Department,2018-10-01,California,889282,CA03801,0,4,1,0,3,12,2,19,7,1,8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,1213,1335,14561,106904,48253,6674,54927,98895,163044,1,1.21343405628813
San Franciscountypolice Department,2018-09-01,California,889282,CA03801,1,0,0,1,1,2,2,7,6,0,6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,2427,11528,38223,7059,0,7059,3640,48922,1,1.21343405628813
San Franciscountypolice Department,2018-09-01,California,889282,CA03801,1,0,0,1,1,2,2,6,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,2427,11528,38223,7059,0,7059,3640,48922,1,1.21343405628813
San Franciscountypolice Department,2018-08-01,California,889282,CA03801,1,1,0,0,0,0,2,4,9,0,9,16,29,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,13348,0,0,0,0,4550,23359,82838,0,82838,100120,206317,1,1.21343405628813
San Franciscountypolice Department,2018-08-01,California,889282,CA03801,1,1,0,0,0,0,2,4,9,0,9,2,29,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,13348,0,0,0,0,4550,23359,82838,0,82838,113468,206317,1,1.21343405628813
San Franciscountypolice Department,2018-07-01,California,889282,CA03801,1,0,0,0,5,1,1,8,8,0,8,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,6140,3640,24948,63822,0,63822,728,89498,1,1.21343405628813
San Franciscountypolice Department,2018-07-01,California,889282,CA03801,1,0,0,0,5,1,1,3,8,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,6140,3640,9780,63822,0,63822,15896,89498,1,1.21343405628813
San Franciscountypolice Department,2018-06-01,California,889282,CA03801,1,1,0,1,1,4,0,8,6,0,6,15,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,12741,121,0,0,121,6553,0,19536,38842,0,38842,1335,59713,1,1.21343405628813
San Franciscountypolice Department,2018-06-01,California,889282,CA03801,1,1,0,1,1,4,0,7,6,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,12741,121,0,0,121,6553,0,19415,38842,0,38842,1577,59713,1,1.21343405628813
San Franciscountypolice Department,2018-05-01,California,889282,CA03801,2,0,0,0,2,2,1,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,2427,0,2427,303,3944,1,1.21343405628813
San Franciscountypolice Department,2018-05-01,California,889282,CA03801,2,0,0,0,2,2,1,5,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,2427,0,2427,303,3944,1,1.21343405628813
San Franciscountypolice Department,2018-04-01,California,889282,CA03801,1,5,1,0,0,4,0,11,6,0,6,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,91008,608,0,0,0,0,121951,37768,0,37768,0,159719,1,1.21343405628813
