agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Stockton Police Department,2017-01-01,California,309566,CA03905,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,43508,0,0,0,12431,0,56063,0,0,0,13114,69177
Stockton Police Department,2017-02-01,California,309566,CA03905,1,1,1,0,2,0,0,5,3,0,3,4,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251,1243,4974,0,82180,0,0,112647,30704,0,30704,58984,202335
Stockton Police Department,2017-03-01,California,309566,CA03905,1,0,0,0,3,1,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,746,3108,0,3978,0,0,0,9138,13116
Stockton Police Department,2017-04-01,California,309566,CA03905,2,0,0,0,1,0,1,4,1,0,1,6,11,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,622,0,37,3767,12369,0,12369,42053,58188
Stockton Police Department,2017-05-01,California,309566,CA03905,3,0,0,0,4,2,2,11,2,0,2,4,17,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137360,0,0,0,9797,2,2610,149769,9882,0,9882,12804,172455
Stockton Police Department,2017-06-01,California,309566,CA03905,3,0,0,0,2,2,1,8,0,0,0,8,16,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,261,3172,62,12570,0,0,0,62466,75036
Stockton Police Department,2017-07-01,California,309566,CA03905,2,4,2,0,2,3,1,14,1,0,1,13,28,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,87277,671,0,187114,12432546,18646,12728771,2486,0,2486,157588,12888845
Stockton Police Department,2017-08-01,California,309566,CA03905,3,4,0,1,6,3,0,17,0,0,0,11,28,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,77665,0,2,13584,57,0,100768,0,0,0,280756,381524
Stockton Police Department,2017-09-01,California,309566,CA03905,1,2,3,1,4,0,0,11,0,0,0,19,30,0,0,0,1,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,76,1748,75,400,0,0,3542,0,0,0,22268,25810
Stockton Police Department,2017-10-01,California,309566,CA03905,0,-1,0,0,1,3,0,3,8,0,8,3,14,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,3170,5,0,4033,55008,0,55008,4,14679
Stockton Police Department,2017-11-01,California,309566,CA03905,2,2,0,0,2,3,0,9,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,12493,0,0,32,3785,0,36200,20513,0,20513,11287,68000
Stockton Police Department,2017-12-01,California,309566,CA03905,2,3,0,0,3,7,0,15,7,0,7,0,22,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497416,87,0,0,193,1381,0,499076,53079,0,53079,0,552156
Stockton Police Department,2018-01-01,California,313158,CA03905,3,0,0,0,5,0,0,8,1,0,1,7,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,37738,0,0,42707,121,0,121,32095,74923
Stockton Police Department,2018-02-01,California,313158,CA03905,0,2,0,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,121,0,0,27424,11097,0,11097,0,38520
