agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Portland Police Department,1979-11-01,Maine,62847,ME00305,0,12,0,0,0,3,0,15,1,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,4408,0,8817,420,0,420,84,9321,1,4.19843724882306
Portland Police Department,1979-12-01,Maine,62847,ME00305,0,7,0,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,0,0,265,0,0,42249,12595,0,12595,0,54844,1,4.19843724882306
Portland Police Department,1980-01-01,Maine,61575,ME00305,5,0,1,0,3,0,0,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,64151,0,55,0,150117,0,0,214323,1109,0,1109,0,215433,1,3.69746081504702
Portland Police Department,1980-02-01,Maine,61575,ME00305,3,6,0,0,0,1,0,10,1,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,0,2,0,0,0,0,0,2,0,0,0,4,6,1849,2052,0,0,0,462,0,4363,16454,0,16454,185,21002,1,3.69746081504702
Portland Police Department,1980-03-01,Maine,61575,ME00305,0,2,0,0,0,1,2,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,7395,2034,13311,10353,0,10353,185,23849,1,3.69746081504702
Portland Police Department,1980-04-01,Maine,61575,ME00305,4,4,1,0,2,1,0,12,2,2,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295797,77905,0,0,1849,1756,0,377307,5805,124604,130409,92,507809,1,3.69746081504702
Portland Police Department,1980-05-01,Maine,61575,ME00305,1,2,0,0,0,1,0,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1849,8134,0,0,0,555,0,10538,4437,3697,8134,1849,20521,1,3.69746081504702
Portland Police Department,1980-06-01,Maine,61575,ME00305,0,0,1,0,2,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,536,0,0,4234,42151,0,42151,92,46477,1,3.69746081504702
Portland Police Department,1980-07-01,Maine,61575,ME00305,1,2,1,0,3,0,0,7,2,1,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,36975,0,0,610,0,0,37585,14790,0,14790,185,52559,1,3.69746081504702
Portland Police Department,1980-08-01,Maine,61575,ME00305,0,12,1,0,3,5,0,21,7,0,7,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102826,11092,0,48806,14013,0,176739,52559,0,52559,55,229353,1,3.69746081504702
Portland Police Department,1980-09-01,Maine,61575,ME00305,1,2,1,0,2,1,0,7,2,1,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9613,0,0,185,370,0,10168,2773,18487,21260,0,31428,1,3.69746081504702
Portland Police Department,1980-10-01,Maine,61575,ME00305,0,0,0,0,2,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,555,0,0,555,9828,0,9828,11148,21530,1,3.69746081504702
Portland Police Department,1980-11-01,Maine,61575,ME00305,2,3,0,0,1,2,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,74,46218,0,0,370,3771,0,50433,20336,0,20336,0,70769,1,3.69746081504702
Portland Police Department,1980-12-01,Maine,61575,ME00305,0,6,0,1,0,1,2,10,3,2,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27731,0,370,0,18487,3882,50470,18118,178210,196328,0,246798,1,3.69746081504702
Portland Police Department,1981-01-01,Maine,62031,ME00305,0,1,0,1,1,2,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,17,17,3351,0,3468,17342,0,17342,2513,23324,1,3.35113096874714
Portland Police Department,1981-02-01,Maine,62031,ME00305,2,6,0,0,0,0,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,67,60823,0,0,0,0,0,60890,14913,0,14913,335,76138,1,3.35113096874714
Portland Police Department,1981-03-01,Maine,62031,ME00305,3,4,2,0,2,3,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,268426,754,48776,0,754,87,0,318796,97183,0,97183,0,415979,1,3.35113096874714
Portland Police Department,1981-04-01,Maine,62031,ME00305,0,2,1,1,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,50267,100534,0,0,1005,152560,0,0,0,0,152560,1,3.35113096874714
Portland Police Department,1981-05-01,Maine,62031,ME00305,0,3,0,1,1,2,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,25133,0,50,251335,201,0,276720,0,0,0,34,276753,1,3.35113096874714
Portland Police Department,1981-06-01,Maine,62031,ME00305,1,6,0,1,1,1,0,10,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59499,0,9383,2218,335,0,71436,1676,0,1676,67,73179,1,3.35113096874714
Portland Police Department,1981-07-01,Maine,62031,ME00305,1,2,2,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,771,355220,0,67,0,0,356058,0,0,0,0,356058,1,3.35113096874714
Portland Police Department,1981-08-01,Maine,62031,ME00305,1,4,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315006,0,0,0,0,0,315023,0,0,0,0,315023,1,3.35113096874714
Portland Police Department,1981-09-01,Maine,62031,ME00305,2,4,0,0,2,0,0,8,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,570,72217,0,0,92240,0,0,165026,1005,0,1005,1133,167164,1,3.35113096874714
Portland Police Department,1981-10-01,Maine,62031,ME00305,4,1,1,0,2,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14745,5027,670,0,201235,0,0,221677,503,0,503,1173,223353,1,3.35113096874714
Portland Police Department,1981-11-01,Maine,62031,ME00305,2,0,0,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,13405,0,0,15080,0,0,0,0,15080,1,3.35113096874714
Portland Police Department,1981-12-01,Maine,62031,ME00305,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,369,0,0,369,1173,0,1173,0,1542,1,3.35113096874714
Portland Police Department,1982-01-01,Maine,62086,ME00305,2,0,2,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81149,0,379,0,0,1626,0,83154,15788,0,15788,0,98941,1,3.15752936096719
Portland Police Department,1982-02-01,Maine,62086,ME00305,1,4,2,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,80201,632,0,0,0,0,270285,10562,0,10562,0,280846,1,3.15752936096719
Portland Police Department,1982-03-01,Maine,62086,ME00305,1,1,3,0,1,0,0,6,2,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,189452,12630,0,1579,0,0,251024,18945,37890,56836,0,307859,1,3.15752936096719
Portland Police Department,1982-04-01,Maine,62086,ME00305,3,0,1,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,64729,0,0,0,1579,67019,0,15788,15788,0,82806,1,3.15752936096719
Portland Police Department,1982-05-01,Maine,62086,ME00305,0,3,1,0,2,1,0,7,2,1,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2842,316,0,2937,3158,0,9252,789,15788,16577,6315,32144,1,3.15752936096719
Portland Police Department,1982-06-01,Maine,62086,ME00305,1,5,0,1,1,0,0,8,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,1895,0,303123,5684,0,0,313858,0,6315,6315,316,320489,1,3.15752936096719
Portland Police Department,1982-07-01,Maine,62086,ME00305,2,1,1,1,1,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1184,632,316,6315,1579,316,0,10341,1579,0,1579,632,12551,1,3.15752936096719
Portland Police Department,1982-08-01,Maine,62086,ME00305,1,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,395,0,0,0,0,1500,0,0,0,0,1500,1,3.15752936096719
Portland Police Department,1982-09-01,Maine,62086,ME00305,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,9473,0,0,12630,9473,0,9473,0,22103,1,3.15752936096719
Portland Police Department,1982-10-01,Maine,62086,ME00305,0,3,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,632,0,0,0,0,632,1,3.15752936096719
Portland Police Department,1982-11-01,Maine,62086,ME00305,1,2,2,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,19261,3552,0,0,0,0,22813,35364,0,35364,0,58177,1,3.15752936096719
Portland Police Department,1982-12-01,Maine,62086,ME00305,2,1,3,0,1,1,1,9,2,0,2,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,158,26839,0,0,947,4105,33628,9788,0,9788,0,43416,1,3.15752936096719
Portland Police Department,1983-01-01,Maine,62850,ME00305,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,0,0,122370,64244,0,64244,0,186614,1,3.05925284471218
Portland Police Department,1983-02-01,Maine,62850,ME00305,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,61185,0,0,0,0,0,152963,0,0,0,0,152963,1,3.05925284471218
Portland Police Department,1983-03-01,Maine,62850,ME00305,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,45889,0,0,2478,153,0,140297,2141,0,2141,0,142439,1,3.05925284471218
Portland Police Department,1983-04-01,Maine,62850,ME00305,1,3,2,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,7954,30593,0,0,0,0,40076,0,18356,18356,0,58432,1,3.05925284471218
Portland Police Department,1983-05-01,Maine,62850,ME00305,1,1,2,0,1,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,45889,1224,8260,0,3059,0,0,58432,16214,0,16214,0,74646,1,3.05925284471218
Portland Police Department,1983-06-01,Maine,62850,ME00305,1,1,2,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,36711,20497,0,6119,91778,0,185697,0,0,0,0,185697,1,3.05925284471218
Portland Police Department,1983-07-01,Maine,62850,ME00305,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,229444,235562,964,236526,1,3.05925284471218
Portland Police Department,1983-08-01,Maine,62850,ME00305,1,4,0,0,2,1,0,8,3,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85659,1346,0,0,79541,459,0,167005,2677,73728,76405,61,243471,1,3.05925284471218
Portland Police Department,1983-09-01,Maine,62850,ME00305,0,4,0,0,0,0,0,4,4,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2937,0,0,0,0,0,2937,6883,612,7495,0,10432,1,3.05925284471218
Portland Police Department,1983-10-01,Maine,62850,ME00305,0,4,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,0,61,0,0,2815,6119,0,6119,459,9392,1,3.05925284471218
Portland Police Department,1983-11-01,Maine,62850,ME00305,1,1,1,0,1,2,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,6119,612,0,306,918,0,130324,6119,0,6119,0,136443,1,3.05925284471218
Portland Police Department,1983-12-01,Maine,62850,ME00305,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,1224,0,0,0,612,1836,1,3.05925284471218
Portland Police Department,1984-01-01,Maine,62401,ME00305,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,29551,0,0,59,0,0,29610,26398,0,26398,0,56008,1,2.9331132680892
Portland Police Department,1984-02-01,Maine,62401,ME00305,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Portland Police Department,1984-03-01,Maine,62401,ME00305,1,0,0,0,0,0,0,1,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,1467,30880,57246,88125,0,89592,1,2.9331132680892
Portland Police Department,1984-04-01,Maine,62401,ME00305,0,3,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,293,0,0,0,0,1907,13302,0,13302,0,15208,1,2.9331132680892
Portland Police Department,1984-05-01,Maine,62401,ME00305,1,0,0,0,1,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,1467,0,0,2640,1467,2933,4400,587,7626,1,2.9331132680892
Portland Police Department,1984-06-01,Maine,62401,ME00305,0,3,1,0,0,1,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3153,953,0,0,59,11732,15897,5866,0,5866,59,21822,1,2.9331132680892
Portland Police Department,1984-07-01,Maine,62401,ME00305,0,1,2,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1467,4986,0,5866,0,0,12319,1760,0,1760,1687,15765,1,2.9331132680892
Portland Police Department,1984-08-01,Maine,62401,ME00305,1,1,0,0,0,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5866,147,0,0,0,0,0,6013,25225,0,25225,528,31766,1,2.9331132680892
Portland Police Department,1984-09-01,Maine,62401,ME00305,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,83007,0,0,147,0,0,83154,4400,0,4400,0,87553,1,2.9331132680892
Portland Police Department,1984-10-01,Maine,62401,ME00305,1,0,0,0,1,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,587,0,587,1420,3080,0,3080,0,4499,1,2.9331132680892
Portland Police Department,1984-11-01,Maine,62401,ME00305,1,2,1,0,0,0,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,293,0,0,0,0,1760,0,29331,29331,733,31824,1,2.9331132680892
Portland Police Department,1984-12-01,Maine,62401,ME00305,0,1,0,0,0,1,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,23465,27865,1320,0,1320,0,29184,1,2.9331132680892
Portland Police Department,1985-01-01,Maine,62811,ME00305,0,3,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,5665,0,0,6232,33029,0,33029,0,39261,1,2.83267663464518
