agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,2020-11-01,New York,254627,NY01401,7,2,0,1,0,0,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101131,89711,0,118,0,0,0,190960,250768,0,250768,0,441728,1,1.17731235192711
Buffalo Police Department,2020-10-01,New York,254627,NY01401,4,1,1,0,1,1,0,8,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20014,58866,1766,0,1766,1766,0,84178,70639,0,70639,0,154817,1,1.17731235192711
Buffalo Police Department,2020-09-01,New York,254627,NY01401,2,4,0,0,0,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,121263,0,0,0,0,0,286087,12480,0,12480,589,299155,1,1.17731235192711
Buffalo Police Department,2020-08-01,New York,254627,NY01401,3,3,0,0,1,0,1,8,7,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,4709,0,0,2355,0,235,12009,87710,0,87710,2120,101839,1,1.17731235192711
Buffalo Police Department,2020-07-01,New York,254627,NY01401,5,7,0,0,2,0,0,14,8,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259009,30610,0,0,58866,0,0,348484,47092,0,47092,0,395577,1,1.17731235192711
Buffalo Police Department,2020-06-01,New York,254627,NY01401,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500358,0,0,0,0,5887,0,506244,18837,0,18837,589,525670,1,1.17731235192711
Buffalo Police Department,2020-05-01,New York,254627,NY01401,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,5887,0,8537,88298,0,88298,118,96953,1,1.17731235192711
Buffalo Police Department,2020-04-01,New York,254627,NY01401,1,3,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7711,0,0,0,0,0,7947,0,0,0,2973,10920,1,1.17731235192711
Buffalo Police Department,2020-03-01,New York,254627,NY01401,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,5887,25901,0,25901,413,32201,1,1.17731235192711
Buffalo Police Department,2020-02-01,New York,254627,NY01401,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,1472,0,0,0,0,0,60337,0,0,0,0,60337,1,1.17731235192711
Buffalo Police Department,2020-01-01,New York,254627,NY01401,2,3,0,0,1,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182719,283968,0,0,17660,1177,0,485524,18837,0,18837,235,504596,1,1.17731235192711
Buffalo Police Department,2019-12-01,New York,255686,NY01401,2,3,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19665,30392,0,0,0,0,0,50057,7151,0,7151,119,57327,1,1.19183549339627
Buffalo Police Department,2019-11-01,New York,255686,NY01401,1,0,0,0,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,5959,2980,8939,1,1.19183549339627
Buffalo Police Department,2019-10-01,New York,255686,NY01401,1,2,1,0,1,0,0,5,3,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,14302,11918,0,0,0,0,97731,21453,0,21453,596,119779,1,1.19183549339627
Buffalo Police Department,2019-09-01,New York,255686,NY01401,3,3,0,0,1,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84024,208571,0,0,0,0,0,292596,91414,0,91414,0,384009,1,1.19183549339627
Buffalo Police Department,2019-08-01,New York,255686,NY01401,9,2,0,0,3,0,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268759,1192,0,0,45290,0,0,315240,5959,0,5959,0,321200,1,1.19183549339627
Buffalo Police Department,2019-07-01,New York,255686,NY01401,5,4,0,0,0,0,0,9,7,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210359,558375,0,0,0,0,0,768734,64955,0,64955,2980,836669,1,1.19183549339627
Buffalo Police Department,2019-06-01,New York,255686,NY01401,6,3,0,0,0,0,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193673,4767,0,0,0,0,0,198441,5959,0,5959,4767,209167,1,1.19183549339627
Buffalo Police Department,2019-05-01,New York,255686,NY01401,5,2,1,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192481,56016,0,0,0,0,0,248498,5959,0,5959,0,254457,1,1.19183549339627
Buffalo Police Department,2019-04-01,New York,255686,NY01401,2,2,5,0,0,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,393306,11918,762775,0,0,0,0,1167999,11918,0,11918,2384,1182301,1,1.19183549339627
Buffalo Police Department,2019-03-01,New York,255686,NY01401,4,3,0,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85812,268759,0,0,0,0,0,354571,67935,0,67935,0,422506,1,1.19183549339627
Buffalo Police Department,2019-02-01,New York,255686,NY01401,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,7151,17878,0,17878,0,25029,1,1.19183549339627
Buffalo Police Department,2019-01-01,New York,255686,NY01401,3,2,0,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138849,168645,0,0,5959,0,0,313453,8939,0,8939,0,322392,1,1.19183549339627
Buffalo Police Department,2018-12-01,New York,258219,NY01401,2,1,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,3034,0,0,0,2427,0,33369,9101,0,9101,1213,43684,1,1.21343405628813
Buffalo Police Department,2018-12-01,New York,258219,NY01401,2,1,0,0,0,1,0,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,3034,0,0,0,2427,0,33369,9101,0,9101,4247,43684,1,1.21343405628813
Buffalo Police Department,2018-11-01,New York,258219,NY01401,5,1,0,0,0,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340975,30336,0,0,0,1820,0,373131,54605,0,54605,0,427736,1,1.21343405628813
Buffalo Police Department,2018-11-01,New York,258219,NY01401,5,1,0,0,0,1,0,7,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340975,30336,0,0,0,1820,0,373131,54605,0,54605,30336,427736,1,1.21343405628813
Buffalo Police Department,2018-10-01,New York,258219,NY01401,7,2,0,0,0,0,0,9,6,1,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422275,12741,0,0,0,0,0,435016,63099,485374,548472,0,983488,1,1.21343405628813
Buffalo Police Department,2018-10-01,New York,258219,NY01401,7,2,0,0,0,0,0,9,6,1,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422275,12741,0,0,0,0,0,435016,63099,485374,548472,498115,983488,1,1.21343405628813
Buffalo Police Department,2018-09-01,New York,258219,NY01401,1,2,1,0,2,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,24875,26696,0,3034,0,0,56425,24269,0,24269,0,80693,1,1.21343405628813
Buffalo Police Department,2018-09-01,New York,258219,NY01401,1,2,1,0,2,0,0,4,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,24875,26696,0,3034,0,0,53391,24269,0,24269,27909,80693,1,1.21343405628813
Buffalo Police Department,2018-08-01,New York,258219,NY01401,2,6,1,0,1,0,0,10,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150466,206284,1820,0,18202,0,0,376771,63099,0,63099,910,440780,1,1.21343405628813
Buffalo Police Department,2018-08-01,New York,258219,NY01401,2,6,1,0,1,0,0,9,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150466,206284,1820,0,18202,0,0,358570,63099,0,63099,225395,440780,1,1.21343405628813
Buffalo Police Department,2018-07-01,New York,258219,NY01401,7,6,0,0,2,0,0,15,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,908862,15471,0,0,6067,0,0,930401,12741,0,12741,607,943748,1,1.21343405628813
Buffalo Police Department,2018-07-01,New York,258219,NY01401,7,6,0,0,2,0,0,13,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,908862,15471,0,0,6067,0,0,924333,12741,0,12741,22145,943748,1,1.21343405628813
